Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 96.56, 100.6, 94.73, 98.27, 3715183, 0.0
2020-05-28 23:00:00, 98.04, 98.87, 95.48, 97.06, 5781626, 0.0
2020-05-31 23:00:00, 97.08, 99.11, 96.49, 97.2, 4113366, 0.0
2020-06-01 23:00:00, 98.56, 98.98, 95.99, 98.81, 2025359, 0.0
2020-06-02 23:00:00, 99.92, 100.72, 98.82, 100.15, 3701250, 0.0
2020-06-03 23:00:00, 99.5, 101, 98.54, 98.965, 2218313, 0.0
2020-06-04 23:00:00, 102.3, 104.93, 101.3, 102.53, 4331910, 0.0
2020-06-07 23:00:00, 102.55, 104.05, 101.39, 102.64, 6006662, 0.0
2020-06-08 23:00:00, 102.1, 102.91, 100.67, 101.6, 4459932, 0.0
2020-06-09 23:00:00, 101.69, 101.8175, 98.65, 100.09, 5994936, 0.0
2020-06-10 23:00:00, 96.68, 96.835, 93.21, 94.57, 3256908, 0.0
2020-06-11 23:00:00, 96.42, 96.787, 93.02, 93.02, 439799, 0.0
2020-06-14 23:00:00, 89.14, 91.49, 87.86, 91.33, 3596025, 0.0
2020-06-15 23:00:00, 97.09, 98.05, 95.27, 97.62, 7120493, 0.0
2020-06-16 23:00:00, 97.74, 98.13, 96.57, 96.65, 5997771, 0.0
2020-06-17 23:00:00, 95.04, 96.38, 91.98, 92.38, 2956362, 0.0
2020-06-18 23:00:00, 95.14, 95.15, 91.65, 93.3, 4099673, 0.0
2020-06-21 23:00:00, 92.67, 92.89, 90.22, 90.7, 2328424, 0.0
2020-06-22 23:00:00, 92.01, 93.16, 91.32, 91.46, 3309430, 0.0
2020-06-23 23:00:00, 89.8035, 90.36, 86.44, 87.04, 2727889, 0.0
2020-06-24 23:00:00, 86.77, 86.94, 82.49, 84.27, 4439501, 0.0
2020-06-25 23:00:00, 83.75, 86.689, 83.59, 83.75, 3828377, 0.0
2020-06-28 23:00:00, 83.93, 85.52, 81.605, 85.25, 2460993, 0.0
2020-06-29 23:00:00, 85.01, 85.74, 83.78, 85.19, 3237368, 0.0
2020-06-30 23:00:00, 85.29, 88.6, 85.22, 87.23, 3253231, 0.0
2020-07-01 23:00:00, 88.74, 91.12, 88.31, 88.58, 3116398, 0.0
2020-07-05 23:00:00, 89.76, 91.06, 89.54, 90.2, 1584143, 0.0
2020-07-06 23:00:00, 89.2, 89.2, 86.17, 86.34, 2043101, 0.0
2020-07-07 23:00:00, 86.21, 87.05, 84.81, 86.02, 2031001, 0.0
2020-07-08 23:00:00, 85.74, 86.22, 83.25, 84.73, 2487826, 0.0
2020-07-09 23:00:00, 84.85, 87.75, 84.489, 86.74, 2750652, 0.0
2020-07-12 23:00:00, 86.97, 87.775, 84.45, 84.81, 3330008, 0.0
2020-07-13 23:00:00, 83.98, 83.98, 79.65, 80.19, 7214299, 0.0
2020-07-14 23:00:00, 81.77, 84.635, 81.63, 83.65, 5456050, 0.0
2020-07-15 23:00:00, 83.01, 84.94, 82.4, 84.54, 2821747, 0.0
2020-07-16 23:00:00, 85.25, 86.08, 84.13, 85.8, 2745503, 0.0
2020-07-19 23:00:00, 85.58, 86.08, 83.51, 84.8, 2397052, 0.0
2020-07-20 23:00:00, 85.07, 88, 84.12, 86.52, 2020512, 0.0
2020-07-21 23:00:00, 86.35, 88.81, 85.617, 88.79, 2362186, 0.0
2020-07-22 23:00:00, 88.54, 88.78, 87.09, 87.83, 1726712, 0.0
2020-07-23 23:00:00, 87.67, 88.1, 85.95, 86.16, 1978162, 0.0
2020-07-26 23:00:00, 85.92, 86.245, 84.115, 85.15, 2028220, 0.0
2020-07-27 23:00:00, 84.94, 86.54, 84.76, 85.9, 1632081, 0.0
2020-07-28 23:00:00, 86.15, 88.96, 86, 88.44, 2208593, 0.0
2020-07-29 23:00:00, 87.63, 89.3, 87.06, 88.96, 2383674, 0.0
2020-07-30 23:00:00, 88.62, 89.78, 87.925, 89.67, 2436485, 0.0
2020-08-02 23:00:00, 89.2, 89.71, 87.4, 87.87, 1955048, 0.0
2020-08-03 23:00:00, 87.83, 88.79, 87.195, 88.38, 1814130, 0.0
2020-08-04 23:00:00, 88.84, 89.6, 88.23, 88.72, 1545210, 0.0
2020-08-05 23:00:00, 88.85, 88.85, 86.86, 86.97, 3041423, 0.0
2020-08-06 23:00:00, 86.95, 89.44, 86.37, 89.44, 3062092, 0.0
2020-08-09 23:00:00, 90.53, 93.24, 90.25, 92.53, 2245617, 0.0
2020-08-10 23:00:00, 93.47, 94.98, 92.38, 93.6, 1653713, 0.0
2020-08-11 23:00:00, 93.62, 94.46, 92.354, 94.06, 1578485, 0.0
2020-08-12 23:00:00, 93.95, 93.96, 93.02, 93.06, 1421514, 0.0
2020-08-13 23:00:00, 93.2, 94.76, 92.63, 94.05, 1588882, 0.0
2020-08-16 23:00:00, 96.12, 97.56, 94.06, 97.13, 2580224, 0.0
