Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 10:58:00, 122.675, 122.73, 122.675, 122.73, 421, 0.0
2021-05-21 10:59:00, 122.86, 122.86, 122.86, 122.86, 103, 0.0
2021-05-21 11:00:00, 122.84, 122.87, 122.8, 122.8, 661, 0.0
2021-05-21 11:01:00, 122.84, 122.84, 122.84, 122.84, 100, 0.0
2021-05-21 11:02:00, 122.78, 122.78, 122.75, 122.75, 324, 0.0
2021-05-21 11:03:00, 122.78, 122.78, 122.78, 122.78, 111, 0.0
2021-05-21 11:04:00, 122.87, 122.87, 122.87, 122.87, 306, 0.0
2021-05-21 11:05:00, 122.795, 122.795, 122.795, 122.795, 189, 0.0
2021-05-21 11:07:00, 122.84, 122.84, 122.835, 122.835, 214, 0.0
2021-05-21 11:08:00, 122.6, 122.6, 122.6, 122.6, 146, 0.0
2021-05-21 11:09:00, 122.58, 122.58, 122.5, 122.5, 431, 0.0
2021-05-21 11:11:00, 122.67, 122.67, 122.67, 122.67, 189, 0.0
2021-05-21 11:13:00, 122.77, 122.77, 122.77, 122.77, 110, 0.0
2021-05-21 11:14:00, 122.64, 122.64, 122.64, 122.64, 116, 0.0
2021-05-21 11:15:00, 122.59, 122.62, 122.59, 122.62, 261, 0.0
2021-05-21 11:16:00, 122.59, 122.59, 122.58, 122.58, 408, 0.0
2021-05-21 11:17:00, 122.57, 122.585, 122.52, 122.52, 777, 0.0
2021-05-21 11:18:00, 122.45, 122.45, 122.37, 122.37, 364, 0.0
2021-05-21 11:19:00, 122.37, 122.37, 122.37, 122.37, 267, 0.0
2021-05-21 11:20:00, 122.3, 122.35, 122.3, 122.35, 335, 0.0
2021-05-21 11:21:00, 122.49, 122.49, 122.46, 122.49, 338, 0.0
2021-05-21 11:23:00, 122.45, 122.45, 122.45, 122.45, 102, 0.0
2021-05-21 11:25:00, 122.36, 122.36, 122.36, 122.36, 100, 0.0
2021-05-21 11:28:00, 122.34, 122.34, 122.34, 122.34, 112, 0.0
2021-05-21 11:29:00, 122.31, 122.31, 122.31, 122.31, 138, 0.0
2021-05-21 11:30:00, 122.43, 122.43, 122.43, 122.43, 200, 0.0
2021-05-21 11:31:00, 122.53, 122.54, 122.53, 122.54, 305, 0.0
2021-05-21 11:33:00, 122.5, 122.5, 122.48, 122.48, 200, 0.0
2021-05-21 11:34:00, 122.455, 122.455, 122.36, 122.36, 849, 0.0
2021-05-21 11:35:00, 122.29, 122.29, 122.29, 122.29, 272, 0.0
2021-05-21 11:36:00, 122.3, 122.3, 122.23, 122.23, 203, 0.0
2021-05-21 11:37:00, 122.18, 122.18, 122.18, 122.18, 145, 0.0
2021-05-21 11:38:00, 122.21, 122.22, 122.21, 122.22, 285, 0.0
2021-05-21 11:39:00, 122.24, 122.41, 122.24, 122.385, 595, 0.0
2021-05-21 11:41:00, 122.42, 122.44, 122.42, 122.44, 456, 0.0
2021-05-21 11:43:00, 122.575, 122.575, 122.555, 122.555, 769, 0.0
2021-05-21 11:44:00, 122.64, 122.695, 122.62, 122.695, 630, 0.0
2021-05-21 11:45:00, 122.71, 122.71, 122.7, 122.7, 469, 0.0
2021-05-21 11:46:00, 122.68, 122.87, 122.66, 122.79, 835, 0.0
2021-05-21 11:47:00, 122.79, 122.83, 122.79, 122.83, 237, 0.0
2021-05-21 11:48:00, 122.83, 122.83, 122.83, 122.83, 132, 0.0
2021-05-21 11:50:00, 123.02, 123.02, 122.98, 122.98, 445, 0.0
2021-05-21 11:51:00, 123.07, 123.075, 123.07, 123.075, 342, 0.0
2021-05-21 11:52:00, 123.155, 123.155, 123.11, 123.11, 265, 0.0
2021-05-21 11:53:00, 123.26, 123.26, 123.11, 123.11, 667, 0.0
2021-05-21 11:54:00, 123.17, 123.17, 123.17, 123.17, 318, 0.0
2021-05-21 11:56:00, 123.04, 123.04, 123.01, 123.01, 240, 0.0
2021-05-21 11:57:00, 123.075, 123.075, 123.075, 123.075, 200, 0.0
2021-05-21 11:58:00, 123.205, 123.205, 123.205, 123.205, 252, 0.0
2021-05-21 11:59:00, 123.245, 123.245, 123.215, 123.215, 207, 0.0
2021-05-21 12:00:00, 123.255, 123.255, 123.255, 123.255, 240, 0.0
2021-05-21 12:01:00, 123.29, 123.29, 123.29, 123.29, 100, 0.0
2021-05-21 12:02:00, 123.3, 123.3, 123.3, 123.3, 189, 0.0
2021-05-21 12:04:00, 123.39, 123.41, 123.39, 123.41, 334, 0.0
2021-05-21 12:05:00, 123.49, 123.49, 123.46, 123.46, 431, 0.0
2021-05-21 12:06:00, 123.54, 123.58, 123.54, 123.58, 1044, 0.0
2021-05-21 12:07:00, 123.57, 123.61, 123.55, 123.61, 601, 0.0
2021-05-21 12:08:00, 123.72, 123.72, 123.7, 123.7, 402, 0.0
2021-05-21 12:09:00, 123.69, 123.69, 123.63, 123.63, 230, 0.0
2021-05-21 12:10:00, 123.6, 123.6, 123.6, 123.6, 100, 0.0
2021-05-21 12:11:00, 123.61, 123.61, 123.43, 123.43, 260, 0.0
2021-05-21 12:13:00, 123.315, 123.315, 123.31, 123.31, 269, 0.0
2021-05-21 12:15:00, 123.27, 123.29, 123.27, 123.29, 414, 0.0
2021-05-21 12:16:00, 123.35, 123.35, 123.35, 123.35, 175, 0.0
2021-05-21 12:18:00, 123.25, 123.25, 123.25, 123.25, 113, 0.0
2021-05-21 12:19:00, 123.11, 123.16, 123.11, 123.16, 717, 0.0
2021-05-21 12:20:00, 123.14, 123.16, 123.14, 123.16, 259, 0.0
2021-05-21 12:21:00, 123.18, 123.18, 123.18, 123.18, 390, 0.0
2021-05-21 12:22:00, 123.35, 123.35, 123.35, 123.35, 100, 0.0
2021-05-21 12:23:00, 123.36, 123.43, 123.36, 123.4, 725, 0.0
2021-05-21 12:24:00, 123.19, 123.19, 123.11, 123.11, 732, 0.0
2021-05-21 12:26:00, 123.13, 123.13, 123.085, 123.085, 314, 0.0
2021-05-21 12:27:00, 122.97, 122.98, 122.97, 122.98, 416, 0.0
2021-05-21 12:28:00, 122.925, 122.925, 122.925, 122.925, 178, 0.0
2021-05-21 12:29:00, 123.02, 123.04, 123.02, 123.04, 233, 0.0
2021-05-21 12:32:00, 123.12, 123.12, 123.12, 123.12, 139, 0.0
2021-05-21 12:33:00, 123.18, 123.18, 123.18, 123.18, 316, 0.0
2021-05-21 12:34:00, 123.22, 123.22, 123.22, 123.22, 269, 0.0
2021-05-21 12:35:00, 123.2, 123.2, 123.2, 123.2, 100, 0.0
2021-05-21 12:37:00, 123.15, 123.15, 123.1, 123.15, 457, 0.0
2021-05-21 12:38:00, 123.23, 123.23, 123.23, 123.23, 154, 0.0
2021-05-21 12:39:00, 123.3, 123.3, 123.3, 123.3, 242, 0.0
2021-05-21 12:40:00, 123.24, 123.24, 123.19, 123.19, 275, 0.0
2021-05-21 12:41:00, 123.18, 123.22, 123.18, 123.22, 526, 0.0
2021-05-21 12:43:00, 123.08, 123.08, 123.055, 123.06, 427, 0.0
2021-05-21 12:44:00, 123.06, 123.08, 123.06, 123.08, 561, 0.0
2021-05-21 12:45:00, 122.935, 122.98, 122.935, 122.98, 283, 0.0
2021-05-21 12:46:00, 123.01, 123.01, 123, 123, 203, 0.0
2021-05-21 12:47:00, 123.01, 123.06, 123.01, 123.05, 644, 0.0
2021-05-21 12:48:00, 123.035, 123.035, 123.035, 123.035, 107, 0.0
2021-05-21 12:49:00, 123.01, 123.02, 123.01, 123.02, 202, 0.0
2021-05-21 12:50:00, 123.01, 123.1, 123.01, 123.1, 248, 0.0
2021-05-21 12:51:00, 123.13, 123.13, 123.13, 123.13, 174, 0.0
2021-05-21 12:55:00, 122.96, 122.98, 122.96, 122.98, 254, 0.0
2021-05-21 12:56:00, 123.02, 123.02, 123.02, 123.02, 203, 0.0
2021-05-21 12:57:00, 122.97, 122.97, 122.97, 122.97, 103, 0.0
2021-05-21 12:58:00, 123.03, 123.03, 123.01, 123.01, 338, 0.0
2021-05-21 12:59:00, 122.96, 122.96, 122.89, 122.89, 266, 0.0
2021-05-21 13:00:00, 122.99, 122.99, 122.99, 122.99, 231, 0.0
2021-05-21 13:01:00, 123, 123.015, 123, 123.015, 200, 0.0
2021-05-21 13:02:00, 123.05, 123.08, 123.05, 123.08, 301, 0.0
2021-05-21 13:03:00, 123.08, 123.1, 123.08, 123.1, 208, 0.0
2021-05-21 13:04:00, 123.08, 123.16, 122.98, 123.16, 826, 0.0
2021-05-21 13:05:00, 123.25, 123.25, 123.25, 123.25, 114, 0.0
2021-05-21 13:06:00, 123.2, 123.21, 123.2, 123.21, 200, 0.0
2021-05-21 13:07:00, 123.43, 123.43, 123.42, 123.425, 510, 0.0
2021-05-21 13:08:00, 123.45, 123.48, 123.42, 123.42, 503, 0.0
2021-05-21 13:09:00, 123.51, 123.51, 123.51, 123.51, 103, 0.0
2021-05-21 13:10:00, 123.51, 123.51, 123.47, 123.47, 345, 0.0
2021-05-21 13:11:00, 123.42, 123.42, 123.405, 123.405, 446, 0.0
2021-05-21 13:12:00, 123.435, 123.435, 123.42, 123.435, 810, 0.0
2021-05-21 13:13:00, 123.35, 123.35, 123.35, 123.35, 221, 0.0
2021-05-21 13:14:00, 123.3, 123.3, 123.29, 123.29, 200, 0.0
2021-05-21 13:15:00, 123.19, 123.19, 123.19, 123.19, 300, 0.0
2021-05-21 13:16:00, 123.17, 123.31, 123.17, 123.31, 1090, 0.0
2021-05-21 13:17:00, 123.3, 123.3, 123.3, 123.3, 210, 0.0
2021-05-21 13:18:00, 123.295, 123.295, 123.26, 123.29, 600, 0.0
2021-05-21 13:19:00, 123.33, 123.34, 123.32, 123.32, 752, 0.0
2021-05-21 13:20:00, 123.39, 123.39, 123.36, 123.36, 488, 0.0
2021-05-21 13:22:00, 123.16, 123.18, 123.16, 123.18, 589, 0.0
2021-05-21 13:23:00, 123.195, 123.195, 123.195, 123.195, 153, 0.0
2021-05-21 13:24:00, 123.33, 123.33, 123.25, 123.25, 337, 0.0
2021-05-21 13:25:00, 123.255, 123.255, 123.19, 123.19, 303, 0.0
2021-05-21 13:26:00, 123.23, 123.27, 123.23, 123.27, 324, 0.0
2021-05-21 13:27:00, 123.265, 123.265, 123.265, 123.265, 125, 0.0
2021-05-21 13:30:00, 123.12, 123.15, 123.1, 123.15, 641, 0.0
2021-05-21 13:31:00, 123.09, 123.12, 123.09, 123.12, 291, 0.0
2021-05-21 13:33:00, 123.11, 123.12, 123.11, 123.12, 338, 0.0
2021-05-21 13:34:00, 123.215, 123.215, 123.21, 123.21, 238, 0.0
2021-05-21 13:35:00, 123.19, 123.28, 123.19, 123.28, 387, 0.0
2021-05-21 13:36:00, 123.26, 123.26, 123.21, 123.21, 562, 0.0
2021-05-21 13:37:00, 123.21, 123.21, 123.19, 123.19, 344, 0.0
2021-05-21 13:38:00, 123.19, 123.2, 123.125, 123.125, 466, 0.0
2021-05-21 13:39:00, 123.11, 123.11, 123.08, 123.08, 724, 0.0
2021-05-21 13:40:00, 123.07, 123.07, 123.02, 123.02, 309, 0.0
2021-05-21 13:41:00, 122.96, 122.96, 122.93, 122.94, 605, 0.0
2021-05-21 13:42:00, 122.93, 122.93, 122.93, 122.93, 103, 0.0
2021-05-21 13:43:00, 123.1, 123.1, 123.1, 123.1, 376, 0.0
2021-05-21 13:44:00, 122.93, 122.93, 122.93, 122.93, 211, 0.0
2021-05-21 13:45:00, 123.01, 123.01, 123, 123, 368, 0.0
2021-05-21 13:46:00, 123.06, 123.06, 123.06, 123.06, 107, 0.0
2021-05-21 13:47:00, 123.04, 123.04, 123.04, 123.04, 111, 0.0
2021-05-21 13:50:00, 123.18, 123.18, 123.17, 123.17, 205, 0.0
2021-05-21 13:51:00, 123.21, 123.21, 123.19, 123.19, 422, 0.0
2021-05-21 13:52:00, 123.16, 123.27, 123.16, 123.27, 510, 0.0
2021-05-21 13:53:00, 123.26, 123.26, 123.24, 123.24, 314, 0.0
2021-05-21 13:55:00, 123.25, 123.25, 123.23, 123.23, 271, 0.0
2021-05-21 13:56:00, 123.26, 123.27, 123.26, 123.26, 504, 0.0
