Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 123.86, 124.175, 123.78, 124.06, 20581, 0.0
2021-05-19 11:00:00, 124.13, 124.78, 124.13, 124.74, 14072, 0.0
2021-05-19 11:15:00, 124.755, 125.06, 124.56, 124.56, 11577, 0.0
2021-05-19 11:30:00, 124.51, 125.325, 124.48, 125.06, 14950, 0.0
2021-05-19 11:45:00, 125.09, 125.52, 125.09, 125.485, 8096, 0.0
2021-05-19 12:00:00, 125.31, 125.37, 125.07, 125.07, 3958, 0.0
2021-05-19 12:15:00, 125.1, 125.365, 124.835, 124.895, 5022, 0.0
2021-05-19 12:30:00, 124.72, 124.72, 124.49, 124.49, 1075, 0.0
2021-05-19 12:45:00, 124.56, 124.93, 124.56, 124.74, 1758, 0.0
2021-05-19 13:00:00, 124.83, 125.125, 124.29, 124.34, 6526, 0.0
2021-05-19 13:15:00, 124.22, 124.72, 123.845, 124.7, 2474, 0.0
2021-05-19 13:30:00, 124.63, 124.78, 123.845, 123.87, 3442, 0.0
2021-05-19 13:45:00, 123.885, 124.05, 123.48, 124, 7440, 0.0
2021-05-19 14:00:00, 123.815, 123.88, 123.29, 123.79, 8976, 0.0
2021-05-19 14:15:00, 123.76, 124.415, 123.66, 124.34, 4249, 0.0
2021-05-19 14:30:00, 124.33, 124.33, 123.78, 124.115, 20587, 0.0
2021-05-19 14:45:00, 124.095, 125.15, 124.065, 125.15, 33473, 0.0
2021-05-20 08:30:00, 124.355, 125.86, 124.355, 125.425, 9342, 0.0
2021-05-20 08:45:00, 125.27, 125.68, 124.91, 125.15, 14210, 0.0
2021-05-20 09:00:00, 125.26, 125.58, 124.67, 124.695, 36206, 0.0
2021-05-20 09:15:00, 124.75, 124.75, 122.32, 122.37, 18063, 0.0
2021-05-20 09:30:00, 122.365, 122.365, 121.655, 121.88, 18030, 0.0
2021-05-20 09:45:00, 121.92, 122.59, 121.85, 122.035, 8896, 0.0
2021-05-20 10:00:00, 122.08, 122.6, 121.81, 122.6, 9251, 0.0
2021-05-20 10:15:00, 122.67, 122.71, 122.26, 122.595, 2937, 0.0
2021-05-20 10:30:00, 122.64, 122.99, 122.57, 122.57, 3573, 0.0
2021-05-20 10:45:00, 122.43, 122.75, 122.27, 122.5, 5203, 0.0
2021-05-20 11:00:00, 122.43, 122.78, 122.365, 122.5, 5186, 0.0
2021-05-20 11:15:00, 122.55, 122.575, 121.93, 122.05, 5191, 0.0
2021-05-20 11:30:00, 122.17, 122.32, 122.17, 122.27, 703, 0.0
2021-05-20 11:45:00, 122.44, 122.44, 122.31, 122.41, 2463, 0.0
2021-05-20 12:00:00, 122.41, 122.995, 122.41, 122.865, 1422, 0.0
2021-05-20 12:15:00, 123.06, 123.06, 122.83, 122.88, 2458, 0.0
2021-05-20 12:30:00, 122.85, 123.09, 122.845, 122.875, 4930, 0.0
2021-05-20 12:45:00, 122.91, 122.91, 122.47, 122.7, 6667, 0.0
2021-05-20 13:00:00, 122.7, 122.87, 122.61, 122.87, 3957, 0.0
2021-05-20 13:15:00, 122.85, 122.865, 122.55, 122.645, 3408, 0.0
2021-05-20 13:30:00, 122.73, 122.735, 122.56, 122.735, 4882, 0.0
2021-05-20 13:45:00, 122.83, 123.14, 122.745, 123.14, 2373, 0.0
2021-05-20 14:00:00, 123.155, 123.19, 122.845, 123.005, 8360, 0.0
