Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 122.83, 123.015, 122.83, 122.91, 1611, 0.0
2021-05-25 11:00:00, 122.985, 123.36, 122.985, 123.32, 856, 0.0
2021-05-25 11:15:00, 123.305, 123.475, 123.2, 123.475, 1146, 0.0
2021-05-25 11:30:00, 123.45, 123.45, 123.33, 123.33, 635, 0.0
2021-05-25 11:45:00, 123.3, 123.64, 123.3, 123.54, 5666, 0.0
2021-05-25 12:00:00, 123.5, 123.56, 123.38, 123.505, 4929, 0.0
2021-05-25 12:15:00, 123.49, 123.77, 123.48, 123.685, 2075, 0.0
2021-05-25 12:30:00, 123.825, 124.31, 123.825, 124.31, 1729, 0.0
2021-05-25 12:45:00, 124.395, 124.395, 124.245, 124.25, 937, 0.0
2021-05-25 13:00:00, 124.23, 124.54, 124.07, 124.47, 5450, 0.0
2021-05-25 13:15:00, 124.43, 124.43, 123.92, 123.99, 3555, 0.0
2021-05-25 13:30:00, 124, 124.02, 123.755, 123.845, 3452, 0.0
2021-05-25 13:45:00, 123.78, 123.8, 123.61, 123.64, 1798, 0.0
2021-05-25 14:00:00, 123.475, 123.555, 123.395, 123.485, 3159, 0.0
2021-05-25 14:15:00, 123.53, 123.76, 123.52, 123.65, 3651, 0.0
2021-05-25 14:30:00, 123.6, 123.76, 123.55, 123.75, 5105, 0.0
2021-05-25 14:45:00, 123.745, 123.98, 123.56, 123.88, 14393, 0.0
2021-05-26 08:30:00, 124.13, 125.945, 124.01, 125.645, 8377, 0.0
2021-05-26 08:45:00, 125.78, 125.88, 125.25, 125.355, 10604, 0.0
2021-05-26 09:00:00, 125.265, 125.455, 124.98, 125.08, 7219, 0.0
2021-05-26 09:15:00, 125.255, 125.575, 125.14, 125.245, 2644, 0.0
2021-05-26 09:30:00, 125.315, 125.37, 124.76, 124.91, 4504, 0.0
2021-05-26 09:45:00, 124.99, 125.465, 124.89, 125.185, 4135, 0.0
2021-05-26 10:00:00, 125.23, 125.48, 125.17, 125.425, 3499, 0.0
2021-05-26 10:15:00, 125.48, 125.955, 125.48, 125.92, 5823, 0.0
2021-05-26 10:30:00, 125.935, 125.95, 125.5, 125.5, 4630, 0.0
