Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:40:00, 123.4, 123.44, 123.365, 123.365, 512, 0.0
2021-05-24 14:41:00, 123.35, 123.405, 123.35, 123.405, 532, 0.0
2021-05-24 14:42:00, 123.41, 123.41, 123.41, 123.41, 299, 0.0
2021-05-24 14:43:00, 123.42, 123.45, 123.4, 123.4, 733, 0.0
2021-05-24 14:44:00, 123.39, 123.44, 123.39, 123.44, 433, 0.0
2021-05-24 14:45:00, 123.47, 123.49, 123.46, 123.46, 431, 0.0
2021-05-24 14:46:00, 123.515, 123.58, 123.515, 123.57, 855, 0.0
2021-05-24 14:47:00, 123.535, 123.6, 123.535, 123.6, 415, 0.0
2021-05-24 14:48:00, 123.57, 123.57, 123.57, 123.57, 129, 0.0
2021-05-24 14:49:00, 123.625, 123.625, 123.625, 123.625, 302, 0.0
2021-05-24 14:50:00, 123.625, 123.83, 123.605, 123.62, 1274, 0.0
2021-05-24 14:51:00, 123.62, 123.675, 123.57, 123.675, 1845, 0.0
2021-05-24 14:52:00, 123.68, 123.695, 123.635, 123.635, 2033, 0.0
2021-05-24 14:53:00, 123.635, 123.65, 123.5, 123.51, 2587, 0.0
2021-05-24 14:54:00, 123.6, 123.69, 123.595, 123.68, 3397, 0.0
2021-05-24 14:55:00, 123.66, 123.665, 123.56, 123.56, 1511, 0.0
2021-05-24 14:56:00, 123.565, 123.565, 123.475, 123.5, 1376, 0.0
2021-05-24 14:57:00, 123.5, 123.5, 123.47, 123.5, 1754, 0.0
2021-05-24 14:58:00, 123.51, 123.53, 123.49, 123.515, 2229, 0.0
2021-05-24 14:59:00, 123.47, 123.57, 123.445, 123.51, 2690, 0.0
2021-05-25 08:30:00, 123.84, 123.84, 123.84, 123.84, 288, 0.0
2021-05-25 08:32:00, 124.01, 124.1, 124.01, 124.05, 700, 0.0
2021-05-25 08:33:00, 123.86, 123.945, 123.735, 123.78, 1071, 0.0
2021-05-25 08:34:00, 123.65, 123.65, 123.625, 123.63, 656, 0.0
2021-05-25 08:35:00, 123.82, 123.82, 123.725, 123.725, 845, 0.0
2021-05-25 08:36:00, 123.83, 123.83, 123.83, 123.83, 100, 0.0
2021-05-25 08:37:00, 123.925, 123.925, 123.925, 123.925, 101, 0.0
2021-05-25 08:39:00, 123.92, 123.92, 123.85, 123.85, 200, 0.0
2021-05-25 08:40:00, 123.93, 123.93, 123.93, 123.93, 100, 0.0
2021-05-25 08:41:00, 124.06, 124.06, 124.05, 124.05, 453, 0.0
2021-05-25 08:44:00, 123.69, 123.69, 123.43, 123.43, 807, 0.0
2021-05-25 08:45:00, 123.45, 123.61, 123.45, 123.61, 406, 0.0
2021-05-25 08:46:00, 123.49, 123.49, 123.49, 123.49, 210, 0.0
2021-05-25 08:47:00, 123.49, 123.49, 123.46, 123.46, 403, 0.0
2021-05-25 08:48:00, 123.4, 123.45, 123.39, 123.39, 564, 0.0
2021-05-25 08:49:00, 123.29, 123.29, 123.23, 123.23, 259, 0.0
2021-05-25 08:50:00, 123.15, 123.15, 123.13, 123.13, 300, 0.0
2021-05-25 08:52:00, 123.045, 123.045, 123.045, 123.045, 107, 0.0
2021-05-25 08:53:00, 123.09, 123.09, 123.06, 123.06, 301, 0.0
2021-05-25 08:54:00, 123.06, 123.06, 123.06, 123.06, 215, 0.0
2021-05-25 08:55:00, 123.22, 123.3, 123.22, 123.3, 248, 0.0
2021-05-25 08:56:00, 123.24, 123.24, 123.24, 123.24, 107, 0.0
2021-05-25 09:00:00, 122.86, 122.9, 122.845, 122.9, 919, 0.0
2021-05-25 09:01:00, 122.71, 122.71, 122.71, 122.71, 226, 0.0
2021-05-25 09:02:00, 122.67, 122.67, 122.67, 122.67, 142, 0.0
2021-05-25 09:04:00, 122.43, 122.47, 122.43, 122.445, 803, 0.0
2021-05-25 09:05:00, 122.38, 122.38, 122.38, 122.38, 255, 0.0
2021-05-25 09:06:00, 122.345, 122.485, 122.345, 122.485, 3339, 0.0
2021-05-25 09:07:00, 122.76, 122.8, 122.76, 122.8, 201, 0.0
2021-05-25 09:09:00, 122.615, 122.62, 122.615, 122.62, 398, 0.0
2021-05-25 09:11:00, 122.76, 122.76, 122.64, 122.64, 533, 0.0
2021-05-25 09:12:00, 122.78, 122.85, 122.78, 122.85, 301, 0.0
2021-05-25 09:13:00, 122.79, 122.79, 122.79, 122.79, 200, 0.0
2021-05-25 09:15:00, 122.68, 122.78, 122.68, 122.78, 801, 0.0
2021-05-25 09:16:00, 122.73, 122.73, 122.73, 122.73, 614, 0.0
2021-05-25 09:19:00, 122.68, 122.68, 122.68, 122.68, 138, 0.0
2021-05-25 09:20:00, 122.785, 122.785, 122.745, 122.745, 232, 0.0
2021-05-25 09:21:00, 122.87, 122.87, 122.87, 122.87, 200, 0.0
2021-05-25 09:23:00, 122.5, 122.5, 122.31, 122.32, 1474, 0.0
2021-05-25 09:24:00, 122.595, 122.635, 122.585, 122.635, 633, 0.0
2021-05-25 09:25:00, 122.69, 122.695, 122.63, 122.645, 601, 0.0
2021-05-25 09:26:00, 122.645, 122.645, 122.645, 122.645, 252, 0.0
2021-05-25 09:27:00, 122.675, 122.675, 122.675, 122.675, 133, 0.0
2021-05-25 09:29:00, 122.83, 122.83, 122.83, 122.83, 200, 0.0
2021-05-25 09:30:00, 122.91, 122.92, 122.91, 122.91, 833, 0.0
2021-05-25 09:31:00, 122.88, 122.91, 122.88, 122.91, 475, 0.0
2021-05-25 09:33:00, 122.9, 122.9, 122.9, 122.9, 100, 0.0
2021-05-25 09:34:00, 122.82, 122.82, 122.82, 122.82, 124, 0.0
2021-05-25 09:35:00, 122.74, 122.74, 122.72, 122.72, 1014, 0.0
2021-05-25 09:36:00, 122.83, 122.87, 122.815, 122.85, 703, 0.0
2021-05-25 09:37:00, 122.86, 122.86, 122.765, 122.765, 409, 0.0
2021-05-25 09:38:00, 122.76, 122.82, 122.76, 122.805, 400, 0.0
2021-05-25 09:39:00, 122.775, 122.775, 122.775, 122.775, 104, 0.0
2021-05-25 09:40:00, 122.73, 122.73, 122.69, 122.69, 402, 0.0
2021-05-25 09:41:00, 122.76, 122.815, 122.76, 122.815, 401, 0.0
2021-05-25 09:42:00, 122.845, 122.845, 122.81, 122.81, 900, 0.0
2021-05-25 09:44:00, 122.72, 122.88, 122.72, 122.86, 1423, 0.0
2021-05-25 09:45:00, 122.74, 122.74, 122.74, 122.74, 182, 0.0
2021-05-25 09:47:00, 122.87, 122.87, 122.87, 122.87, 100, 0.0
2021-05-25 09:48:00, 122.86, 122.86, 122.81, 122.81, 385, 0.0
2021-05-25 09:49:00, 122.76, 122.76, 122.76, 122.76, 120, 0.0
2021-05-25 09:50:00, 122.75, 122.75, 122.75, 122.75, 145, 0.0
2021-05-25 09:52:00, 122.795, 122.795, 122.795, 122.795, 100, 0.0
2021-05-25 09:54:00, 123.01, 123.01, 123.01, 123.01, 615, 0.0
2021-05-25 09:55:00, 122.86, 122.86, 122.86, 122.86, 170, 0.0
