Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 128.56, 129.59, 128.005, 128.56, 872205, 0.0
2021-04-28 23:00:00, 129.06, 131.27, 128.815, 131.18, 1034846, 0.0
2021-04-29 23:00:00, 131.34, 132.8, 130.13, 130.98, 935826, 0.0
2021-05-02 23:00:00, 131.31, 133.17, 130.92, 132.13, 968521, 0.0
2021-05-03 23:00:00, 131.15, 132.05, 129.99, 132.04, 1472559, 0.0
2021-05-04 23:00:00, 132.2, 132.98, 128.36, 128.6501, 1880714, 0.0
2021-05-05 23:00:00, 128.97, 129.8, 127.71, 129.06, 1399286, 0.0
2021-05-06 23:00:00, 128.56, 133.32, 128.37, 132.96, 1149571, 0.0
2021-05-09 23:00:00, 133.6, 134.215, 130.87, 130.96, 994757, 0.0
2021-05-10 23:00:00, 130.18, 130.18, 126.34, 129.05, 1256963, 0.0
2021-05-11 23:00:00, 127.84, 128.43, 123.51, 124.1, 1698589, 0.0
2021-05-12 23:00:00, 124.49, 127.18, 124, 125.72, 1059316, 0.0
2021-05-13 23:00:00, 126.66, 131.23, 126.3, 130.45, 1201134, 0.0
2021-05-16 23:00:00, 129.15, 129.75, 127.55, 128.42, 2188986, 0.0
2021-05-17 23:00:00, 128.59, 129.14, 124.165, 124.83, 3365301, 0.0
2021-05-18 23:00:00, 123.12, 125.52, 120.49, 125.07, 3615273, 0.0
2021-05-19 23:00:00, 124.63, 125.916, 121.62, 122.48, 3165926, 0.0
2021-05-20 23:00:00, 124.736, 125.72, 121.79, 123.32, 3253183, 0.0
2021-05-23 23:00:00, 123.9, 124.59, 122.99, 123.51, 2087599, 0.0
2021-05-24 23:00:00, 124.59, 124.64, 122.27, 123.87, 2296798, 0.0
2021-05-25 23:00:00, 124.3, 125.99, 124.01, 125.6217, 570395, 0.0
