Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 123.74, 123.74, 123.57, 123.605, 6687, 0.0
2021-05-19 10:35:00, 123.635, 123.685, 123.53, 123.685, 3789, 0.0
2021-05-19 10:40:00, 123.7, 123.85, 123.67, 123.67, 1435, 0.0
2021-05-19 10:45:00, 123.86, 124.1, 123.78, 124.01, 3446, 0.0
2021-05-19 10:50:00, 123.97, 123.99, 123.84, 123.99, 7518, 0.0
2021-05-19 10:55:00, 124.06, 124.175, 123.99, 124.06, 9617, 0.0
2021-05-19 11:00:00, 124.13, 124.63, 124.13, 124.62, 5208, 0.0
2021-05-19 11:05:00, 124.57, 124.58, 124.47, 124.57, 3003, 0.0
2021-05-19 11:10:00, 124.58, 124.78, 124.58, 124.74, 5861, 0.0
2021-05-19 11:15:00, 124.755, 125.03, 124.755, 124.98, 2421, 0.0
2021-05-19 11:20:00, 125.01, 125.06, 124.97, 125.055, 7839, 0.0
2021-05-19 11:25:00, 124.745, 124.745, 124.56, 124.56, 1317, 0.0
2021-05-19 11:30:00, 124.51, 125, 124.48, 125, 3067, 0.0
2021-05-19 11:35:00, 125.005, 125.005, 124.82, 125.005, 1174, 0.0
2021-05-19 11:40:00, 125, 125.325, 125, 125.06, 10709, 0.0
2021-05-19 11:45:00, 125.09, 125.38, 125.09, 125.37, 2709, 0.0
2021-05-19 11:50:00, 125.485, 125.485, 125.23, 125.35, 3205, 0.0
2021-05-19 11:55:00, 125.47, 125.52, 125.45, 125.485, 2182, 0.0
2021-05-19 12:00:00, 125.31, 125.315, 125.19, 125.2, 1101, 0.0
2021-05-19 12:05:00, 125.155, 125.37, 125.08, 125.27, 1856, 0.0
2021-05-19 12:10:00, 125.2, 125.22, 125.07, 125.07, 1001, 0.0
2021-05-19 12:15:00, 125.1, 125.33, 125.1, 125.33, 1382, 0.0
2021-05-19 12:20:00, 125.345, 125.365, 125.18, 125.18, 915, 0.0
2021-05-19 12:25:00, 125.14, 125.14, 124.835, 124.895, 2725, 0.0
2021-05-19 12:30:00, 124.72, 124.72, 124.56, 124.59, 417, 0.0
2021-05-19 12:35:00, 124.6, 124.6, 124.6, 124.6, 241, 0.0
2021-05-19 12:40:00, 124.66, 124.66, 124.49, 124.49, 417, 0.0
2021-05-19 12:45:00, 124.56, 124.65, 124.56, 124.65, 536, 0.0
2021-05-19 12:50:00, 124.72, 124.93, 124.655, 124.93, 693, 0.0
2021-05-19 12:55:00, 124.89, 124.89, 124.74, 124.74, 529, 0.0
2021-05-19 13:00:00, 124.83, 125.125, 124.49, 124.56, 3964, 0.0
2021-05-19 13:05:00, 124.33, 124.38, 124.33, 124.38, 393, 0.0
2021-05-19 13:10:00, 124.47, 124.47, 124.29, 124.34, 2169, 0.0
2021-05-19 13:15:00, 124.22, 124.22, 123.845, 123.91, 629, 0.0
2021-05-19 13:20:00, 124.13, 124.72, 124.13, 124.7, 1845, 0.0
2021-05-19 13:30:00, 124.63, 124.78, 124.575, 124.575, 800, 0.0
