Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-175.27, h-175.36, l-175.27, c-175.36, v-201, oi-0.0
2021-05-18, o-175.37, h-175.43, l-175.37, c-175.43, v-411, oi-0.0
2021-05-18, o-175.38, h-175.41, l-175.38, c-175.41, v-301, oi-0.0
2021-05-18, o-175.4, h-175.43, l-175.39, c-175.43, v-570, oi-0.0
2021-05-18, o-175.435, h-175.44, l-175.435, c-175.44, v-400, oi-0.0
2021-05-18, o-175.42, h-175.42, l-175.42, c-175.42, v-234, oi-0.0
2021-05-18, o-175.445, h-175.52, l-175.445, c-175.5, v-612, oi-0.0
2021-05-18, o-175.51, h-175.51, l-175.44, c-175.44, v-800, oi-0.0
2021-05-18, o-175.45, h-175.51, l-175.445, c-175.5, v-701, oi-0.0
2021-05-18, o-175.48, h-175.48, l-175.41, c-175.41, v-710, oi-0.0
2021-05-18, o-175.4, h-175.4, l-175.39, c-175.39, v-200, oi-0.0
2021-05-18, o-175.43, h-175.43, l-175.39, c-175.39, v-1671, oi-0.0
2021-05-18, o-175.39, h-175.4, l-175.39, c-175.4, v-925, oi-0.0
2021-05-18, o-175.37, h-175.39, l-175.35, c-175.39, v-593, oi-0.0
2021-05-18, o-175.415, h-175.415, l-175.4, c-175.41, v-1111, oi-0.0
2021-05-18, o-175.415, h-175.415, l-175.41, c-175.41, v-333, oi-0.0
2021-05-18, o-175.4, h-175.46, l-175.4, c-175.46, v-499, oi-0.0
2021-05-18, o-175.44, h-175.44, l-175.39, c-175.42, v-433, oi-0.0
2021-05-18, o-175.41, h-175.41, l-175.4, c-175.4, v-200, oi-0.0
2021-05-18, o-175.42, h-175.42, l-175.41, c-175.41, v-204, oi-0.0
2021-05-18, o-175.4, h-175.4, l-175.36, c-175.36, v-500, oi-0.0
2021-05-18, o-175.39, h-175.39, l-175.38, c-175.38, v-300, oi-0.0
2021-05-18, o-175.4, h-175.4, l-175.37, c-175.37, v-300, oi-0.0
2021-05-18, o-175.36, h-175.36, l-175.34, c-175.34, v-200, oi-0.0
2021-05-18, o-175.33, h-175.34, l-175.26, c-175.26, v-780, oi-0.0
2021-05-18, o-175.22, h-175.23, l-175.19, c-175.19, v-753, oi-0.0
2021-05-18, o-175.19, h-175.23, l-175.18, c-175.23, v-452, oi-0.0
2021-05-18, o-175.22, h-175.22, l-175.12, c-175.12, v-595, oi-0.0
2021-05-18, o-175.13, h-175.19, l-175.12, c-175.14, v-593, oi-0.0
2021-05-18, o-175.18, h-175.2, l-175.12, c-175.13, v-1422, oi-0.0
2021-05-18, o-175.12, h-175.12, l-175.08, c-175.11, v-364, oi-0.0
2021-05-18, o-175.19, h-175.21, l-175.12, c-175.13, v-3784, oi-0.0
2021-05-18, o-175.12, h-175.14, l-175.1, c-175.14, v-578, oi-0.0
2021-05-18, o-175.16, h-175.22, l-175.16, c-175.22, v-238, oi-0.0
2021-05-18, o-175.19, h-175.19, l-175.15, c-175.15, v-333, oi-0.0
2021-05-18, o-175.19, h-175.2, l-175.18, c-175.18, v-350, oi-0.0
2021-05-18, o-175.22, h-175.23, l-175.21, c-175.22, v-466, oi-0.0
2021-05-18, o-175.35, h-175.35, l-175.35, c-175.35, v-266, oi-0.0
2021-05-18, o-175.36, h-175.37, l-175.35, c-175.35, v-644, oi-0.0
2021-05-18, o-175.39, h-175.39, l-175.16, c-175.2, v-2240, oi-0.0
2021-05-18, o-175.1, h-175.15, l-175, c-175.08, v-4374, oi-0.0
2021-05-18, o-175.05, h-175.13, l-174.89, c-174.92, v-7292, oi-0.0
2021-05-19, o-174.99, h-175.14, l-174.73, c-174.97, v-4982, oi-0.0
2021-05-19, o-174.85, h-174.96, l-174.8, c-174.83, v-1397, oi-0.0
2021-05-19, o-175, h-175.12, l-174.97, c-175.1, v-3116, oi-0.0
2021-05-19, o-175.01, h-175.04, l-174.95, c-174.95, v-1164, oi-0.0
2021-05-19, o-175, h-175.275, l-175, c-175.275, v-1090, oi-0.0
2021-05-19, o-175.29, h-175.325, l-175.17, c-175.19, v-638, oi-0.0
2021-05-19, o-175.16, h-175.16, l-175.05, c-175.05, v-270, oi-0.0
2021-05-19, o-175.03, h-175.16, l-175.03, c-175.125, v-734, oi-0.0
2021-05-19, o-175.1, h-175.12, l-175, c-175.045, v-1000, oi-0.0
2021-05-19, o-174.94, h-174.94, l-174.94, c-174.94, v-133, oi-0.0
2021-05-19, o-174.89, h-174.9, l-174.89, c-174.9, v-200, oi-0.0
2021-05-19, o-175.01, h-175.04, l-174.98, c-175.035, v-2602, oi-0.0
2021-05-19, o-175.035, h-175.07, l-174.91, c-174.91, v-4848, oi-0.0
2021-05-19, o-175.04, h-175.11, l-174.98, c-174.98, v-975, oi-0.0
2021-05-19, o-174.84, h-174.84, l-174.78, c-174.78, v-528, oi-0.0
2021-05-19, o-175.07, h-175.07, l-175.025, c-175.025, v-525, oi-0.0
2021-05-19, o-174.92, h-174.92, l-174.83, c-174.83, v-384, oi-0.0
2021-05-19, o-174.78, h-174.86, l-174.77, c-174.82, v-775, oi-0.0
2021-05-19, o-174.91, h-174.91, l-174.91, c-174.91, v-234, oi-0.0
2021-05-19, o-175.01, h-175.01, l-175.01, c-175.01, v-100, oi-0.0
2021-05-19, o-175.04, h-175.07, l-175, c-175.06, v-917, oi-0.0
2021-05-19, o-175.09, h-175.25, l-175.09, c-175.25, v-526, oi-0.0
2021-05-19, o-175.13, h-175.13, l-175.13, c-175.13, v-143, oi-0.0
2021-05-19, o-175.2, h-175.39, l-175.2, c-175.39, v-448, oi-0.0
2021-05-19, o-175.33, h-175.34, l-175.3, c-175.3, v-732, oi-0.0
2021-05-19, o-175.27, h-175.27, l-175.18, c-175.18, v-250, oi-0.0
2021-05-19, o-175.1, h-175.1, l-175, c-175, v-317, oi-0.0
2021-05-19, o-175.01, h-175.03, l-175.01, c-175.03, v-200, oi-0.0
2021-05-19, o-175.07, h-175.07, l-175.02, c-175.02, v-300, oi-0.0
2021-05-19, o-175.03, h-175.06, l-175.02, c-175.03, v-663, oi-0.0
2021-05-19, o-175.06, h-175.06, l-175.06, c-175.06, v-147, oi-0.0
2021-05-19, o-175.05, h-175.13, l-175.05, c-175.07, v-1300, oi-0.0
2021-05-19, o-175.115, h-175.115, l-175.1, c-175.1, v-300, oi-0.0
2021-05-19, o-175.05, h-175.05, l-175.05, c-175.05, v-200, oi-0.0
2021-05-19, o-175.1, h-175.12, l-175.07, c-175.12, v-600, oi-0.0
2021-05-19, o-175.1, h-175.1, l-175.07, c-175.07, v-466, oi-0.0
2021-05-19, o-175.05, h-175.1, l-175.05, c-175.1, v-345, oi-0.0
2021-05-19, o-175.06, h-175.06, l-175.06, c-175.06, v-133, oi-0.0
2021-05-19, o-175.11, h-175.12, l-175.05, c-175.05, v-613, oi-0.0
2021-05-19, o-175.09, h-175.09, l-175.05, c-175.06, v-337, oi-0.0
2021-05-19, o-175.04, h-175.1, l-175.04, c-175.07, v-568, oi-0.0
2021-05-19, o-175.26, h-175.26, l-175.22, c-175.22, v-258, oi-0.0
2021-05-19, o-175.24, h-175.26, l-175.24, c-175.26, v-500, oi-0.0
2021-05-19, o-175.22, h-175.22, l-175.19, c-175.22, v-301, oi-0.0
2021-05-19, o-175.15, h-175.15, l-175.15, c-175.15, v-333, oi-0.0
2021-05-19, o-175.18, h-175.19, l-175.18, c-175.19, v-300, oi-0.0
2021-05-19, o-175.16, h-175.22, l-175.11, c-175.22, v-733, oi-0.0
2021-05-19, o-175.25, h-175.3, l-175.25, c-175.3, v-200, oi-0.0
2021-05-19, o-175.27, h-175.27, l-175.27, c-175.27, v-100, oi-0.0
2021-05-19, o-175.35, h-175.35, l-175.35, c-175.35, v-100, oi-0.0
2021-05-19, o-175.4, h-175.4, l-175.27, c-175.27, v-699, oi-0.0
2021-05-19, o-175.37, h-175.37, l-175.19, c-175.19, v-433, oi-0.0
2021-05-19, o-175.01, h-175.02, l-174.94, c-174.94, v-733, oi-0.0
2021-05-19, o-175.02, h-175.02, l-174.97, c-174.97, v-522, oi-0.0
2021-05-19, o-175.01, h-175.03, l-175, c-175.03, v-394, oi-0.0
2021-05-19, o-175.43, h-175.46, l-175.38, c-175.38, v-434, oi-0.0
2021-05-19, o-175.38, h-175.41, l-175.38, c-175.41, v-300, oi-0.0
2021-05-19, o-175.34, h-175.34, l-175.34, c-175.34, v-162, oi-0.0
2021-05-19, o-175.29, h-175.29, l-175.29, c-175.29, v-100, oi-0.0
2021-05-19, o-175.26, h-175.26, l-175.2, c-175.2, v-366, oi-0.0
2021-05-19, o-175.18, h-175.18, l-175.07, c-175.11, v-635, oi-0.0
2021-05-19, o-175.09, h-175.09, l-175.06, c-175.08, v-534, oi-0.0
2021-05-19, o-175.09, h-175.21, l-175.09, c-175.21, v-470, oi-0.0
2021-05-19, o-175.11, h-175.13, l-175.06, c-175.06, v-546, oi-0.0
2021-05-19, o-175.245, h-175.285, l-175.23, c-175.28, v-2358, oi-0.0
2021-05-19, o-175.28, h-175.37, l-175.26, c-175.37, v-1617, oi-0.0
2021-05-19, o-175.33, h-175.37, l-175.33, c-175.36, v-691, oi-0.0
2021-05-19, o-175.32, h-175.32, l-175.25, c-175.27, v-1076, oi-0.0
2021-05-19, o-175.27, h-175.27, l-175.21, c-175.26, v-735, oi-0.0
2021-05-19, o-175.2, h-175.2, l-175.15, c-175.15, v-1070, oi-0.0
2021-05-19, o-175.18, h-175.18, l-175.11, c-175.11, v-776, oi-0.0
2021-05-19, o-175.13, h-175.22, l-175.12, c-175.18, v-4723, oi-0.0
2021-05-19, o-175.16, h-175.19, l-175.15, c-175.19, v-1104, oi-0.0
2021-05-19, o-175.27, h-175.49, l-175.27, c-175.43, v-6816, oi-0.0
2021-05-19, o-175.48, h-175.52, l-175.43, c-175.46, v-3977, oi-0.0
2021-05-20, o-176.46, h-176.94, l-176.46, c-176.94, v-1898, oi-0.0
2021-05-20, o-176.92, h-177.04, l-176.9, c-177.04, v-716, oi-0.0
2021-05-20, o-176.96, h-177.3, l-176.96, c-177.24, v-809, oi-0.0
2021-05-20, o-177.38, h-177.39, l-177.34, c-177.34, v-384, oi-0.0
2021-05-20, o-177.6, h-177.6, l-177.6, c-177.6, v-266, oi-0.0
2021-05-20, o-177.5, h-177.59, l-177.5, c-177.59, v-201, oi-0.0
2021-05-20, o-177.61, h-177.63, l-177.6, c-177.63, v-500, oi-0.0
2021-05-20, o-177.79, h-177.79, l-177.64, c-177.64, v-234, oi-0.0
2021-05-20, o-177.62, h-177.7, l-177.605, c-177.7, v-1109, oi-0.0
2021-05-20, o-177.75, h-177.75, l-177.69, c-177.72, v-655, oi-0.0
2021-05-20, o-177.64, h-177.64, l-177.53, c-177.56, v-404, oi-0.0
2021-05-20, o-177.67, h-177.67, l-177.59, c-177.59, v-669, oi-0.0
2021-05-20, o-177.64, h-177.64, l-177.6, c-177.6, v-247, oi-0.0
2021-05-20, o-177.76, h-177.76, l-177.74, c-177.74, v-382, oi-0.0
2021-05-20, o-177.78, h-177.81, l-177.78, c-177.81, v-333, oi-0.0
2021-05-20, o-177.86, h-177.86, l-177.86, c-177.86, v-100, oi-0.0
2021-05-20, o-177.92, h-177.94, l-177.89, c-177.92, v-2292, oi-0.0
2021-05-20, o-177.8, h-177.8, l-177.8, c-177.8, v-100, oi-0.0
2021-05-20, o-177.84, h-177.9, l-177.79, c-177.9, v-433, oi-0.0
2021-05-20, o-177.93, h-177.96, l-177.93, c-177.96, v-200, oi-0.0
2021-05-20, o-178.26, h-178.26, l-178.26, c-178.26, v-150, oi-0.0
2021-05-20, o-178.16, h-178.16, l-178.16, c-178.16, v-210, oi-0.0
2021-05-20, o-178.31, h-178.31, l-178.31, c-178.31, v-101, oi-0.0
2021-05-20, o-178.4, h-178.47, l-178.4, c-178.46, v-381, oi-0.0
2021-05-20, o-178.4, h-178.4, l-178.4, c-178.4, v-100, oi-0.0
2021-05-20, o-178.45, h-178.45, l-178.35, c-178.35, v-549, oi-0.0
2021-05-20, o-178.36, h-178.36, l-178.36, c-178.36, v-133, oi-0.0
2021-05-20, o-178.34, h-178.34, l-178.34, c-178.34, v-110, oi-0.0
2021-05-20, o-178.34, h-178.35, l-178.3, c-178.3, v-585, oi-0.0
2021-05-20, o-178.18, h-178.18, l-178.18, c-178.18, v-142, oi-0.0
2021-05-20, o-178.24, h-178.24, l-178.23, c-178.23, v-426, oi-0.0
2021-05-20, o-178.17, h-178.23, l-178.17, c-178.23, v-253, oi-0.0
2021-05-20, o-178.21, h-178.21, l-178.21, c-178.21, v-100, oi-0.0
2021-05-20, o-178.085, h-178.085, l-177.97, c-178.05, v-700, oi-0.0
2021-05-20, o-178.01, h-178.01, l-177.94, c-177.94, v-447, oi-0.0
2021-05-20, o-178.01, h-178.04, l-178.01, c-178.04, v-247, oi-0.0
