Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-177.8, h-177.96, l-177.79, c-177.96, v-733, oi-0.0
2021-05-20, o-178.26, h-178.31, l-178.16, c-178.31, v-461, oi-0.0
2021-05-20, o-178.4, h-178.47, l-178.35, c-178.35, v-1030, oi-0.0
2021-05-20, o-178.36, h-178.36, l-178.3, c-178.3, v-828, oi-0.0
2021-05-20, o-178.18, h-178.24, l-178.17, c-178.23, v-821, oi-0.0
2021-05-20, o-178.21, h-178.21, l-177.94, c-177.94, v-1247, oi-0.0
2021-05-20, o-178.01, h-178.04, l-177.96, c-177.99, v-644, oi-0.0
2021-05-20, o-178, h-178, l-178, c-178, v-100, oi-0.0
2021-05-20, o-178.02, h-178.02, l-177.97, c-177.98, v-873, oi-0.0
2021-05-20, o-178.02, h-178.02, l-177.91, c-177.93, v-1703, oi-0.0
2021-05-20, o-177.81, h-177.88, l-177.8, c-177.8, v-989, oi-0.0
2021-05-20, o-177.88, h-178.02, l-177.88, c-177.91, v-664, oi-0.0
2021-05-20, o-177.92, h-177.98, l-177.87, c-177.98, v-633, oi-0.0
2021-05-20, o-177.97, h-178.04, l-177.86, c-178.03, v-1422, oi-0.0
2021-05-20, o-178.05, h-178.15, l-178.05, c-178.1, v-558, oi-0.0
2021-05-20, o-178.12, h-178.12, l-178.08, c-178.08, v-201, oi-0.0
2021-05-20, o-178.15, h-178.19, l-178.15, c-178.18, v-642, oi-0.0
2021-05-20, o-178.2, h-178.2, l-178.09, c-178.14, v-1907, oi-0.0
2021-05-20, o-178.18, h-178.42, l-177.99, c-178.355, v-9470, oi-0.0
2021-05-21, o-178.39, h-178.65, l-178.035, c-178.26, v-2212, oi-0.0
2021-05-21, o-178.22, h-178.22, l-177.37, c-178.01, v-8144, oi-0.0
2021-05-21, o-177.92, h-178.1, l-177.83, c-178.1, v-2720, oi-0.0
2021-05-21, o-178.24, h-178.34, l-178.24, c-178.25, v-502, oi-0.0
2021-05-21, o-177.875, h-177.885, l-177.875, c-177.885, v-333, oi-0.0
2021-05-21, o-178, h-178, l-177.895, c-177.895, v-264, oi-0.0
2021-05-21, o-177.84, h-178.02, l-177.84, c-178.02, v-337, oi-0.0
2021-05-21, o-178.06, h-178.06, l-177.95, c-177.95, v-617, oi-0.0
2021-05-21, o-178.045, h-178.16, l-177.97, c-178.03, v-2191, oi-0.0
2021-05-21, o-177.98, h-178.06, l-177.91, c-178.06, v-2239, oi-0.0
2021-05-21, o-178.08, h-178.28, l-178.01, c-178.055, v-2189, oi-0.0
2021-05-21, o-177.99, h-178.03, l-177.94, c-177.97, v-673, oi-0.0
2021-05-21, o-177.94, h-177.98, l-177.89, c-177.89, v-1188, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.755, c-177.82, v-2868, oi-0.0
2021-05-21, o-177.82, h-177.85, l-177.82, c-177.84, v-361, oi-0.0
2021-05-21, o-177.83, h-177.83, l-177.73, c-177.76, v-1302, oi-0.0
2021-05-21, o-177.99, h-178.08, l-177.99, c-178.08, v-746, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.82, c-177.82, v-237, oi-0.0
2021-05-21, o-177.81, h-177.96, l-177.81, c-177.96, v-1663, oi-0.0
2021-05-21, o-177.96, h-177.98, l-177.9, c-177.9, v-767, oi-0.0
2021-05-21, o-177.895, h-178, l-177.895, c-178, v-1441, oi-0.0
2021-05-21, o-177.95, h-177.95, l-177.92, c-177.92, v-905, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.835, c-177.835, v-779, oi-0.0
2021-05-21, o-177.87, h-177.91, l-177.85, c-177.91, v-1019, oi-0.0
2021-05-21, o-177.79, h-177.79, l-177.7, c-177.7, v-896, oi-0.0
2021-05-21, o-177.66, h-177.76, l-177.57, c-177.69, v-6706, oi-0.0
2021-05-24, o-178.055, h-178.41, l-178.055, c-178.3, v-1257, oi-0.0
2021-05-24, o-178.33, h-178.45, l-178.23, c-178.23, v-1962, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.33, c-178.36, v-433, oi-0.0
2021-05-24, o-178.345, h-178.445, l-178.34, c-178.41, v-1478, oi-0.0
2021-05-24, o-178.45, h-178.58, l-178.45, c-178.58, v-400, oi-0.0
2021-05-24, o-178.59, h-178.7, l-178.59, c-178.68, v-947, oi-0.0
2021-05-24, o-178.61, h-178.625, l-178.56, c-178.56, v-524, oi-0.0
2021-05-24, o-178.45, h-178.55, l-178.45, c-178.55, v-617, oi-0.0
2021-05-24, o-178.65, h-178.655, l-178.57, c-178.62, v-851, oi-0.0
2021-05-24, o-178.58, h-178.58, l-178.49, c-178.53, v-717, oi-0.0
2021-05-24, o-178.5, h-178.5, l-178.425, c-178.425, v-846, oi-0.0
2021-05-24, o-178.43, h-178.43, l-178.22, c-178.22, v-806, oi-0.0
2021-05-24, o-178.21, h-178.26, l-178.21, c-178.23, v-700, oi-0.0
2021-05-24, o-178.28, h-178.3, l-178.26, c-178.3, v-735, oi-0.0
2021-05-24, o-178.26, h-178.29, l-178.24, c-178.27, v-566, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.24, c-178.24, v-507, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.28, c-178.28, v-334, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.34, c-178.34, v-100, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.32, c-178.32, v-469, oi-0.0
2021-05-24, o-178.36, h-178.36, l-178.32, c-178.32, v-335, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.3, c-178.33, v-1155, oi-0.0
2021-05-24, o-178.32, h-178.39, l-178.32, c-178.39, v-306, oi-0.0
2021-05-24, o-178.43, h-178.46, l-178.38, c-178.41, v-1257, oi-0.0
2021-05-24, o-178.42, h-178.42, l-178.305, c-178.31, v-977, oi-0.0
2021-05-24, o-178.31, h-178.31, l-178.2, c-178.21, v-1851, oi-0.0
2021-05-24, o-178.2, h-178.25, l-178, c-178.04, v-3998, oi-0.0
2021-05-25, o-177.6, h-177.67, l-177.53, c-177.54, v-1437, oi-0.0
2021-05-25, o-177.48, h-177.48, l-177.12, c-177.17, v-2677, oi-0.0
2021-05-25, o-177.26, h-177.26, l-177.26, c-177.26, v-106, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-113, oi-0.0
2021-05-25, o-177.03, h-177.14, l-177.03, c-177.13, v-497, oi-0.0
2021-05-25, o-177.15, h-177.18, l-177.08, c-177.08, v-425, oi-0.0
2021-05-25, o-177.06, h-177.15, l-177.06, c-177.15, v-200, oi-0.0
2021-05-25, o-177.27, h-177.32, l-177.27, c-177.32, v-716, oi-0.0
2021-05-25, o-177.41, h-177.41, l-177.41, c-177.41, v-100, oi-0.0
2021-05-25, o-177.345, h-177.38, l-177.21, c-177.21, v-1999, oi-0.0
2021-05-25, o-177.2, h-177.2, l-177, c-177.02, v-1979, oi-0.0
2021-05-25, o-177.11, h-177.11, l-177.04, c-177.04, v-1195, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.04, c-177.04, v-212, oi-0.0
2021-05-25, o-177.05, h-177.06, l-177.05, c-177.06, v-601, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-289, oi-0.0
2021-05-25, o-177.1, h-177.11, l-177.065, c-177.08, v-1452, oi-0.0
2021-05-25, o-177.16, h-177.2, l-177.05, c-177.1, v-923, oi-0.0
2021-05-25, o-177.03, h-177.03, l-177, c-177.01, v-722, oi-0.0
2021-05-25, o-176.96, h-176.96, l-176.92, c-176.92, v-942, oi-0.0
2021-05-25, o-176.9, h-176.9, l-176.79, c-176.8, v-1004, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-104, oi-0.0
2021-05-25, o-176.9, h-176.96, l-176.9, c-176.95, v-1336, oi-0.0
2021-05-25, o-176.86, h-176.94, l-176.86, c-176.94, v-404, oi-0.0
2021-05-25, o-177.02, h-177.1, l-177.02, c-177.09, v-360, oi-0.0
2021-05-25, o-177.07, h-177.09, l-177.04, c-177.07, v-1117, oi-0.0
2021-05-25, o-177.135, h-177.14, l-176.94, c-177.14, v-2738, oi-0.0
2021-05-26, o-177.175, h-177.86, l-177.175, c-177.19, v-4107, oi-0.0
2021-05-26, o-177.07, h-177.07, l-176.74, c-176.74, v-877, oi-0.0
2021-05-26, o-176.7, h-176.71, l-176.67, c-176.71, v-1006, oi-0.0
2021-05-26, o-176.81, h-176.81, l-176.81, c-176.81, v-100, oi-0.0
2021-05-26, o-176.84, h-176.885, l-176.755, c-176.755, v-538, oi-0.0
2021-05-26, o-176.81, h-176.81, l-176.77, c-176.77, v-200, oi-0.0
2021-05-26, o-176.69, h-176.69, l-176.65, c-176.65, v-400, oi-0.0
2021-05-26, o-176.62, h-176.62, l-176.62, c-176.62, v-100, oi-0.0
2021-05-26, o-176.57, h-176.57, l-176.52, c-176.52, v-685, oi-0.0
