Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-172.15, h-172.15, l-172.03, c-172.03, v-384, oi-0.0
2021-05-12, o-172.05, h-172.19, l-172.05, c-172.19, v-940, oi-0.0
2021-05-12, o-172.15, h-172.245, l-172.145, c-172.19, v-3766, oi-0.0
2021-05-12, o-172.22, h-172.23, l-171.86, c-171.87, v-5507, oi-0.0
2021-05-12, o-171.88, h-172.12, l-171.86, c-172.12, v-4631, oi-0.0
2021-05-13, o-172.41, h-172.5, l-172.23, c-172.23, v-535, oi-0.0
2021-05-13, o-172.345, h-172.52, l-172.3, c-172.35, v-1404, oi-0.0
2021-05-13, o-172.37, h-172.4, l-172.24, c-172.4, v-3076, oi-0.0
2021-05-13, o-172.35, h-172.35, l-172.25, c-172.25, v-442, oi-0.0
2021-05-13, o-172.27, h-172.58, l-172.26, c-172.58, v-805, oi-0.0
2021-05-13, o-172.58, h-172.59, l-172.56, c-172.57, v-400, oi-0.0
2021-05-13, o-172.765, h-172.765, l-172.765, c-172.765, v-232, oi-0.0
2021-05-13, o-172.88, h-173.1, l-172.88, c-173.1, v-476, oi-0.0
2021-05-13, o-173.17, h-173.25, l-173.12, c-173.25, v-376, oi-0.0
2021-05-13, o-173.19, h-173.21, l-173.19, c-173.21, v-410, oi-0.0
2021-05-13, o-173.31, h-173.31, l-173.25, c-173.25, v-300, oi-0.0
2021-05-13, o-173.18, h-173.27, l-173.18, c-173.27, v-359, oi-0.0
2021-05-13, o-173.34, h-173.35, l-173.29, c-173.35, v-801, oi-0.0
2021-05-13, o-173.25, h-173.33, l-173.25, c-173.32, v-338, oi-0.0
2021-05-13, o-173.42, h-173.42, l-173.41, c-173.41, v-304, oi-0.0
2021-05-13, o-173.67, h-173.67, l-173.67, c-173.67, v-189, oi-0.0
2021-05-13, o-173.735, h-173.74, l-173.735, c-173.74, v-400, oi-0.0
2021-05-13, o-173.77, h-173.78, l-173.77, c-173.78, v-200, oi-0.0
2021-05-13, o-173.79, h-173.79, l-173.7, c-173.7, v-1300, oi-0.0
2021-05-13, o-173.69, h-173.69, l-173.47, c-173.56, v-501, oi-0.0
2021-05-13, o-173.615, h-173.615, l-173.615, c-173.615, v-170, oi-0.0
2021-05-13, o-173.615, h-173.615, l-173.55, c-173.55, v-658, oi-0.0
2021-05-13, o-173.55, h-173.56, l-173.44, c-173.44, v-667, oi-0.0
2021-05-13, o-173.34, h-173.44, l-173.34, c-173.4, v-623, oi-0.0
2021-05-13, o-173.44, h-173.52, l-173.44, c-173.52, v-409, oi-0.0
2021-05-13, o-173.55, h-173.57, l-173.48, c-173.57, v-400, oi-0.0
2021-05-13, o-173.61, h-173.64, l-173.56, c-173.56, v-913, oi-0.0
2021-05-13, o-173.555, h-173.555, l-173.5, c-173.5, v-2183, oi-0.0
2021-05-13, o-173.43, h-173.47, l-173.42, c-173.42, v-821, oi-0.0
2021-05-13, o-173.415, h-173.42, l-173.415, c-173.42, v-233, oi-0.0
2021-05-13, o-173.48, h-173.64, l-173.48, c-173.605, v-554, oi-0.0
2021-05-13, o-173.45, h-173.54, l-173.45, c-173.54, v-306, oi-0.0
2021-05-13, o-173.52, h-173.545, l-173.49, c-173.535, v-855, oi-0.0
2021-05-13, o-173.55, h-173.55, l-173.55, c-173.55, v-100, oi-0.0
2021-05-13, o-173.555, h-173.555, l-173.47, c-173.47, v-300, oi-0.0
2021-05-13, o-173.495, h-173.495, l-173.32, c-173.33, v-508, oi-0.0
2021-05-13, o-173.33, h-173.33, l-173.22, c-173.31, v-1173, oi-0.0
2021-05-13, o-173.29, h-173.35, l-173.215, c-173.35, v-553, oi-0.0
2021-05-13, o-173.34, h-173.46, l-173.34, c-173.36, v-700, oi-0.0
2021-05-13, o-173.4, h-173.4, l-173.24, c-173.24, v-634, oi-0.0
2021-05-13, o-173.12, h-173.14, l-173.04, c-173.055, v-600, oi-0.0
2021-05-13, o-173.1, h-173.24, l-173.1, c-173.24, v-935, oi-0.0
2021-05-13, o-173.18, h-173.18, l-173.15, c-173.15, v-759, oi-0.0
2021-05-13, o-173.15, h-173.17, l-172.995, c-173.12, v-800, oi-0.0
2021-05-13, o-173.04, h-173.23, l-173.04, c-173.23, v-701, oi-0.0
2021-05-13, o-173.235, h-173.3, l-172.98, c-173.025, v-856, oi-0.0
2021-05-13, o-173.05, h-173.09, l-173.01, c-173.09, v-1204, oi-0.0
2021-05-13, o-173.05, h-173.1, l-172.99, c-173.02, v-951, oi-0.0
2021-05-13, o-173.15, h-173.24, l-173.15, c-173.24, v-974, oi-0.0
2021-05-13, o-173.2, h-173.39, l-173.2, c-173.245, v-1419, oi-0.0
2021-05-13, o-173.25, h-173.39, l-173.25, c-173.39, v-849, oi-0.0
2021-05-13, o-173.44, h-173.52, l-173.44, c-173.5, v-1000, oi-0.0
2021-05-13, o-173.47, h-173.56, l-173.38, c-173.41, v-1167, oi-0.0
2021-05-13, o-173.425, h-173.47, l-173.425, c-173.465, v-1235, oi-0.0
2021-05-13, o-173.44, h-173.44, l-173.37, c-173.39, v-1121, oi-0.0
2021-05-13, o-173.5, h-173.5, l-173.47, c-173.49, v-756, oi-0.0
2021-05-13, o-173.43, h-173.52, l-173.43, c-173.48, v-838, oi-0.0
2021-05-13, o-173.51, h-173.55, l-173.49, c-173.55, v-1551, oi-0.0
2021-05-13, o-173.545, h-173.545, l-173.51, c-173.54, v-799, oi-0.0
2021-05-13, o-173.535, h-173.545, l-173.505, c-173.54, v-966, oi-0.0
2021-05-13, o-173.52, h-173.69, l-173.52, c-173.69, v-1291, oi-0.0
2021-05-13, o-173.72, h-173.735, l-173.65, c-173.735, v-901, oi-0.0
2021-05-13, o-173.7, h-173.7, l-173.65, c-173.665, v-1001, oi-0.0
2021-05-13, o-173.64, h-173.75, l-173.64, c-173.71, v-1169, oi-0.0
2021-05-13, o-173.77, h-173.77, l-173.74, c-173.74, v-525, oi-0.0
2021-05-13, o-173.74, h-173.81, l-173.74, c-173.81, v-450, oi-0.0
2021-05-13, o-173.78, h-173.78, l-173.73, c-173.73, v-274, oi-0.0
2021-05-13, o-173.635, h-173.725, l-173.635, c-173.7, v-1116, oi-0.0
2021-05-13, o-173.68, h-173.75, l-173.68, c-173.75, v-2281, oi-0.0
2021-05-13, o-173.66, h-173.75, l-173.66, c-173.73, v-790, oi-0.0
2021-05-13, o-173.535, h-173.63, l-173.535, c-173.63, v-3498, oi-0.0
2021-05-13, o-173.63, h-173.63, l-173.3, c-173.3, v-4974, oi-0.0
2021-05-14, o-173.65, h-173.95, l-173.65, c-173.785, v-1613, oi-0.0
2021-05-14, o-173.82, h-173.965, l-173.735, c-173.965, v-2748, oi-0.0
2021-05-14, o-173.96, h-174.03, l-173.77, c-173.77, v-3252, oi-0.0
2021-05-14, o-173.76, h-173.86, l-173.76, c-173.86, v-409, oi-0.0
2021-05-14, o-173.84, h-173.845, l-173.72, c-173.72, v-1514, oi-0.0
2021-05-14, o-173.65, h-173.65, l-173.54, c-173.59, v-537, oi-0.0
2021-05-14, o-173.71, h-173.71, l-173.59, c-173.7, v-2184, oi-0.0
2021-05-14, o-173.725, h-173.725, l-173.615, c-173.675, v-1264, oi-0.0
2021-05-14, o-173.69, h-173.72, l-173.635, c-173.66, v-1917, oi-0.0
2021-05-14, o-173.65, h-173.825, l-173.65, c-173.73, v-1574, oi-0.0
2021-05-14, o-173.77, h-173.83, l-173.73, c-173.73, v-1026, oi-0.0
2021-05-14, o-173.76, h-173.76, l-173.615, c-173.615, v-933, oi-0.0
2021-05-14, o-173.655, h-173.74, l-173.63, c-173.7, v-997, oi-0.0
2021-05-14, o-173.725, h-173.725, l-173.615, c-173.7, v-1015, oi-0.0
2021-05-14, o-173.67, h-173.715, l-173.535, c-173.535, v-1477, oi-0.0
2021-05-14, o-173.555, h-173.665, l-173.555, c-173.665, v-1151, oi-0.0
2021-05-14, o-173.61, h-173.77, l-173.605, c-173.76, v-1149, oi-0.0
2021-05-14, o-173.76, h-173.855, l-173.76, c-173.855, v-1064, oi-0.0
2021-05-14, o-173.79, h-173.9, l-173.78, c-173.9, v-3070, oi-0.0
2021-05-14, o-173.84, h-174, l-173.84, c-173.98, v-2689, oi-0.0
2021-05-14, o-173.985, h-174.02, l-173.925, c-173.925, v-2962, oi-0.0
2021-05-14, o-173.98, h-174.02, l-173.935, c-173.98, v-4103, oi-0.0
2021-05-14, o-174.035, h-174.065, l-174, c-174.035, v-1288, oi-0.0
2021-05-14, o-174.04, h-174.07, l-173.97, c-173.97, v-1191, oi-0.0
2021-05-14, o-173.98, h-173.995, l-173.975, c-173.99, v-1369, oi-0.0
2021-05-14, o-174.04, h-174.04, l-173.91, c-173.91, v-1267, oi-0.0
2021-05-14, o-173.935, h-173.945, l-173.87, c-173.89, v-1139, oi-0.0
2021-05-14, o-173.89, h-173.94, l-173.88, c-173.935, v-915, oi-0.0
2021-05-14, o-173.91, h-173.91, l-173.86, c-173.87, v-560, oi-0.0
2021-05-14, o-173.91, h-173.945, l-173.89, c-173.93, v-988, oi-0.0
2021-05-14, o-173.93, h-173.985, l-173.93, c-173.985, v-869, oi-0.0
2021-05-14, o-173.925, h-173.925, l-173.925, c-173.925, v-205, oi-0.0
2021-05-14, o-173.96, h-174.005, l-173.945, c-174.005, v-1237, oi-0.0
2021-05-14, o-174, h-174.005, l-173.985, c-173.995, v-1001, oi-0.0
2021-05-14, o-174.01, h-174.04, l-173.915, c-173.915, v-712, oi-0.0
2021-05-14, o-173.96, h-173.99, l-173.945, c-173.945, v-1038, oi-0.0
2021-05-14, o-173.93, h-173.945, l-173.905, c-173.91, v-702, oi-0.0
2021-05-14, o-173.94, h-173.94, l-173.875, c-173.875, v-692, oi-0.0
2021-05-14, o-173.86, h-173.88, l-173.86, c-173.86, v-300, oi-0.0
2021-05-14, o-173.88, h-173.88, l-173.88, c-173.88, v-170, oi-0.0
2021-05-14, o-173.935, h-173.95, l-173.89, c-173.94, v-1218, oi-0.0
2021-05-14, o-173.95, h-173.95, l-173.89, c-173.89, v-430, oi-0.0
2021-05-14, o-173.86, h-173.905, l-173.86, c-173.905, v-486, oi-0.0
2021-05-14, o-173.86, h-173.88, l-173.8, c-173.8, v-656, oi-0.0
2021-05-14, o-173.805, h-173.805, l-173.77, c-173.77, v-887, oi-0.0
2021-05-14, o-173.78, h-173.8, l-173.78, c-173.8, v-333, oi-0.0
2021-05-14, o-173.82, h-173.845, l-173.81, c-173.84, v-540, oi-0.0
2021-05-14, o-173.85, h-173.86, l-173.805, c-173.805, v-690, oi-0.0
2021-05-14, o-173.815, h-173.88, l-173.815, c-173.835, v-706, oi-0.0
2021-05-14, o-173.86, h-173.94, l-173.86, c-173.87, v-2062, oi-0.0
2021-05-14, o-173.9, h-173.9, l-173.9, c-173.9, v-200, oi-0.0
2021-05-14, o-173.88, h-173.88, l-173.85, c-173.87, v-603, oi-0.0
2021-05-14, o-173.89, h-173.9, l-173.89, c-173.9, v-224, oi-0.0
2021-05-14, o-173.9, h-173.92, l-173.9, c-173.91, v-400, oi-0.0
2021-05-14, o-173.93, h-173.93, l-173.88, c-173.93, v-743, oi-0.0
2021-05-14, o-173.84, h-173.87, l-173.805, c-173.81, v-885, oi-0.0
2021-05-14, o-173.805, h-173.81, l-173.805, c-173.81, v-200, oi-0.0
2021-05-14, o-173.85, h-173.85, l-173.79, c-173.8, v-508, oi-0.0
2021-05-14, o-173.77, h-173.77, l-173.7, c-173.7, v-1083, oi-0.0
2021-05-14, o-173.8, h-173.83, l-173.8, c-173.81, v-300, oi-0.0
2021-05-14, o-173.8, h-173.89, l-173.8, c-173.88, v-600, oi-0.0
2021-05-14, o-173.82, h-173.85, l-173.82, c-173.85, v-333, oi-0.0
2021-05-14, o-173.86, h-173.86, l-173.84, c-173.85, v-567, oi-0.0
2021-05-14, o-173.83, h-173.93, l-173.83, c-173.92, v-1386, oi-0.0
2021-05-14, o-173.95, h-173.99, l-173.95, c-173.99, v-907, oi-0.0
2021-05-14, o-173.98, h-174.04, l-173.97, c-173.97, v-964, oi-0.0
2021-05-14, o-174, h-174, l-173.98, c-173.98, v-829, oi-0.0
2021-05-14, o-173.96, h-173.96, l-173.92, c-173.92, v-533, oi-0.0
2021-05-14, o-173.93, h-173.95, l-173.91, c-173.93, v-985, oi-0.0
2021-05-14, o-173.96, h-173.96, l-173.95, c-173.95, v-463, oi-0.0
2021-05-14, o-173.94, h-173.94, l-173.88, c-173.88, v-1581, oi-0.0
2021-05-14, o-173.84, h-173.89, l-173.84, c-173.89, v-1601, oi-0.0
2021-05-14, o-173.84, h-173.84, l-173.695, c-173.695, v-1211, oi-0.0
2021-05-14, o-173.71, h-173.71, l-173.62, c-173.68, v-3564, oi-0.0
2021-05-14, o-173.69, h-173.73, l-173.68, c-173.695, v-2756, oi-0.0
2021-05-14, o-173.68, h-173.73, l-173.66, c-173.68, v-2131, oi-0.0
2021-05-14, o-173.58, h-173.655, l-173.55, c-173.605, v-2684, oi-0.0
2021-05-14, o-173.61, h-173.64, l-173.5, c-173.57, v-5931, oi-0.0
2021-05-17, o-174.055, h-174.27, l-173.85, c-174.27, v-737, oi-0.0
2021-05-17, o-174.17, h-174.17, l-174.17, c-174.17, v-100, oi-0.0
2021-05-17, o-174.37, h-174.37, l-174.32, c-174.33, v-571, oi-0.0
2021-05-17, o-174.2, h-174.4, l-174.2, c-174.4, v-366, oi-0.0
2021-05-17, o-174.45, h-174.45, l-174.45, c-174.45, v-100, oi-0.0
2021-05-17, o-174.35, h-174.38, l-174.35, c-174.38, v-209, oi-0.0
2021-05-17, o-174.43, h-174.5, l-174.42, c-174.5, v-1339, oi-0.0
2021-05-17, o-174.48, h-174.62, l-174.48, c-174.62, v-490, oi-0.0
2021-05-17, o-174.66, h-174.79, l-174.66, c-174.79, v-347, oi-0.0
2021-05-17, o-174.53, h-174.53, l-174.53, c-174.53, v-102, oi-0.0
2021-05-17, o-174.48, h-174.52, l-174.48, c-174.52, v-333, oi-0.0
2021-05-17, o-174.53, h-174.53, l-174.5, c-174.51, v-350, oi-0.0
2021-05-17, o-174.46, h-174.49, l-174.45, c-174.49, v-434, oi-0.0
2021-05-17, o-174.575, h-174.69, l-174.575, c-174.63, v-434, oi-0.0
2021-05-17, o-174.6, h-174.67, l-174.6, c-174.67, v-279, oi-0.0
2021-05-17, o-174.66, h-174.77, l-174.66, c-174.77, v-402, oi-0.0
2021-05-17, o-174.74, h-174.77, l-174.74, c-174.77, v-205, oi-0.0
2021-05-17, o-174.51, h-174.64, l-174.51, c-174.64, v-300, oi-0.0
2021-05-17, o-174.6, h-174.6, l-174.59, c-174.6, v-433, oi-0.0
2021-05-17, o-174.66, h-174.73, l-174.66, c-174.73, v-200, oi-0.0
2021-05-17, o-174.71, h-174.71, l-174.64, c-174.67, v-984, oi-0.0
2021-05-17, o-174.69, h-174.69, l-174.52, c-174.56, v-997, oi-0.0
2021-05-17, o-174.63, h-174.63, l-174.51, c-174.51, v-410, oi-0.0
2021-05-17, o-174.5, h-174.5, l-174.5, c-174.5, v-600, oi-0.0
2021-05-17, o-174.67, h-174.67, l-174.64, c-174.65, v-482, oi-0.0
2021-05-17, o-174.67, h-174.67, l-174.63, c-174.63, v-300, oi-0.0
2021-05-17, o-174.7, h-174.7, l-174.69, c-174.69, v-400, oi-0.0
2021-05-17, o-174.67, h-174.67, l-174.6, c-174.65, v-600, oi-0.0
2021-05-17, o-174.63, h-174.63, l-174.62, c-174.62, v-200, oi-0.0
2021-05-17, o-174.7, h-174.74, l-174.7, c-174.74, v-533, oi-0.0
2021-05-17, o-174.72, h-174.8, l-174.72, c-174.8, v-789, oi-0.0
2021-05-17, o-174.75, h-174.75, l-174.75, c-174.75, v-133, oi-0.0
2021-05-17, o-174.75, h-174.76, l-174.735, c-174.735, v-519, oi-0.0
2021-05-17, o-174.75, h-174.75, l-174.75, c-174.75, v-109, oi-0.0
2021-05-17, o-174.89, h-174.89, l-174.88, c-174.88, v-200, oi-0.0
2021-05-17, o-174.93, h-174.93, l-174.92, c-174.92, v-462, oi-0.0
2021-05-17, o-174.98, h-175.01, l-174.98, c-174.98, v-584, oi-0.0
2021-05-17, o-174.91, h-174.91, l-174.91, c-174.91, v-100, oi-0.0
2021-05-17, o-174.95, h-174.95, l-174.95, c-174.95, v-100, oi-0.0
2021-05-17, o-174.99, h-175.03, l-174.99, c-175.01, v-300, oi-0.0
2021-05-17, o-175.04, h-175.04, l-175.04, c-175.04, v-148, oi-0.0
2021-05-17, o-174.96, h-174.99, l-174.96, c-174.99, v-432, oi-0.0
2021-05-17, o-174.97, h-174.995, l-174.95, c-174.995, v-404, oi-0.0
