Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-178.27, h-178.27, l-178.22, c-178.22, v-782, oi-0.0
2021-05-24, o-178.21, h-178.23, l-178.2, c-178.21, v-604, oi-0.0
2021-05-24, o-178.2, h-178.21, l-178.15, c-178.21, v-534, oi-0.0
2021-05-24, o-178.19, h-178.25, l-178.19, c-178.2, v-1601, oi-0.0
2021-05-24, o-178.17, h-178.17, l-178, c-178.04, v-1863, oi-0.0
2021-05-25, o-177.6, h-177.6, l-177.6, c-177.6, v-233, oi-0.0
2021-05-25, o-177.67, h-177.67, l-177.67, c-177.67, v-400, oi-0.0
2021-05-25, o-177.54, h-177.59, l-177.53, c-177.54, v-804, oi-0.0
2021-05-25, o-177.48, h-177.48, l-177.215, c-177.215, v-441, oi-0.0
2021-05-25, o-177.12, h-177.18, l-177.12, c-177.18, v-532, oi-0.0
2021-05-25, o-177.18, h-177.18, l-177.14, c-177.17, v-1704, oi-0.0
2021-05-25, o-177.26, h-177.26, l-177.26, c-177.26, v-106, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-113, oi-0.0
2021-05-25, o-177.03, h-177.03, l-177.03, c-177.03, v-147, oi-0.0
2021-05-25, o-177.13, h-177.14, l-177.13, c-177.13, v-350, oi-0.0
2021-05-25, o-177.15, h-177.18, l-177.15, c-177.18, v-292, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-133, oi-0.0
2021-05-25, o-177.06, h-177.15, l-177.06, c-177.15, v-200, oi-0.0
2021-05-25, o-177.27, h-177.32, l-177.27, c-177.32, v-716, oi-0.0
2021-05-25, o-177.41, h-177.41, l-177.41, c-177.41, v-100, oi-0.0
2021-05-25, o-177.345, h-177.38, l-177.345, c-177.38, v-200, oi-0.0
2021-05-25, o-177.21, h-177.21, l-177.21, c-177.21, v-277, oi-0.0
2021-05-25, o-177.21, h-177.24, l-177.21, c-177.21, v-1522, oi-0.0
2021-05-25, o-177.2, h-177.2, l-177.06, c-177.06, v-510, oi-0.0
2021-05-25, o-177, h-177.05, l-177, c-177.01, v-1269, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177.02, c-177.02, v-200, oi-0.0
2021-05-25, o-177.11, h-177.11, l-177.1, c-177.11, v-419, oi-0.0
2021-05-25, o-177.07, h-177.11, l-177.07, c-177.11, v-500, oi-0.0
2021-05-25, o-177.06, h-177.06, l-177.04, c-177.04, v-276, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.1, c-177.1, v-100, oi-0.0
2021-05-25, o-177.04, h-177.04, l-177.04, c-177.04, v-112, oi-0.0
2021-05-25, o-177.05, h-177.06, l-177.05, c-177.06, v-200, oi-0.0
2021-05-25, o-177.06, h-177.06, l-177.06, c-177.06, v-401, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-289, oi-0.0
2021-05-25, o-177.1, h-177.11, l-177.1, c-177.11, v-433, oi-0.0
2021-05-25, o-177.1, h-177.11, l-177.065, c-177.08, v-1019, oi-0.0
2021-05-25, o-177.16, h-177.2, l-177.16, c-177.2, v-300, oi-0.0
2021-05-25, o-177.195, h-177.2, l-177.195, c-177.2, v-363, oi-0.0
2021-05-25, o-177.05, h-177.1, l-177.05, c-177.1, v-260, oi-0.0
2021-05-25, o-177.03, h-177.03, l-177.03, c-177.03, v-311, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177, c-177, v-308, oi-0.0
2021-05-25, o-177.01, h-177.01, l-177.01, c-177.01, v-103, oi-0.0
2021-05-25, o-176.96, h-176.96, l-176.96, c-176.96, v-135, oi-0.0
2021-05-25, o-176.95, h-176.95, l-176.945, c-176.945, v-333, oi-0.0
2021-05-25, o-176.94, h-176.95, l-176.92, c-176.92, v-474, oi-0.0
2021-05-25, o-176.9, h-176.9, l-176.9, c-176.9, v-133, oi-0.0
2021-05-25, o-176.84, h-176.84, l-176.79, c-176.79, v-731, oi-0.0
2021-05-25, o-176.8, h-176.8, l-176.8, c-176.8, v-140, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-104, oi-0.0
2021-05-25, o-176.9, h-176.92, l-176.9, c-176.92, v-237, oi-0.0
2021-05-25, o-176.94, h-176.95, l-176.94, c-176.95, v-531, oi-0.0
2021-05-25, o-176.95, h-176.96, l-176.92, c-176.95, v-568, oi-0.0
2021-05-25, o-176.86, h-176.86, l-176.86, c-176.86, v-303, oi-0.0
