Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-153.29, h-153.86, l-151.6, c-152.75, v-1284679, oi-0.0
2021-02-28, o-151.44, h-153.58, l-151.44, c-151.98, v-2908908, oi-0.0
2021-03-01, o-152.1, h-152.69, l-150.37, c-150.4, v-2134203, oi-0.0
2021-03-02, o-150.24, h-150.63, l-148.14, c-148.19, v-3172678, oi-0.0
2021-03-03, o-148.19, h-150.15, l-146.97, c-148.471, v-3485061, oi-0.0
2021-03-04, o-149.2, h-150.56, l-148.18, c-150.1, v-2560625, oi-0.0
2021-03-07, o-149.29, h-151.105, l-149.17, c-150.07, v-2896394, oi-0.0
2021-03-08, o-152.56, h-153.77, l-152.3, c-152.61, v-3107845, oi-0.0
2021-03-09, o-154.21, h-154.97, l-153.35, c-153.5, v-2823005, oi-0.0
2021-03-10, o-152.41, h-152.76, l-151.26, c-151.48, v-2358494, oi-0.0
2021-03-11, o-150.7, h-151.78, l-149.865, c-151.58, v-1367105, oi-0.0
2021-03-14, o-151.59, h-152.23, l-150.57, c-152.18, v-1424531, oi-0.0
2021-03-15, o-154.2, h-155.67, l-153.075, c-153.37, v-4386553, oi-0.0
2021-03-16, o-151.7, h-153.69, l-151.41, c-153.29, v-2143063, oi-0.0
2021-03-17, o-151.93, h-153.09, l-151.18, c-151.31, v-1536227, oi-0.0
2021-03-18, o-150.86, h-151.78, l-150.35, c-150.98, v-1655593, oi-0.0
2021-03-21, o-151.99, h-155.33, l-151.99, c-155.25, v-1845154, oi-0.0
2021-03-22, o-153.06, h-153.36, l-151.25, c-152.18, v-2056603, oi-0.0
2021-03-23, o-152.42, h-152.32, l-151.14, c-151.54, v-1005222, oi-0.0
2021-03-24, o-151.97, h-153.45, l-151.75, c-152.97, v-1679828, oi-0.0
2021-03-25, o-152.8, h-154.92, l-151.8, c-154.89, v-1142920, oi-0.0
2021-03-28, o-154.03, h-155.96, l-154.03, c-155.57, v-1609938, oi-0.0
2021-03-29, o-154.86, h-154.86, l-153.165, c-153.42, v-1395053, oi-0.0
2021-03-30, o-153.6, h-154.39, l-152.77, c-152.84, v-1430485, oi-0.0
2021-03-31, o-152.81, h-153.73, l-152.41, c-153.28, v-1777810, oi-0.0
2021-04-04, o-153.4, h-154.29, l-152.95, c-154.15, v-843126, oi-0.0
2021-04-05, o-153.54, h-154.79, l-153.21, c-153.37, v-1302804, oi-0.0
2021-04-06, o-153.685, h-153.685, l-151.75, c-152.32, v-1160389, oi-0.0
2021-04-07, o-154.3, h-155.29, l-153.71, c-154.47, v-782606, oi-0.0
2021-04-08, o-154.89, h-155.525, l-154.55, c-154.97, v-830719, oi-0.0
2021-04-11, o-154.7, h-155, l-153.94, c-154.03, v-1033268, oi-0.0
2021-04-12, o-153.98, h-154.51, l-153.01, c-153.73, v-909070, oi-0.0
2021-04-13, o-154.34, h-156.32, l-154.34, c-155.29, v-1692894, oi-0.0
2021-04-14, o-156.61, h-158.36, l-156.2, c-157.52, v-1639083, oi-0.0
2021-04-15, o-163.91, h-164.6, l-163.54, c-163.68, v-6166156, oi-0.0
2021-04-18, o-165.43, h-165.95, l-164.51, c-165.48, v-3235263, oi-0.0
2021-04-19, o-165.76, h-166.81, l-165.58, c-166.54, v-2963227, oi-0.0
2021-04-20, o-167.67, h-168.515, l-167.39, c-168.41, v-1600422, oi-0.0
2021-04-21, o-167.83, h-168.48, l-167.02, c-167.65, v-1753971, oi-0.0
2021-04-22, o-167.29, h-167.77, l-166.57, c-166.9, v-1009924, oi-0.0
2021-04-25, o-166.71, h-167.43, l-166.225, c-166.99, v-1227468, oi-0.0
2021-04-26, o-167.46, h-168.18, l-166.95, c-167.09, v-1149342, oi-0.0
2021-04-27, o-167.02, h-167.48, l-166.25, c-166.73, v-1175258, oi-0.0
2021-04-28, o-166.87, h-166.97, l-164.83, c-165.58, v-1436169, oi-0.0
2021-04-29, o-168.98, h-172.08, l-168.06, c-168.56, v-2916535, oi-0.0
2021-05-02, o-168.51, h-170.29, l-168.51, c-170.29, v-1459238, oi-0.0
2021-05-03, o-169.45, h-169.73, l-168.11, c-168.49, v-1435219, oi-0.0
2021-05-04, o-169.31, h-169.95, l-168.77, c-169.94, v-1424924, oi-0.0
2021-05-05, o-169.66, h-169.93, l-168.58, c-169.84, v-999701, oi-0.0
2021-05-06, o-170, h-171.15, l-169.73, c-170.39, v-1057000, oi-0.0
2021-05-09, o-171.79, h-172.59, l-171.18, c-171.83, v-1224630, oi-0.0
2021-05-10, o-170.93, h-171.81, l-169.94, c-171.42, v-1359066, oi-0.0
2021-05-11, o-172, h-173.24, l-171.82, c-172.05, v-1330521, oi-0.0
2021-05-12, o-172.06, h-173.86, l-171.85, c-173.3, v-1127365, oi-0.0
2021-05-13, o-173.77, h-174.15, l-173.45, c-173.49, v-1157651, oi-0.0
2021-05-16, o-173.79, h-175.08, l-173.78, c-174.82, v-978090, oi-0.0
2021-05-17, o-175, h-175.73, l-174.87, c-174.92, v-1281801, oi-0.0
2021-05-18, o-175.29, h-175.72, l-174.61, c-175.45, v-1408533, oi-0.0
2021-05-19, o-176.09, h-179.12, l-176.09, c-178.39, v-1190409, oi-0.0
2021-05-20, o-178.06, h-178.655, l-176.76, c-177.71, v-1295960, oi-0.0
2021-05-23, o-178.34, h-178.71, l-177.98, c-178.07, v-688800, oi-0.0
2021-05-24, o-177.74, h-177.87, l-176.77, c-177.13, v-1284241, oi-0.0
2021-05-25, o-177.11, h-177.93, l-176.45, c-176.475, v-302963, oi-0.0
