Date, Open, High, Low, Close, Volume, Open Interest
2018-10-31, o-111.91, h-119.91, l-111.83, c-119.71, v-1575341, oi-0.0
2018-11-01, o-120.36, h-123.18, l-119.35, c-122.82, v-1391054, oi-0.0
2018-11-04, o-123.63, h-124.02, l-121.445, c-123.22, v-900224, oi-0.0
2018-11-05, o-123.26, h-125.3775, l-122.02, c-123.26, v-894873, oi-0.0
2018-11-06, o-124.69, h-127.8, l-123.63, c-127.15, v-1033953, oi-0.0
2018-11-07, o-127.08, h-128.42, l-125.475, c-127.19, v-442666, oi-0.0
2018-11-08, o-126.53, h-126.59, l-122, c-123.44, v-969910, oi-0.0
2018-11-11, o-123.52, h-123.54, l-118.32, c-118.59, v-788793, oi-0.0
2018-11-12, o-120.16, h-122.15, l-118.21, c-118.52, v-609354, oi-0.0
2018-11-13, o-119.64, h-120.8199, l-115.34, c-116.08, v-968923, oi-0.0
2018-11-14, o-115.73, h-119.93, l-114.63, c-119.68, v-998557, oi-0.0
2018-11-15, o-119.29, h-120.15, l-116.18, c-118.6, v-1219482, oi-0.0
2018-11-18, o-118.86, h-118.88, l-113.41, c-115.06, v-860827, oi-0.0
2018-11-19, o-114.06, h-119.0278, l-113.16, c-116.83, v-1316848, oi-0.0
2018-11-20, o-117.47, h-119.79, l-117.2, c-118.11, v-681485, oi-0.0
2018-11-22, o-117.5, h-120.44, l-117, c-118.11, v-323405, oi-0.0
2018-11-25, o-119.9, h-120.64, l-118.14, c-118.96, v-1245289, oi-0.0
2018-11-26, o-118.25, h-121.1, l-117.58, c-120.94, v-1074867, oi-0.0
2018-11-27, o-120.55, h-122.92, l-117, c-122.81, v-1442514, oi-0.0
2018-11-28, o-122.4, h-124.94, l-121.85, c-123.38, v-798053, oi-0.0
2018-11-29, o-123.67, h-124.16, l-121.65, c-123.2, v-991165, oi-0.0
2018-12-02, o-123.2, h-127.13, l-123.09, c-125.45, v-1189293, oi-0.0
2018-12-03, o-125.66, h-129.36, l-122, c-122.23, v-1534960, oi-0.0
2018-12-05, o-120.63, h-121.15, l-116.51, c-121, v-1325525, oi-0.0
2018-12-06, o-119.83, h-120.98, l-114.4, c-115.61, v-1049300, oi-0.0
2018-12-09, o-115.65, h-115.993, l-111.75, c-114.64, v-1297743, oi-0.0
2018-12-10, o-115.96, h-117.11, l-113.28, c-114.84, v-1275721, oi-0.0
2018-12-11, o-117.24, h-118.7601, l-116, c-117.01, v-1256317, oi-0.0
2018-12-12, o-117.27, h-118.26, l-112.33, c-112.4, v-1824293, oi-0.0
2018-12-13, o-111.59, h-112.24, l-108.86, c-109.35, v-1904791, oi-0.0
2018-12-16, o-109.36, h-114.07, l-108.21, c-109.49, v-1857407, oi-0.0
2018-12-17, o-110.13, h-110.74, l-105.41, c-105.98, v-1834124, oi-0.0
2018-12-18, o-106.39, h-107.72, l-100.93, c-102.77, v-2301929, oi-0.0
2018-12-19, o-102.07, h-105.02, l-99.75, c-101.22, v-2707189, oi-0.0
2018-12-20, o-101.19, h-102.37, l-93.67, c-94.02, v-4274444, oi-0.0
2018-12-23, o-93.23, h-96.57, l-92.56, c-94.01, v-1694998, oi-0.0
2018-12-25, o-94.95, h-97.85, l-94.04, c-97.85, v-1667023, oi-0.0
2018-12-26, o-95.83, h-98.11, l-93.79, c-98.11, v-1217284, oi-0.0
2018-12-27, o-98.52, h-99.27, l-96.57, c-97.09, v-1214614, oi-0.0
2018-12-30, o-98.06, h-99.81, l-96.39, c-96.61, v-985458, oi-0.0
2019-01-01, o-95.84, h-99.0542, l-95.16, c-97.87, v-945817, oi-0.0
2019-01-02, o-100.15, h-103.88, l-99.12, c-100.53, v-2921614, oi-0.0
2019-01-03, o-101.88, h-107.3, l-101.8, c-105.91, v-1759743, oi-0.0
2019-01-06, o-105.65, h-108.98, l-104.7, c-108.11, v-1593527, oi-0.0
2019-01-07, o-108.65, h-110.49, l-105.2, c-108.52, v-1254329, oi-0.0
2019-01-08, o-108.99, h-110.74, l-108.3201, c-109.91, v-1367852, oi-0.0
2019-01-09, o-109.15, h-111.49, l-108.45, c-110.7925, v-1112917, oi-0.0
2019-01-10, o-110.68, h-111.53, l-108.75, c-111.09, v-1140391, oi-0.0
2019-01-13, o-110.02, h-110.33, l-107.71, c-107.745, v-1371136, oi-0.0
2019-01-14, o-108.17, h-111.66, l-107.76, c-111.64, v-1694211, oi-0.0
2019-01-15, o-111.89, h-113.99, l-110.81, c-111.68, v-1767766, oi-0.0
2019-01-16, o-111.62, h-115.65, l-111.1, c-114.6, v-1644372, oi-0.0
2019-01-17, o-115.7, h-117.37, l-113.54, c-116.85, v-2335696, oi-0.0
2019-01-21, o-115.28, h-115.32, l-112.14, c-113.99, v-2474685, oi-0.0
2019-01-22, o-115.14, h-117.98, l-114.8259, c-116.95, v-2119444, oi-0.0
2019-01-23, o-117.25, h-117.98, l-116.38, c-117.91, v-1346094, oi-0.0
2019-01-24, o-118.98, h-121.59, l-118.37, c-121.26, v-1206970, oi-0.0
2019-01-27, o-119.87, h-120.005, l-117, c-119.44, v-1723574, oi-0.0
2019-01-28, o-119.32, h-119.99, l-117.12, c-119.57, v-2115785, oi-0.0
2019-01-29, o-119.62, h-121.645, l-117.66, c-121.36, v-1145590, oi-0.0
2019-01-30, o-121.41, h-123.12, l-120.44, c-123.11, v-1375025, oi-0.0
2019-01-31, o-124.44, h-126.4, l-123.15, c-126.36, v-2216337, oi-0.0
2019-02-03, o-128.67, h-129, l-121.43, c-123.945, v-3119931, oi-0.0
2019-02-04, o-123.39, h-124.88, l-121.56, c-122.81, v-1573087, oi-0.0
2019-02-05, o-122.72, h-123.095, l-120.96, c-121.0101, v-1352126, oi-0.0
2019-02-06, o-119.57, h-120.37, l-117.31, c-118.685, v-1167469, oi-0.0
2019-02-07, o-118.03, h-120.05, l-117.8, c-119.94, v-875927, oi-0.0
2019-02-10, o-120.76, h-121.4, l-119.285, c-119.98, v-815920, oi-0.0
2019-02-11, o-121.7, h-124.25, l-121.43, c-124.2, v-1343523, oi-0.0
2019-02-12, o-125, h-125.3, l-123.21, c-125.14, v-991457, oi-0.0
2019-02-13, o-124.73, h-126.23, l-123.94, c-125.97, v-789326, oi-0.0
2019-02-14, o-125.435, h-129.45, l-125.435, c-129.4199, v-1115360, oi-0.0
2019-02-20, o-129.63, h-130.09, l-126.3, c-127.54, v-883186, oi-0.0
2019-02-21, o-127.93, h-129.85, l-126.86, c-129.73, v-1086420, oi-0.0
2019-02-24, o-130.5, h-133.37, l-130.5, c-133.17, v-1295371, oi-0.0
2019-02-25, o-131.85, h-134.95, l-131.85, c-133.23, v-1157734, oi-0.0
2019-02-26, o-132.49, h-136.19, l-132, c-136.01, v-1016918, oi-0.0
2019-02-27, o-135.58, h-137.3, l-134.37, c-135.34, v-1248323, oi-0.0
2019-02-28, o-132.89, h-137.8, l-132.66, c-137.77, v-1383588, oi-0.0
2019-03-03, o-138, h-138.32, l-133.39, c-136.08, v-1293716, oi-0.0
2019-03-04, o-136.15, h-136.5, l-134.26, c-134.74, v-764980, oi-0.0
2019-03-05, o-134.57, h-134.9, l-130.6, c-131.11, v-1111100, oi-0.0
2019-03-06, o-131.18, h-131.2, l-126.71, c-128.15, v-1468935, oi-0.0
2019-03-07, o-127.26, h-128.77, l-125.7, c-128.69, v-899515, oi-0.0
2019-03-10, o-128.97, h-132.2, l-128.3463, c-132.03, v-1089110, oi-0.0
2019-03-11, o-132.55, h-134.87, l-131.79, c-134.35, v-1312407, oi-0.0
2019-03-12, o-135.22, h-136.96, l-134.48, c-135.69, v-830420, oi-0.0
2019-03-13, o-135.87, h-136.38, l-133.48, c-134.94, v-1157536, oi-0.0
2019-03-14, o-135.84, h-136.65, l-134.62, c-136.11, v-950540, oi-0.0
2019-03-17, o-136.04, h-136.39, l-132.86, c-133.51, v-1487758, oi-0.0
2019-03-18, o-133.57, h-134.56, l-132.39, c-132.98, v-836783, oi-0.0
2019-03-19, o-133.2, h-133.56, l-130.85, c-131.66, v-1443639, oi-0.0
2019-03-20, o-130.47, h-134.56, l-130.03, c-134.22, v-1392881, oi-0.0
2019-03-21, o-133.86, h-134.9, l-130.1, c-130.12, v-1223528, oi-0.0
2019-03-24, o-130.29, h-132.34, l-128.3, c-132.29, v-1568131, oi-0.0
2019-03-25, o-133.15, h-136.95, l-132.61, c-136.79, v-1608467, oi-0.0
2019-03-26, o-136.71, h-137.5, l-133.1, c-134.6, v-988975, oi-0.0
2019-03-27, o-134.65, h-135.78, l-131.73, c-133.22, v-865451, oi-0.0
2019-03-28, o-134.5, h-135.79, l-133.37, c-135.19, v-896889, oi-0.0
2019-03-31, o-136.58, h-137.62, l-135.28, c-135.33, v-259477, oi-0.0
2019-04-01, o-135.58, h-139.65, l-135.09, c-138.92, v-1313482, oi-0.0
2019-04-02, o-139.66, h-140.18, l-138.37, c-140.04, v-955771, oi-0.0
2019-04-03, o-140.07, h-141.8, l-139.01, c-139.93, v-1026264, oi-0.0
2019-04-04, o-139.97, h-141.65, l-139.66, c-141.2, v-1027789, oi-0.0
2019-04-07, o-141.21, h-141.21, l-138.58, c-139.73, v-723384, oi-0.0
2019-04-08, o-139.17, h-140.3467, l-137.21, c-137.66, v-877600, oi-0.0
2019-04-09, o-138.02, h-141.86, l-137.35, c-141.29, v-871950, oi-0.0
2019-04-10, o-141.38, h-141.59, l-137.24, c-137.44, v-863848, oi-0.0
2019-04-11, o-138.4, h-139.39, l-135.83, c-136.14, v-844668, oi-0.0
2019-04-14, o-136.87, h-137.93, l-135.39, c-137.53, v-773912, oi-0.0
2019-04-15, o-138.15, h-139.95, l-136.58, c-136.92, v-1039592, oi-0.0
2019-04-16, o-137.32, h-137.77, l-124.4, c-125.91, v-2883505, oi-0.0
2019-04-17, o-126.66, h-128.22, l-122.68, c-126.01, v-1787238, oi-0.0
2019-04-21, o-126.48, h-129.29, l-126.1, c-129.02, v-977209, oi-0.0
2019-04-22, o-128.68, h-133.23, l-128.15, c-132.36, v-1159711, oi-0.0
2019-04-23, o-132, h-133.89, l-127.7, c-130.13, v-1048369, oi-0.0
2019-04-24, o-131, h-135.81, l-128.925, c-135.8, v-1579176, oi-0.0
2019-04-25, o-136, h-137.16, l-132.61, c-134.6, v-1290828, oi-0.0
2019-04-28, o-134.52, h-135.91, l-133.96, c-135.31, v-884324, oi-0.0
2019-04-29, o-135.19, h-136.31, l-132.59, c-136.15, v-975611, oi-0.0
2019-04-30, o-135.86, h-136.92, l-134.05, c-134.18, v-744934, oi-0.0
2019-05-01, o-133.71, h-135.41, l-132.21, c-133.13, v-1122860, oi-0.0
2019-05-02, o-134, h-136.83, l-133.4565, c-136.69, v-729149, oi-0.0
2019-05-05, o-134.23, h-137.52, l-132.64, c-136.99, v-622836, oi-0.0
2019-05-06, o-135.43, h-136.515, l-133.03, c-134.52, v-800203, oi-0.0
2019-05-07, o-134.42, h-135.49, l-133.1167, c-133.63, v-667823, oi-0.0
2019-05-08, o-132.45, h-132.91, l-128.62, c-131.77, v-1100460, oi-0.0
2019-05-09, o-131.42, h-131.96, l-127.465, c-131.69, v-1192273, oi-0.0
2019-05-12, o-128.68, h-129.44, l-125.605, c-125.81, v-1457574, oi-0.0
2019-05-13, o-126.97, h-129.14, l-126.22, c-127.89, v-876878, oi-0.0
2019-05-14, o-126.86, h-129.43, l-125.98, c-128.42, v-752715, oi-0.0
2019-05-15, o-128.77, h-131.97, l-128.45, c-131.47, v-1068599, oi-0.0
2019-05-16, o-130.6, h-131.99, l-129.86, c-130.8, v-971217, oi-0.0
2019-05-19, o-129.7, h-129.7, l-125.48, c-127.22, v-817276, oi-0.0
2019-05-20, o-128, h-129.57, l-127.44, c-128.85, v-882689, oi-0.0
2019-05-21, o-128.49, h-128.96, l-125.32, c-127.54, v-1076744, oi-0.0
2019-05-22, o-125.86, h-126.69, l-123.12, c-125.35, v-1468938, oi-0.0
2019-05-23, o-126.27, h-128.26, l-125.6981, c-127.1, v-863439, oi-0.0
2019-05-27, o-127, h-127.9, l-124.68, c-124.78, v-908057, oi-0.0
2019-05-28, o-124.17, h-124.49, l-121.03, c-121.26, v-1132323, oi-0.0
2019-05-29, o-122.21, h-123.13, l-119.72, c-120.49, v-1381985, oi-0.0
2019-05-30, o-118.56, h-118.58, l-112.86, c-113.65, v-2050672, oi-0.0
2019-06-02, o-113.97, h-116.47, l-113.31, c-114.05, v-1461549, oi-0.0
2019-06-03, o-115.21, h-117.62, l-114.69, c-117.54, v-1711844, oi-0.0
2019-06-04, o-118.21, h-119.015, l-117.12, c-118.8, v-1113983, oi-0.0
2019-06-05, o-119.19, h-120.28, l-118.52, c-118.8, v-1016353, oi-0.0
2019-06-06, o-119.41, h-119.7, l-117.18, c-118.37, v-1092040, oi-0.0
2019-06-09, o-118.61, h-119.52, l-116.35, c-116.36, v-1458822, oi-0.0
2019-06-10, o-117.45, h-118.4, l-115.655, c-117.13, v-1104894, oi-0.0
2019-06-11, o-117.11, h-121.77, l-116.55, c-120.65, v-1478770, oi-0.0
2019-06-12, o-120.93, h-122.9289, l-116.21, c-117.31, v-3352090, oi-0.0
2019-06-13, o-117.34, h-118.97, l-116.77, c-117.93, v-1375943, oi-0.0
2019-06-16, o-118.5, h-122.08, l-118.29, c-120.17, v-820446, oi-0.0
2019-06-17, o-122.85, h-124.53, l-121.905, c-122.42, v-1108422, oi-0.0
2019-06-18, o-123.31, h-124.04, l-120.9135, c-123.79, v-531297, oi-0.0
2019-06-19, o-124.78, h-129.76, l-124.78, c-128.83, v-1823555, oi-0.0
2019-06-20, o-129.11, h-132.74, l-125.54, c-132.41, v-2785434, oi-0.0
2019-06-23, o-132.4, h-132.77, l-126.35, c-126.95, v-1717487, oi-0.0
2019-06-24, o-128.51, h-129, l-124.82, c-125.16, v-1398385, oi-0.0
2019-06-25, o-125.39, h-126.74, l-123.1, c-125.35, v-1282920, oi-0.0
2019-06-26, o-125.64, h-127.2, l-124.31, c-126.13, v-902422, oi-0.0
2019-06-27, o-127.115, h-131.21, l-126.68, c-130.99, v-1409669, oi-0.0
2019-06-30, o-132.78, h-132.98, l-129.76, c-131.28, v-998059, oi-0.0
2019-07-01, o-131.33, h-134.2, l-130.3, c-134.13, v-1269360, oi-0.0
2019-07-02, o-134.25, h-134.84, l-132.28, c-133.46, v-827831, oi-0.0
2019-07-04, o-132.71, h-133.53, l-129.92, c-130.25, v-1071641, oi-0.0
2019-07-07, o-129.47, h-129.47, l-124.27, c-125.31, v-1299737, oi-0.0
2019-07-08, o-124.5, h-126.48, l-123.34, c-125.71, v-1212939, oi-0.0
2019-07-09, o-125.62, h-127.735, l-123.2, c-124.36, v-1324512, oi-0.0
2019-07-10, o-124.2, h-124.2, l-120.02, c-121.47, v-1486722, oi-0.0
2019-07-11, o-121.53, h-122.03, l-119.53, c-120.82, v-1147317, oi-0.0
2019-07-14, o-120.72, h-123.16, l-120.59, c-123.06, v-818173, oi-0.0
2019-07-15, o-123.59, h-124.81, l-122.65, c-122.82, v-1358868, oi-0.0
2019-07-16, o-122.79, h-125.14, l-122.36, c-123.41, v-1406521, oi-0.0
2019-07-17, o-123.01, h-124.2671, l-121.77, c-123.28, v-1002169, oi-0.0
2019-07-18, o-124.12, h-124.2, l-120.77, c-120.79, v-1276805, oi-0.0
2019-07-21, o-121.49, h-123.63, l-121.25, c-122.32, v-1547059, oi-0.0
2019-07-22, o-122.42, h-123.08, l-121.52, c-122.53, v-1272027, oi-0.0
2019-07-23, o-125, h-125.46, l-116.21, c-121.05, v-3228375, oi-0.0
2019-07-24, o-120.48, h-121.81, l-117.82, c-118.02, v-2669897, oi-0.0
2019-07-25, o-118.97, h-119.905, l-113.9, c-114.63, v-3089975, oi-0.0
2019-07-28, o-114.65, h-114.865, l-109.83, c-112.35, v-5201319, oi-0.0
2019-07-29, o-111.69, h-115.62, l-110.84, c-114.45, v-2764249, oi-0.0
2019-07-30, o-114.81, h-115.62, l-111.7, c-113.3, v-2015311, oi-0.0
2019-07-31, o-113.5, h-116.98, l-113.5, c-114.9, v-1971756, oi-0.0
2019-08-01, o-113.96, h-114.195, l-110.76, c-112.36, v-1336225, oi-0.0
2019-08-04, o-110.45, h-110.6838, l-106.79, c-107.89, v-1901448, oi-0.0
2019-08-05, o-108.95, h-110.31, l-107.51, c-109.4, v-1456344, oi-0.0
2019-08-06, o-107.92, h-109.89, l-106.89, c-108.89, v-1469587, oi-0.0
2019-08-07, o-109.52, h-112.16, l-108.91, c-112.16, v-1220147, oi-0.0
2019-08-08, o-111.19, h-112.46, l-108.87, c-109.98, v-1149063, oi-0.0
2019-08-11, o-109.07, h-109.66, l-107.39, c-108.62, v-1366190, oi-0.0
2019-08-12, o-108.95, h-112.6, l-108.47, c-111.49, v-1160118, oi-0.0
2019-08-13, o-110.04, h-110.81, l-107.61, c-107.72, v-1095675, oi-0.0
2019-08-14, o-107.84, h-110.01, l-107.61, c-108.97, v-1143963, oi-0.0
2019-08-15, o-110.27, h-111.41, l-109.57, c-110.81, v-1074624, oi-0.0
2019-08-18, o-113.06, h-114.15, l-111.7, c-112.7, v-1442243, oi-0.0
2019-08-19, o-112.56, h-113.91, l-111.4, c-111.43, v-1671266, oi-0.0
2019-08-20, o-112.5, h-114.93, l-112.23, c-114.87, v-1612963, oi-0.0
2019-08-21, o-115.16, h-125.52, l-112.57, c-123.51, v-6802231, oi-0.0
2019-08-22, o-123.12, h-124.02, l-114.93, c-115.34, v-4580300, oi-0.0
2019-08-25, o-112, h-113.38, l-109.6, c-111.71, v-3265503, oi-0.0
2019-08-26, o-112.78, h-113.5, l-109.94, c-110.17, v-1575508, oi-0.0
2019-08-27, o-109.53, h-113.29, l-109.53, c-111.26, v-1438418, oi-0.0
2019-08-28, o-112.99, h-114.21, l-110.86, c-112.17, v-1373124, oi-0.0
2019-08-29, o-103, h-104.925, l-98.94, c-100.75, v-7809826, oi-0.0
2019-09-02, o-100.26, h-100.38, l-94.93, c-95.16, v-5737719, oi-0.0
