Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-174.69, h-174.69, l-174.69, c-174.69, v-133, oi-0.0
2021-05-17, o-174.68, h-174.68, l-174.68, c-174.68, v-100, oi-0.0
2021-05-17, o-174.64, h-174.65, l-174.64, c-174.65, v-200, oi-0.0
2021-05-17, o-174.62, h-174.62, l-174.62, c-174.62, v-100, oi-0.0
2021-05-17, o-174.64, h-174.64, l-174.63, c-174.63, v-290, oi-0.0
2021-05-17, o-174.65, h-174.66, l-174.65, c-174.66, v-200, oi-0.0
2021-05-17, o-174.69, h-174.69, l-174.69, c-174.69, v-104, oi-0.0
2021-05-17, o-174.81, h-174.81, l-174.81, c-174.81, v-100, oi-0.0
2021-05-17, o-174.76, h-174.76, l-174.76, c-174.76, v-201, oi-0.0
2021-05-17, o-174.69, h-174.69, l-174.69, c-174.69, v-100, oi-0.0
2021-05-17, o-174.71, h-174.71, l-174.69, c-174.69, v-300, oi-0.0
2021-05-17, o-174.66, h-174.66, l-174.66, c-174.66, v-100, oi-0.0
2021-05-17, o-174.65, h-174.65, l-174.65, c-174.65, v-100, oi-0.0
2021-05-17, o-174.79, h-174.79, l-174.79, c-174.79, v-100, oi-0.0
2021-05-17, o-174.72, h-174.72, l-174.72, c-174.72, v-100, oi-0.0
2021-05-17, o-174.7, h-174.7, l-174.7, c-174.7, v-100, oi-0.0
2021-05-17, o-174.76, h-174.76, l-174.76, c-174.76, v-133, oi-0.0
2021-05-17, o-174.77, h-174.77, l-174.77, c-174.77, v-203, oi-0.0
2021-05-17, o-174.8, h-174.8, l-174.8, c-174.8, v-100, oi-0.0
2021-05-17, o-174.9, h-174.9, l-174.9, c-174.9, v-100, oi-0.0
2021-05-17, o-174.88, h-174.88, l-174.88, c-174.88, v-100, oi-0.0
2021-05-17, o-174.87, h-174.87, l-174.87, c-174.87, v-160, oi-0.0
2021-05-17, o-174.88, h-174.88, l-174.88, c-174.88, v-100, oi-0.0
2021-05-17, o-174.89, h-174.89, l-174.89, c-174.89, v-100, oi-0.0
2021-05-17, o-174.81, h-174.83, l-174.81, c-174.83, v-365, oi-0.0
2021-05-17, o-174.71, h-174.71, l-174.71, c-174.71, v-111, oi-0.0
2021-05-17, o-174.68, h-174.68, l-174.68, c-174.68, v-100, oi-0.0
2021-05-17, o-174.66, h-174.66, l-174.66, c-174.66, v-113, oi-0.0
2021-05-17, o-174.64, h-174.64, l-174.62, c-174.62, v-250, oi-0.0
2021-05-17, o-174.62, h-174.62, l-174.62, c-174.62, v-100, oi-0.0
2021-05-17, o-174.59, h-174.62, l-174.59, c-174.62, v-200, oi-0.0
2021-05-17, o-174.69, h-174.7, l-174.69, c-174.7, v-200, oi-0.0
2021-05-17, o-174.69, h-174.715, l-174.69, c-174.715, v-411, oi-0.0
2021-05-17, o-174.67, h-174.67, l-174.67, c-174.67, v-104, oi-0.0
2021-05-17, o-174.72, h-174.72, l-174.72, c-174.72, v-240, oi-0.0
2021-05-17, o-174.73, h-174.73, l-174.72, c-174.72, v-205, oi-0.0
2021-05-17, o-174.73, h-174.75, l-174.73, c-174.75, v-200, oi-0.0
2021-05-17, o-174.77, h-174.77, l-174.77, c-174.77, v-101, oi-0.0
2021-05-17, o-174.735, h-174.735, l-174.735, c-174.735, v-154, oi-0.0
2021-05-17, o-174.72, h-174.72, l-174.72, c-174.72, v-102, oi-0.0
2021-05-17, o-174.715, h-174.715, l-174.715, c-174.715, v-134, oi-0.0
2021-05-17, o-174.73, h-174.735, l-174.72, c-174.735, v-558, oi-0.0
2021-05-17, o-174.76, h-174.76, l-174.76, c-174.76, v-100, oi-0.0
2021-05-17, o-174.73, h-174.75, l-174.72, c-174.74, v-1104, oi-0.0
2021-05-17, o-174.75, h-174.77, l-174.75, c-174.77, v-650, oi-0.0
2021-05-17, o-174.73, h-174.73, l-174.69, c-174.695, v-1072, oi-0.0
2021-05-17, o-174.7, h-174.7, l-174.635, c-174.64, v-1906, oi-0.0
2021-05-17, o-174.69, h-174.71, l-174.69, c-174.7, v-444, oi-0.0
2021-05-17, o-174.69, h-174.73, l-174.655, c-174.665, v-3441, oi-0.0
2021-05-17, o-174.63, h-174.66, l-174.63, c-174.66, v-4529, oi-0.0
2021-05-17, o-174.67, h-174.685, l-174.66, c-174.685, v-1174, oi-0.0
2021-05-17, o-174.675, h-174.75, l-174.675, c-174.75, v-2583, oi-0.0
2021-05-17, o-174.74, h-174.76, l-174.73, c-174.75, v-1312, oi-0.0
2021-05-18, o-175.48, h-175.48, l-175.48, c-175.48, v-100, oi-0.0
2021-05-18, o-175.51, h-175.52, l-175.51, c-175.52, v-244, oi-0.0
2021-05-18, o-175.37, h-175.39, l-175.37, c-175.39, v-300, oi-0.0
2021-05-18, o-175.25, h-175.25, l-175.25, c-175.25, v-155, oi-0.0
2021-05-18, o-175.395, h-175.395, l-175.37, c-175.37, v-301, oi-0.0
2021-05-18, o-175.3, h-175.31, l-175.29, c-175.29, v-725, oi-0.0
2021-05-18, o-175.34, h-175.37, l-175.32, c-175.32, v-781, oi-0.0
2021-05-18, o-175.45, h-175.45, l-175.45, c-175.45, v-157, oi-0.0
2021-05-18, o-175.43, h-175.43, l-175.43, c-175.43, v-100, oi-0.0
2021-05-18, o-175.37, h-175.37, l-175.37, c-175.37, v-182, oi-0.0
2021-05-18, o-175.21, h-175.21, l-175.21, c-175.21, v-300, oi-0.0
2021-05-18, o-175.13, h-175.13, l-175.13, c-175.13, v-133, oi-0.0
2021-05-18, o-175.2, h-175.2, l-175.2, c-175.2, v-156, oi-0.0
2021-05-18, o-175.235, h-175.235, l-175.235, c-175.235, v-267, oi-0.0
2021-05-18, o-175.38, h-175.38, l-175.38, c-175.38, v-204, oi-0.0
2021-05-18, o-175.37, h-175.38, l-175.345, c-175.345, v-562, oi-0.0
2021-05-18, o-175.38, h-175.38, l-175.37, c-175.37, v-736, oi-0.0
2021-05-18, o-175.31, h-175.32, l-175.31, c-175.32, v-473, oi-0.0
2021-05-18, o-175.27, h-175.27, l-175.27, c-175.27, v-100, oi-0.0
2021-05-18, o-175.385, h-175.385, l-175.385, c-175.385, v-168, oi-0.0
2021-05-18, o-175.36, h-175.38, l-175.36, c-175.38, v-300, oi-0.0
2021-05-18, o-175.33, h-175.33, l-175.33, c-175.33, v-139, oi-0.0
2021-05-18, o-175.36, h-175.36, l-175.36, c-175.36, v-149, oi-0.0
2021-05-18, o-175.34, h-175.34, l-175.34, c-175.34, v-256, oi-0.0
2021-05-18, o-175.27, h-175.27, l-175.27, c-175.27, v-100, oi-0.0
2021-05-18, o-175.5, h-175.5, l-175.5, c-175.5, v-290, oi-0.0
2021-05-18, o-175.51, h-175.55, l-175.51, c-175.55, v-500, oi-0.0
