Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-167.53, h-167.535, l-167.35, c-167.35, v-2364, oi-0.0
2021-04-27, o-167.35, h-167.42, l-167.26, c-167.33, v-2782, oi-0.0
2021-04-27, o-167.3, h-167.41, l-167.27, c-167.38, v-4100, oi-0.0
2021-04-27, o-167.39, h-167.41, l-167.27, c-167.3, v-3453, oi-0.0
2021-04-27, o-167.31, h-167.51, l-167.27, c-167.49, v-4751, oi-0.0
2021-04-27, o-167.5, h-167.54, l-167.475, c-167.475, v-3271, oi-0.0
2021-04-27, o-167.48, h-167.48, l-167.37, c-167.45, v-3559, oi-0.0
2021-04-27, o-167.42, h-167.42, l-167.345, c-167.35, v-2447, oi-0.0
2021-04-27, o-167.38, h-167.46, l-167.355, c-167.355, v-1200, oi-0.0
2021-04-27, o-167.38, h-167.48, l-167.37, c-167.41, v-4275, oi-0.0
2021-04-27, o-167.42, h-167.48, l-167.38, c-167.42, v-3463, oi-0.0
2021-04-27, o-167.42, h-167.42, l-167.29, c-167.33, v-4061, oi-0.0
2021-04-27, o-167.33, h-167.33, l-167.21, c-167.265, v-4857, oi-0.0
2021-04-27, o-167.26, h-167.33, l-167.16, c-167.16, v-4359, oi-0.0
2021-04-27, o-167.235, h-167.34, l-167.21, c-167.25, v-4681, oi-0.0
2021-04-27, o-167.24, h-167.24, l-166.985, c-167.06, v-10842, oi-0.0
2021-04-28, o-166.985, h-167.17, l-166.9, c-167.07, v-3231, oi-0.0
2021-04-28, o-167.27, h-167.34, l-167.21, c-167.33, v-2211, oi-0.0
2021-04-28, o-167.43, h-167.44, l-167.43, c-167.44, v-233, oi-0.0
2021-04-28, o-167.03, h-167.11, l-167.03, c-167.04, v-578, oi-0.0
2021-04-28, o-167.08, h-167.18, l-167, c-167.18, v-615, oi-0.0
2021-04-28, o-167.035, h-167.09, l-167, c-167, v-500, oi-0.0
2021-04-28, o-167.07, h-167.21, l-167.03, c-167.21, v-763, oi-0.0
2021-04-28, o-167.08, h-167.08, l-166.98, c-167, v-1006, oi-0.0
2021-04-28, o-166.88, h-166.88, l-166.69, c-166.7, v-4035, oi-0.0
2021-04-28, o-166.695, h-166.695, l-166.63, c-166.63, v-885, oi-0.0
2021-04-28, o-166.57, h-166.57, l-166.52, c-166.54, v-791, oi-0.0
2021-04-28, o-166.48, h-166.61, l-166.48, c-166.6, v-1032, oi-0.0
2021-04-28, o-166.69, h-166.69, l-166.63, c-166.63, v-650, oi-0.0
2021-04-28, o-166.59, h-166.59, l-166.57, c-166.57, v-309, oi-0.0
2021-04-28, o-166.51, h-166.545, l-166.48, c-166.48, v-762, oi-0.0
2021-04-28, o-166.54, h-166.54, l-166.54, c-166.54, v-133, oi-0.0
2021-04-28, o-166.55, h-166.6, l-166.53, c-166.565, v-799, oi-0.0
2021-04-28, o-166.58, h-166.58, l-166.48, c-166.48, v-656, oi-0.0
2021-04-28, o-166.48, h-166.53, l-166.48, c-166.53, v-733, oi-0.0
2021-04-28, o-166.61, h-166.64, l-166.59, c-166.59, v-367, oi-0.0
2021-04-28, o-166.63, h-166.92, l-166.63, c-166.88, v-2047, oi-0.0
2021-04-28, o-166.9, h-166.9, l-166.64, c-166.64, v-1344, oi-0.0
2021-04-28, o-166.65, h-166.65, l-166.46, c-166.56, v-1352, oi-0.0
2021-04-28, o-166.59, h-166.77, l-166.56, c-166.77, v-529, oi-0.0
2021-04-28, o-166.66, h-166.74, l-166.66, c-166.74, v-1035, oi-0.0
2021-04-28, o-166.71, h-166.72, l-166.62, c-166.72, v-5021, oi-0.0
2021-04-29, o-166.87, h-166.96, l-166.34, c-166.55, v-5408, oi-0.0
2021-04-29, o-166.47, h-166.48, l-165.94, c-166.18, v-2208, oi-0.0
2021-04-29, o-166.14, h-166.28, l-165.94, c-165.995, v-6309, oi-0.0
2021-04-29, o-165.89, h-165.9, l-165.815, c-165.85, v-3131, oi-0.0
2021-04-29, o-165.87, h-165.97, l-165.85, c-165.875, v-2292, oi-0.0
2021-04-29, o-165.79, h-165.81, l-165.62, c-165.62, v-5179, oi-0.0
2021-04-29, o-165.64, h-165.81, l-165.61, c-165.715, v-2835, oi-0.0
2021-04-29, o-165.64, h-165.78, l-165.64, c-165.72, v-7899, oi-0.0
2021-04-29, o-165.74, h-165.82, l-165.595, c-165.595, v-3043, oi-0.0
2021-04-29, o-165.54, h-165.63, l-165.38, c-165.38, v-7577, oi-0.0
2021-04-29, o-165.44, h-165.44, l-164.965, c-165.05, v-3487, oi-0.0
2021-04-29, o-164.98, h-165.11, l-164.915, c-164.925, v-2391, oi-0.0
2021-04-29, o-164.99, h-165.18, l-164.98, c-165.055, v-2896, oi-0.0
2021-04-29, o-165.05, h-165.05, l-164.83, c-164.865, v-4050, oi-0.0
2021-04-29, o-164.855, h-165.185, l-164.845, c-165.185, v-3852, oi-0.0
2021-04-29, o-165.175, h-165.22, l-165.04, c-165.09, v-3721, oi-0.0
2021-04-29, o-165.1, h-165.12, l-164.92, c-164.97, v-4204, oi-0.0
2021-04-29, o-164.94, h-164.98, l-164.94, c-164.97, v-910, oi-0.0
2021-04-29, o-165.05, h-165.18, l-165.05, c-165.18, v-3657, oi-0.0
2021-04-29, o-165.24, h-165.24, l-165.095, c-165.135, v-2770, oi-0.0
2021-04-29, o-165.13, h-165.33, l-164.99, c-165.33, v-3645, oi-0.0
2021-04-29, o-165.43, h-165.52, l-165.395, c-165.48, v-5351, oi-0.0
2021-04-29, o-165.57, h-165.685, l-165.57, c-165.685, v-1982, oi-0.0
2021-04-29, o-165.66, h-165.66, l-165.3, c-165.3, v-5926, oi-0.0
2021-04-29, o-165.29, h-165.48, l-165.28, c-165.48, v-6223, oi-0.0
2021-04-29, o-165.51, h-165.555, l-165.36, c-165.53, v-18652, oi-0.0
2021-04-30, o-169.5, h-171.72, l-169.5, c-171.72, v-5782, oi-0.0
2021-04-30, o-171.53, h-171.56, l-171.12, c-171.12, v-2625, oi-0.0
2021-04-30, o-171.025, h-171.025, l-170.44, c-170.44, v-4276, oi-0.0
2021-04-30, o-170.47, h-170.54, l-170.14, c-170.42, v-2741, oi-0.0
2021-04-30, o-170.405, h-170.79, l-170.405, c-170.75, v-16455, oi-0.0
2021-04-30, o-170.675, h-170.795, l-170.53, c-170.57, v-7800, oi-0.0
2021-04-30, o-170.59, h-170.59, l-169.77, c-170.07, v-6136, oi-0.0
2021-04-30, o-169.83, h-169.83, l-169.21, c-169.22, v-1266, oi-0.0
2021-04-30, o-169.32, h-169.34, l-169.26, c-169.33, v-1679, oi-0.0
2021-04-30, o-169.31, h-169.7, l-169.31, c-169.7, v-1837, oi-0.0
2021-04-30, o-169.65, h-169.72, l-169.5, c-169.5, v-1142, oi-0.0
2021-04-30, o-169.61, h-169.65, l-169.58, c-169.62, v-1137, oi-0.0
2021-04-30, o-169.58, h-169.9, l-169.58, c-169.9, v-1038, oi-0.0
2021-04-30, o-169.89, h-170.075, l-169.87, c-170.015, v-3469, oi-0.0
2021-04-30, o-170, h-170, l-169.74, c-169.74, v-1287, oi-0.0
2021-04-30, o-169.67, h-169.67, l-169.41, c-169.42, v-2372, oi-0.0
2021-04-30, o-169.61, h-169.61, l-169.44, c-169.485, v-516, oi-0.0
2021-04-30, o-169.465, h-169.5, l-169.28, c-169.28, v-1844, oi-0.0
2021-04-30, o-169.43, h-169.43, l-169.24, c-169.27, v-1532, oi-0.0
2021-04-30, o-169.32, h-169.32, l-169.26, c-169.26, v-1021, oi-0.0
2021-04-30, o-169.21, h-169.22, l-168.93, c-168.935, v-4107, oi-0.0
2021-04-30, o-168.99, h-169, l-168.85, c-168.85, v-1104, oi-0.0
2021-04-30, o-168.7, h-168.75, l-168.58, c-168.605, v-2183, oi-0.0
2021-04-30, o-168.55, h-168.75, l-168.55, c-168.64, v-2753, oi-0.0
2021-04-30, o-168.73, h-168.76, l-168.53, c-168.53, v-3028, oi-0.0
2021-04-30, o-168.52, h-168.89, l-168.24, c-168.63, v-15019, oi-0.0
2021-05-03, o-169.5, h-169.65, l-168.98, c-168.98, v-3781, oi-0.0
