Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-177.83, h-177.94, l-177.83, c-177.94, v-400, oi-0.0
2021-05-21, o-177.93, h-177.93, l-177.87, c-177.87, v-246, oi-0.0
2021-05-21, o-177.92, h-178.01, l-177.92, c-178.01, v-742, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-336, oi-0.0
2021-05-21, o-177.89, h-177.89, l-177.88, c-177.88, v-247, oi-0.0
2021-05-21, o-177.905, h-177.905, l-177.89, c-177.89, v-480, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.88, c-177.88, v-433, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.83, c-177.84, v-366, oi-0.0
2021-05-21, o-177.9, h-177.9, l-177.9, c-177.9, v-133, oi-0.0
2021-05-21, o-177.89, h-177.89, l-177.89, c-177.89, v-133, oi-0.0
2021-05-21, o-177.95, h-177.95, l-177.95, c-177.95, v-100, oi-0.0
2021-05-21, o-177.98, h-177.98, l-177.98, c-177.98, v-133, oi-0.0
2021-05-21, o-178.03, h-178.03, l-178.03, c-178.03, v-159, oi-0.0
2021-05-21, o-178.1, h-178.1, l-178.1, c-178.1, v-200, oi-0.0
2021-05-21, o-178.24, h-178.24, l-178.24, c-178.24, v-100, oi-0.0
2021-05-21, o-178.31, h-178.31, l-178.31, c-178.31, v-200, oi-0.0
2021-05-21, o-178.34, h-178.34, l-178.34, c-178.34, v-100, oi-0.0
2021-05-21, o-178.25, h-178.25, l-178.25, c-178.25, v-102, oi-0.0
2021-05-21, o-177.875, h-177.885, l-177.875, c-177.885, v-333, oi-0.0
2021-05-21, o-178, h-178, l-178, c-178, v-137, oi-0.0
2021-05-21, o-177.895, h-177.895, l-177.895, c-177.895, v-127, oi-0.0
2021-05-21, o-177.84, h-177.84, l-177.84, c-177.84, v-104, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-100, oi-0.0
2021-05-21, o-178.02, h-178.02, l-178.02, c-178.02, v-133, oi-0.0
2021-05-21, o-178.06, h-178.06, l-178.06, c-178.06, v-133, oi-0.0
2021-05-21, o-178.04, h-178.04, l-178.04, c-178.04, v-100, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-151, oi-0.0
2021-05-21, o-177.95, h-177.95, l-177.95, c-177.95, v-233, oi-0.0
2021-05-21, o-178.045, h-178.045, l-178.045, c-178.045, v-108, oi-0.0
2021-05-21, o-178.1, h-178.1, l-178.1, c-178.1, v-100, oi-0.0
2021-05-21, o-178.1, h-178.13, l-178.1, c-178.13, v-249, oi-0.0
2021-05-21, o-178.16, h-178.16, l-178.16, c-178.16, v-233, oi-0.0
2021-05-21, o-178.125, h-178.125, l-178.125, c-178.125, v-102, oi-0.0
2021-05-21, o-178.13, h-178.13, l-177.97, c-178.09, v-869, oi-0.0
2021-05-21, o-178.07, h-178.07, l-178, c-178, v-383, oi-0.0
2021-05-21, o-178.03, h-178.03, l-178.03, c-178.03, v-147, oi-0.0
2021-05-21, o-177.98, h-177.98, l-177.98, c-177.98, v-103, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-152, oi-0.0
2021-05-21, o-177.97, h-177.99, l-177.97, c-177.99, v-400, oi-0.0
2021-05-21, o-178.02, h-178.04, l-178.02, c-178.04, v-617, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-276, oi-0.0
2021-05-21, o-178.01, h-178.04, l-178.01, c-178.04, v-300, oi-0.0
2021-05-21, o-178.04, h-178.04, l-178.04, c-178.04, v-101, oi-0.0
2021-05-21, o-177.91, h-177.91, l-177.91, c-177.91, v-190, oi-0.0
2021-05-21, o-178.06, h-178.06, l-178.06, c-178.06, v-100, oi-0.0
2021-05-21, o-178.08, h-178.08, l-178.08, c-178.08, v-299, oi-0.0
2021-05-21, o-178.1, h-178.1, l-178.08, c-178.08, v-333, oi-0.0
2021-05-21, o-178.15, h-178.15, l-178.15, c-178.15, v-369, oi-0.0
2021-05-21, o-178.21, h-178.21, l-178.21, c-178.21, v-133, oi-0.0
2021-05-21, o-178.28, h-178.28, l-178.28, c-178.28, v-100, oi-0.0
2021-05-21, o-178.08, h-178.08, l-178.03, c-178.03, v-300, oi-0.0
2021-05-21, o-178.04, h-178.04, l-178.04, c-178.04, v-100, oi-0.0
2021-05-21, o-178.01, h-178.03, l-178.01, c-178.03, v-455, oi-0.0
2021-05-21, o-178.055, h-178.055, l-178.055, c-178.055, v-100, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-200, oi-0.0
2021-05-21, o-177.98, h-177.98, l-177.98, c-177.98, v-100, oi-0.0
2021-05-21, o-177.94, h-177.94, l-177.94, c-177.94, v-173, oi-0.0
2021-05-21, o-178.03, h-178.03, l-178.03, c-178.03, v-100, oi-0.0
2021-05-21, o-177.97, h-177.97, l-177.97, c-177.97, v-100, oi-0.0
2021-05-21, o-177.94, h-177.94, l-177.94, c-177.94, v-170, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-268, oi-0.0
2021-05-21, o-177.93, h-177.93, l-177.93, c-177.93, v-250, oi-0.0
2021-05-21, o-177.98, h-177.98, l-177.965, c-177.965, v-300, oi-0.0
2021-05-21, o-177.94, h-177.94, l-177.89, c-177.89, v-200, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-100, oi-0.0
2021-05-21, o-177.9, h-177.9, l-177.88, c-177.88, v-400, oi-0.0
2021-05-21, o-177.87, h-177.9, l-177.87, c-177.9, v-462, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.88, c-177.88, v-300, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.88, c-177.88, v-200, oi-0.0
2021-05-21, o-177.87, h-177.87, l-177.86, c-177.86, v-350, oi-0.0
2021-05-21, o-177.83, h-177.83, l-177.83, c-177.83, v-100, oi-0.0
2021-05-21, o-177.765, h-177.765, l-177.755, c-177.755, v-294, oi-0.0
2021-05-21, o-177.76, h-177.78, l-177.76, c-177.78, v-260, oi-0.0
2021-05-21, o-177.82, h-177.82, l-177.82, c-177.82, v-194, oi-0.0
2021-05-21, o-177.82, h-177.82, l-177.82, c-177.82, v-208, oi-0.0
2021-05-21, o-177.82, h-177.82, l-177.82, c-177.82, v-147, oi-0.0
2021-05-21, o-177.85, h-177.85, l-177.85, c-177.85, v-103, oi-0.0
2021-05-21, o-177.84, h-177.84, l-177.84, c-177.84, v-111, oi-0.0
2021-05-21, o-177.83, h-177.83, l-177.73, c-177.76, v-1302, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-101, oi-0.0
2021-05-21, o-178, h-178, l-178, c-178, v-173, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-100, oi-0.0
2021-05-21, o-178.07, h-178.07, l-178.07, c-178.07, v-234, oi-0.0
2021-05-21, o-178.08, h-178.08, l-178.08, c-178.08, v-138, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.88, c-177.88, v-104, oi-0.0
2021-05-21, o-177.82, h-177.82, l-177.82, c-177.82, v-133, oi-0.0
2021-05-21, o-177.81, h-177.85, l-177.81, c-177.85, v-949, oi-0.0
2021-05-21, o-177.85, h-177.85, l-177.85, c-177.85, v-147, oi-0.0
2021-05-21, o-177.85, h-177.85, l-177.85, c-177.85, v-100, oi-0.0
2021-05-21, o-177.85, h-177.85, l-177.85, c-177.85, v-106, oi-0.0
2021-05-21, o-177.81, h-177.81, l-177.81, c-177.81, v-100, oi-0.0
2021-05-21, o-177.86, h-177.86, l-177.86, c-177.86, v-115, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-146, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-100, oi-0.0
2021-05-21, o-177.98, h-177.98, l-177.98, c-177.98, v-167, oi-0.0
2021-05-21, o-177.91, h-177.91, l-177.91, c-177.91, v-133, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-101, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-133, oi-0.0
2021-05-21, o-177.9, h-177.9, l-177.9, c-177.9, v-133, oi-0.0
2021-05-21, o-177.895, h-177.9, l-177.895, c-177.9, v-702, oi-0.0
2021-05-21, o-177.955, h-177.955, l-177.955, c-177.955, v-101, oi-0.0
2021-05-21, o-177.97, h-177.97, l-177.97, c-177.97, v-101, oi-0.0
2021-05-21, o-178, h-178, l-177.99, c-177.99, v-335, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-100, oi-0.0
2021-05-21, o-178, h-178, l-178, c-178, v-102, oi-0.0
2021-05-21, o-177.95, h-177.95, l-177.95, c-177.95, v-172, oi-0.0
2021-05-21, o-177.94, h-177.94, l-177.93, c-177.94, v-466, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-134, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-133, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-100, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.92, c-177.92, v-116, oi-0.0
2021-05-21, o-177.91, h-177.91, l-177.91, c-177.91, v-163, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.9, c-177.9, v-200, oi-0.0
2021-05-21, o-177.835, h-177.835, l-177.835, c-177.835, v-200, oi-0.0
2021-05-21, o-177.87, h-177.88, l-177.87, c-177.88, v-262, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.88, c-177.88, v-127, oi-0.0
2021-05-21, o-177.86, h-177.86, l-177.85, c-177.85, v-245, oi-0.0
2021-05-21, o-177.86, h-177.86, l-177.86, c-177.86, v-251, oi-0.0
2021-05-21, o-177.91, h-177.91, l-177.91, c-177.91, v-134, oi-0.0
2021-05-21, o-177.79, h-177.79, l-177.79, c-177.79, v-200, oi-0.0
