Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-249.835, h-250.47, l-249.59, c-250.47, v-1815, oi-0.0
2021-04-27, o-250.48, h-251.36, l-250.46, c-250.97, v-933, oi-0.0
2021-04-27, o-251.08, h-252.07, l-251.08, c-252.07, v-1077, oi-0.0
2021-04-27, o-252.065, h-252.17, l-251.93, c-251.97, v-817, oi-0.0
2021-04-27, o-251.84, h-251.84, l-251.205, c-251.54, v-632, oi-0.0
2021-04-27, o-251.49, h-251.55, l-251.49, c-251.55, v-200, oi-0.0
2021-04-27, o-251.575, h-251.795, l-251.435, c-251.475, v-901, oi-0.0
2021-04-27, o-251.5, h-251.86, l-251.425, c-251.73, v-1260, oi-0.0
2021-04-27, o-251.71, h-252.1, l-251.5, c-252.1, v-1180, oi-0.0
2021-04-27, o-251.94, h-251.94, l-251.54, c-251.77, v-965, oi-0.0
2021-04-27, o-251.79, h-252.34, l-251.77, c-252.34, v-1678, oi-0.0
2021-04-27, o-251.92, h-251.95, l-251.735, c-251.95, v-969, oi-0.0
2021-04-27, o-251.89, h-252.04, l-251.8, c-252.01, v-829, oi-0.0
2021-04-27, o-251.8, h-251.89, l-251.525, c-251.59, v-1198, oi-0.0
2021-04-27, o-251.41, h-251.57, l-251.38, c-251.57, v-466, oi-0.0
2021-04-27, o-251.23, h-251.605, l-250.99, c-251.59, v-2001, oi-0.0
2021-04-27, o-251.54, h-252.13, l-251.33, c-252.01, v-6163, oi-0.0
2021-04-28, o-249.32, h-249.385, l-248.42, c-248.98, v-3408, oi-0.0
2021-04-28, o-248.27, h-249.62, l-247.71, c-249.44, v-4040, oi-0.0
2021-04-28, o-249.9, h-250.67, l-249.82, c-250.67, v-771, oi-0.0
2021-04-28, o-251.335, h-252.1, l-251.335, c-252.1, v-414, oi-0.0
2021-04-28, o-251.76, h-251.76, l-251.49, c-251.49, v-368, oi-0.0
2021-04-28, o-251.29, h-251.79, l-251.09, c-251.64, v-847, oi-0.0
2021-04-28, o-251.82, h-251.82, l-251.36, c-251.49, v-701, oi-0.0
2021-04-28, o-251.15, h-251.57, l-251.15, c-251.57, v-644, oi-0.0
2021-04-28, o-251.6, h-252.32, l-251.48, c-251.48, v-1115, oi-0.0
2021-04-28, o-251.36, h-251.625, l-250.99, c-251.475, v-2020, oi-0.0
2021-04-28, o-251.355, h-252.02, l-251.265, c-251.82, v-2663, oi-0.0
2021-04-28, o-251.845, h-251.92, l-251.6, c-251.76, v-3391, oi-0.0
2021-04-28, o-251.73, h-251.73, l-251.73, c-251.73, v-200, oi-0.0
2021-04-28, o-251.575, h-251.61, l-251.575, c-251.61, v-400, oi-0.0
2021-04-28, o-250.99, h-251, l-250.67, c-250.69, v-608, oi-0.0
2021-04-28, o-250.68, h-251.03, l-250.68, c-250.9, v-469, oi-0.0
2021-04-28, o-251.15, h-251.15, l-251.15, c-251.15, v-333, oi-0.0
2021-04-28, o-251.14, h-251.29, l-250.88, c-250.88, v-641, oi-0.0
2021-04-28, o-250.63, h-251.2, l-250.59, c-250.995, v-1307, oi-0.0
2021-04-28, o-251.59, h-251.59, l-251.59, c-251.59, v-100, oi-0.0
2021-04-28, o-251.15, h-252.34, l-250.93, c-252.34, v-935, oi-0.0
2021-04-28, o-252.43, h-252.43, l-251.74, c-251.76, v-300, oi-0.0
2021-04-28, o-251.71, h-251.8, l-251.01, c-251.01, v-833, oi-0.0
2021-04-28, o-251.27, h-251.27, l-251.2, c-251.2, v-213, oi-0.0
2021-04-28, o-251.4, h-251.6, l-251.4, c-251.58, v-831, oi-0.0
2021-04-28, o-251.69, h-251.73, l-251.285, c-251.49, v-5949, oi-0.0
2021-04-29, o-254.3, h-254.3, l-252.33, c-253.09, v-1007, oi-0.0
2021-04-29, o-252.99, h-253.06, l-251.81, c-251.81, v-800, oi-0.0
2021-04-29, o-251.53, h-252.44, l-251.53, c-252.44, v-523, oi-0.0
2021-04-29, o-251.42, h-251.585, l-251.4, c-251.52, v-615, oi-0.0
2021-04-29, o-251.12, h-251.29, l-250.635, c-251.29, v-1539, oi-0.0
2021-04-29, o-251.25, h-251.84, l-251.015, c-251.84, v-683, oi-0.0
2021-04-29, o-252.51, h-252.51, l-252.13, c-252.46, v-345, oi-0.0
2021-04-29, o-252.22, h-252.22, l-251.73, c-251.74, v-1724, oi-0.0
2021-04-29, o-251.67, h-251.73, l-251.47, c-251.69, v-528, oi-0.0
2021-04-29, o-251.26, h-251.26, l-251.19, c-251.19, v-254, oi-0.0
2021-04-29, o-250.59, h-250.59, l-249.84, c-250.36, v-2324, oi-0.0
2021-04-29, o-250.14, h-250.37, l-250.01, c-250.01, v-1201, oi-0.0
2021-04-29, o-250.115, h-250.69, l-250.115, c-250.64, v-971, oi-0.0
2021-04-29, o-250.96, h-251.38, l-250.96, c-251.38, v-372, oi-0.0
2021-04-29, o-251.31, h-251.31, l-251.31, c-251.31, v-100, oi-0.0
2021-04-29, o-251.79, h-251.95, l-251.79, c-251.95, v-300, oi-0.0
2021-04-29, o-251.205, h-251.23, l-250.86, c-251.23, v-929, oi-0.0
2021-04-29, o-251.535, h-251.535, l-251.5, c-251.5, v-365, oi-0.0
2021-04-29, o-251.35, h-251.37, l-251.17, c-251.37, v-659, oi-0.0
2021-04-29, o-251.495, h-251.845, l-251.495, c-251.84, v-635, oi-0.0
2021-04-29, o-251.9, h-252.25, l-251.8, c-252.25, v-518, oi-0.0
2021-04-29, o-252.38, h-252.8, l-252.38, c-252.79, v-1257, oi-0.0
2021-04-29, o-252.885, h-253.1, l-252.62, c-252.71, v-1182, oi-0.0
2021-04-29, o-252.62, h-252.62, l-252.22, c-252.25, v-338, oi-0.0
2021-04-29, o-252.17, h-252.32, l-252.17, c-252.18, v-700, oi-0.0
2021-04-29, o-252.72, h-252.85, l-252.29, c-252.37, v-4702, oi-0.0
2021-04-30, o-249.855, h-249.87, l-249.855, c-249.87, v-351, oi-0.0
2021-04-30, o-249.48, h-249.74, l-249.24, c-249.42, v-634, oi-0.0
2021-04-30, o-249.82, h-250.69, l-249.5, c-250.69, v-912, oi-0.0
2021-04-30, o-250.95, h-251.74, l-250.95, c-251.74, v-859, oi-0.0
2021-04-30, o-252.47, h-252.47, l-251.46, c-251.46, v-744, oi-0.0
2021-04-30, o-250.63, h-250.63, l-250.06, c-250.06, v-848, oi-0.0
2021-04-30, o-249.54, h-249.54, l-248.995, c-249.09, v-1694, oi-0.0
2021-04-30, o-249.005, h-249.005, l-248.285, c-248.285, v-723, oi-0.0
2021-04-30, o-249.23, h-249.23, l-249.23, c-249.23, v-151, oi-0.0
2021-04-30, o-249.67, h-249.67, l-249.6, c-249.61, v-356, oi-0.0
2021-04-30, o-249.95, h-250.26, l-249.95, c-250.12, v-822, oi-0.0
2021-04-30, o-249.85, h-249.92, l-249.47, c-249.47, v-450, oi-0.0
2021-04-30, o-249.58, h-249.59, l-248.5, c-248.86, v-2260, oi-0.0
2021-04-30, o-248.93, h-248.93, l-248.41, c-248.41, v-609, oi-0.0
2021-04-30, o-248.6, h-248.72, l-248.6, c-248.72, v-266, oi-0.0
2021-04-30, o-248.23, h-248.23, l-248.06, c-248.06, v-302, oi-0.0
2021-04-30, o-248.06, h-248.06, l-247.42, c-247.42, v-542, oi-0.0
2021-04-30, o-247.31, h-247.31, l-246.28, c-246.36, v-1304, oi-0.0
2021-04-30, o-246.56, h-246.72, l-246.1, c-246.72, v-1404, oi-0.0
2021-04-30, o-246.675, h-246.83, l-246.59, c-246.73, v-1348, oi-0.0
