Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-236.16, h-236.17, l-236.13, c-236.15, v-607, oi-0.0
2021-05-18, o-236.29, h-236.29, l-235.385, c-235.385, v-2348, oi-0.0
2021-05-18, o-235.33, h-235.38, l-234.65, c-234.65, v-3128, oi-0.0
2021-05-18, o-234.84, h-235.5, l-234.84, c-234.99, v-5670, oi-0.0
2021-05-19, o-229.975, h-232.43, l-229.975, c-232.43, v-737, oi-0.0
2021-05-19, o-232.79, h-232.79, l-232.45, c-232.45, v-307, oi-0.0
2021-05-19, o-232.45, h-232.45, l-231.81, c-232.11, v-730, oi-0.0
2021-05-19, o-232.6, h-232.65, l-232.24, c-232.65, v-666, oi-0.0
2021-05-19, o-232.5, h-232.575, l-232.5, c-232.575, v-420, oi-0.0
2021-05-19, o-232.85, h-232.85, l-231.96, c-231.96, v-244, oi-0.0
2021-05-19, o-232.12, h-232.12, l-232.12, c-232.12, v-135, oi-0.0
2021-05-19, o-233.25, h-233.25, l-232.96, c-232.96, v-223, oi-0.0
2021-05-19, o-232.98, h-233.34, l-232.95, c-233.34, v-743, oi-0.0
2021-05-19, o-233.5, h-233.5, l-233.5, c-233.5, v-101, oi-0.0
2021-05-19, o-234, h-234, l-233.48, c-233.5, v-1325, oi-0.0
2021-05-19, o-233.76, h-233.76, l-232.93, c-232.93, v-200, oi-0.0
2021-05-19, o-233.28, h-233.28, l-233.28, c-233.28, v-230, oi-0.0
2021-05-19, o-233.21, h-233.21, l-232.98, c-232.98, v-206, oi-0.0
2021-05-19, o-233.85, h-233.85, l-233.85, c-233.85, v-100, oi-0.0
2021-05-19, o-234.33, h-234.33, l-234.15, c-234.15, v-314, oi-0.0
2021-05-19, o-234.53, h-234.53, l-234.51, c-234.51, v-229, oi-0.0
2021-05-19, o-234.32, h-234.32, l-234.22, c-234.255, v-316, oi-0.0
2021-05-19, o-234.15, h-234.6, l-234.15, c-234.6, v-735, oi-0.0
2021-05-19, o-235.385, h-235.385, l-235.385, c-235.385, v-126, oi-0.0
2021-05-19, o-235.38, h-235.62, l-235.38, c-235.62, v-610, oi-0.0
2021-05-19, o-235.48, h-235.515, l-235.46, c-235.46, v-408, oi-0.0
2021-05-19, o-235.53, h-235.53, l-235.17, c-235.17, v-371, oi-0.0
2021-05-19, o-235.4, h-235.43, l-235.4, c-235.43, v-322, oi-0.0
2021-05-19, o-235.29, h-235.29, l-235.29, c-235.29, v-145, oi-0.0
2021-05-19, o-234.86, h-234.88, l-234.69, c-234.69, v-1207, oi-0.0
2021-05-19, o-234.76, h-235.18, l-234.76, c-235.085, v-699, oi-0.0
2021-05-19, o-235.08, h-235.08, l-234.88, c-234.92, v-730, oi-0.0
2021-05-19, o-235.51, h-235.51, l-235.51, c-235.51, v-233, oi-0.0
2021-05-19, o-235.295, h-235.31, l-235.18, c-235.31, v-333, oi-0.0
2021-05-19, o-235.84, h-235.96, l-235.54, c-235.54, v-700, oi-0.0
2021-05-19, o-235.73, h-235.96, l-235.59, c-235.835, v-637, oi-0.0
2021-05-19, o-235.65, h-235.78, l-235.58, c-235.58, v-519, oi-0.0
2021-05-19, o-235.5, h-235.5, l-235.37, c-235.37, v-728, oi-0.0
2021-05-19, o-235.69, h-235.735, l-235.61, c-235.61, v-310, oi-0.0
2021-05-19, o-235.58, h-235.935, l-235.58, c-235.935, v-204, oi-0.0
2021-05-19, o-236.22, h-236.22, l-236.22, c-236.22, v-100, oi-0.0
2021-05-19, o-236.29, h-236.44, l-236.29, c-236.44, v-475, oi-0.0
2021-05-19, o-236.58, h-236.58, l-236.29, c-236.29, v-424, oi-0.0
2021-05-19, o-235.87, h-235.87, l-235.48, c-235.59, v-322, oi-0.0
2021-05-19, o-235.49, h-235.75, l-235.49, c-235.75, v-700, oi-0.0
2021-05-19, o-235.66, h-235.66, l-235.405, c-235.405, v-532, oi-0.0
2021-05-19, o-235.2, h-235.48, l-235.165, c-235.48, v-862, oi-0.0
2021-05-19, o-235.38, h-235.42, l-235.325, c-235.42, v-706, oi-0.0
2021-05-19, o-235.485, h-235.49, l-235.485, c-235.49, v-200, oi-0.0
2021-05-19, o-235.395, h-235.75, l-235.395, c-235.73, v-1300, oi-0.0
2021-05-19, o-235.39, h-235.39, l-235.39, c-235.39, v-100, oi-0.0
2021-05-19, o-235.405, h-235.88, l-234.815, c-234.815, v-1021, oi-0.0
2021-05-19, o-234.81, h-234.995, l-234.555, c-234.995, v-1572, oi-0.0
2021-05-19, o-235.36, h-235.375, l-235.07, c-235.07, v-1408, oi-0.0
2021-05-19, o-235.335, h-235.43, l-235.06, c-235.43, v-1205, oi-0.0
2021-05-19, o-236.91, h-236.91, l-236.91, c-236.91, v-101, oi-0.0
2021-05-19, o-237.21, h-237.3, l-237.21, c-237.3, v-233, oi-0.0
2021-05-19, o-237.06, h-237.06, l-236.11, c-236.11, v-344, oi-0.0
2021-05-19, o-236.06, h-236.06, l-236.06, c-236.06, v-100, oi-0.0
2021-05-19, o-235.64, h-235.64, l-235.64, c-235.64, v-100, oi-0.0
2021-05-19, o-236.425, h-236.425, l-236.3, c-236.3, v-200, oi-0.0
2021-05-19, o-235.66, h-235.66, l-235.66, c-235.66, v-106, oi-0.0
