Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-251.92, h-253.21, l-251.635, c-253.21, v-2712, oi-0.0
2021-05-25, o-253.38, h-253.48, l-253.17, c-253.33, v-1550, oi-0.0
2021-05-25, o-253.42, h-253.42, l-253.11, c-253.37, v-2626, oi-0.0
2021-05-25, o-253.32, h-253.34, l-252.52, c-252.68, v-1002, oi-0.0
2021-05-25, o-252.84, h-252.92, l-252.57, c-252.865, v-892, oi-0.0
2021-05-25, o-252.61, h-253.01, l-252.54, c-253.01, v-705, oi-0.0
2021-05-25, o-253.69, h-253.84, l-253.54, c-253.61, v-2296, oi-0.0
2021-05-25, o-253.605, h-254.01, l-253.605, c-253.93, v-2393, oi-0.0
2021-05-25, o-254.17, h-254.45, l-254.07, c-254.45, v-2472, oi-0.0
2021-05-25, o-254.34, h-254.34, l-253.71, c-253.77, v-3000, oi-0.0
2021-05-25, o-253.96, h-254.04, l-253.705, c-253.705, v-2861, oi-0.0
2021-05-25, o-253.63, h-254.01, l-253.63, c-254.01, v-2336, oi-0.0
2021-05-25, o-254.04, h-254.35, l-253.865, c-254.31, v-3059, oi-0.0
2021-05-25, o-254.24, h-254.24, l-253.53, c-253.71, v-2599, oi-0.0
2021-05-25, o-253.72, h-254.39, l-253.72, c-254.38, v-4311, oi-0.0
2021-05-25, o-254.22, h-254.23, l-253.8, c-253.87, v-3056, oi-0.0
2021-05-25, o-254.03, h-256.06, l-254.03, c-255.98, v-26732, oi-0.0
2021-05-26, o-257.64, h-258.83, l-257.24, c-258.83, v-4801, oi-0.0
2021-05-26, o-259.13, h-259.13, l-258.375, c-258.64, v-5007, oi-0.0
2021-05-26, o-258.495, h-258.495, l-256.15, c-256.23, v-3243, oi-0.0
2021-05-26, o-256.33, h-256.57, l-256.05, c-256.05, v-1106, oi-0.0
2021-05-26, o-256.025, h-256.28, l-255.85, c-255.94, v-1091, oi-0.0
2021-05-26, o-255.51, h-256.13, l-255.51, c-256.02, v-3460, oi-0.0
2021-05-26, o-254.86, h-255.29, l-254.86, c-255.24, v-744, oi-0.0
2021-05-26, o-255.81, h-255.99, l-255.64, c-255.99, v-1433, oi-0.0
2021-05-26, o-255.455, h-255.48, l-255.15, c-255.405, v-1960, oi-0.0
