Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-215.55, h-217.16, l-211.2, c-215.37, v-629844, oi-0.0
2020-11-24, o-216.98, h-220.76, l-216.4, c-217.02, v-449003, oi-0.0
2020-11-26, o-219.83, h-225.79, l-219.33, c-225.39, v-317978, oi-0.0
2020-11-29, o-225.72, h-228.2, l-222.79, c-227.51, v-617706, oi-0.0
2020-11-30, o-226.36, h-231.12, l-224.07, c-230.05, v-574817, oi-0.0
2020-12-01, o-228.35, h-228.505, l-223.92, c-224.95, v-592449, oi-0.0
2020-12-02, o-225.34, h-237.92, l-222, c-234.14, v-1376531, oi-0.0
2020-12-03, o-235.28, h-240.12, l-234.57, c-236.96, v-793901, oi-0.0
2020-12-06, o-238.38, h-241, l-236.825, c-239.16, v-503981, oi-0.0
2020-12-07, o-241.3, h-241.3, l-236.64, c-238.74, v-595809, oi-0.0
2020-12-08, o-238.65, h-238.65, l-231.255, c-232.78, v-598372, oi-0.0
2020-12-09, o-231.62, h-235.08, l-229.21, c-234.13, v-574864, oi-0.0
2020-12-10, o-234.01, h-236.58, l-232.3, c-236.52, v-581752, oi-0.0
2020-12-13, o-236.91, h-242.73, l-235.88, c-238.97, v-531495, oi-0.0
2020-12-14, o-241.11, h-243.14, l-239.49, c-242.74, v-415225, oi-0.0
2020-12-15, o-244.38, h-249.101, l-243.51, c-248.06, v-711006, oi-0.0
2020-12-16, o-249.79, h-253.1, l-246.385, c-250.29, v-698584, oi-0.0
2020-12-17, o-250.83, h-255.72, l-248.2, c-255.06, v-778030, oi-0.0
2020-12-20, o-251.83, h-255.8, l-247, c-254.27, v-777518, oi-0.0
2020-12-21, o-255.08, h-258.48, l-254.51, c-258.06, v-578542, oi-0.0
2020-12-22, o-259.03, h-260.26, l-254.59, c-254.67, v-466952, oi-0.0
2020-12-23, o-255, h-257.4768, l-253.81, c-256.06, v-170961, oi-0.0
2020-12-27, o-261.1347, h-261.1347, l-254.4226, c-256.16, v-361452, oi-0.0
2020-12-28, o-257.77, h-258.34, l-252.78, c-253.87, v-375903, oi-0.0
2020-12-29, o-255.37, h-258.34, l-254.855, c-256.86, v-304738, oi-0.0
2020-12-30, o-257.95, h-259.52, l-256.5, c-259.24, v-248225, oi-0.0
2021-01-03, o-260, h-263, l-251.35, c-254.7, v-764038, oi-0.0
2021-01-04, o-254.76, h-259.51, l-253.79, c-258.69, v-564563, oi-0.0
2021-01-05, o-253.29, h-255.0375, l-249.26, c-249.64, v-678082, oi-0.0
2021-01-06, o-252.68, h-259.44, l-252.23, c-258.76, v-564751, oi-0.0
2021-01-07, o-259.99, h-264.33, l-259.29, c-262.76, v-499261, oi-0.0
2021-01-10, o-258.16, h-264.62, l-258.16, c-260.66, v-412666, oi-0.0
2021-01-11, o-261.48, h-261.84, l-255.82, c-258.46, v-424779, oi-0.0
2021-01-12, o-258.95, h-259.88, l-253.46, c-257.15, v-550140, oi-0.0
2021-01-13, o-257.12, h-260.48, l-257, c-257.91, v-474450, oi-0.0
2021-01-14, o-258.68, h-260.8575, l-255, c-258.95, v-473558, oi-0.0
2021-01-18, o-261.66, h-268.64, l-261.1, c-268.22, v-667113, oi-0.0
2021-01-19, o-270.83, h-280.11, l-270.83, c-273.21, v-820664, oi-0.0
2021-01-20, o-276.2, h-276.2, l-271.265, c-272.945, v-493404, oi-0.0
2021-01-21, o-273.23, h-277.22, l-269.75, c-270.14, v-474804, oi-0.0
2021-01-24, o-273.25, h-274.49, l-265.035, c-269.7, v-377866, oi-0.0
2021-01-25, o-269.83, h-270.17, l-265.31, c-265.9, v-424287, oi-0.0
2021-01-26, o-262.59, h-266.51, l-252.1, c-254.53, v-686698, oi-0.0
2021-01-27, o-257.5, h-264.18, l-256.025, c-259.16, v-715104, oi-0.0
2021-01-28, o-257.075, h-260.61, l-253.72, c-255.44, v-606797, oi-0.0
2021-01-31, o-259.9602, h-264.82, l-257.41, c-263.56, v-508087, oi-0.0
2021-02-01, o-264.01, h-270.16, l-264.01, c-269.76, v-576794, oi-0.0
2021-02-02, o-270, h-270.37, l-263.52, c-265.22, v-608263, oi-0.0
2021-02-03, o-266.12, h-270.27, l-264.72, c-270.17, v-423053, oi-0.0
2021-02-04, o-271.86, h-276.97, l-271.61, c-272.92, v-501942, oi-0.0
2021-02-07, o-275.3, h-278.39, l-274.19, c-276.41, v-414845, oi-0.0
2021-02-08, o-276.48, h-279.93, l-275.41, c-277.97, v-279889, oi-0.0
2021-02-09, o-278.03, h-280.236, l-275.5, c-276.67, v-609390, oi-0.0
2021-02-10, o-279.08, h-287.11, l-278.38, c-286.83, v-581535, oi-0.0
2021-02-11, o-286.71, h-293.31, l-285.09, c-292.07, v-517351, oi-0.0
2021-02-15, o-299.62, h-300.91, l-289.965, c-290.67, v-926227, oi-0.0
2021-02-16, o-286.91, h-287.94, l-278.86, c-284.05, v-815827, oi-0.0
2021-02-17, o-278.1, h-279.06, l-269.285, c-270.94, v-1052559, oi-0.0
2021-02-18, o-272.61, h-274.8319, l-267.35, c-268.07, v-1018793, oi-0.0
2021-02-21, o-265.83, h-266.8, l-253.87, c-254.85, v-1017047, oi-0.0
2021-02-22, o-251.74, h-254.67, l-246.09, c-253.21, v-1437745, oi-0.0
2021-02-23, o-248.89, h-260.89, l-247, c-260.68, v-1144417, oi-0.0
2021-02-24, o-258.85, h-259.73, l-242.1276, c-244.09, v-1682435, oi-0.0
2021-02-25, o-246.97, h-250.1236, l-243.09, c-245.21, v-1564856, oi-0.0
2021-02-28, o-249.34, h-254.31, l-248.34, c-253.95, v-1104644, oi-0.0
2021-03-01, o-256, h-257.23, l-246.2001, c-247.84, v-859995, oi-0.0
2021-03-02, o-245.74, h-246.035, l-235.945, c-236.86, v-1333657, oi-0.0
