Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-230.11, h-230.93, l-230.08, c-230.08, v-734, oi-0.0
2021-05-12, o-230.01, h-231.05, l-229.87, c-230.89, v-1941, oi-0.0
2021-05-12, o-230.36, h-231.14, l-230.135, c-230.65, v-2949, oi-0.0
2021-05-12, o-230.22, h-231.135, l-230.22, c-231.07, v-1100, oi-0.0
2021-05-12, o-231.055, h-231.73, l-230.925, c-231.03, v-3792, oi-0.0
2021-05-12, o-230.96, h-231.03, l-230.015, c-230.015, v-2790, oi-0.0
2021-05-12, o-229.79, h-230.085, l-229.6, c-229.93, v-3881, oi-0.0
2021-05-12, o-229.69, h-229.695, l-228.77, c-229.095, v-1996, oi-0.0
2021-05-12, o-229.01, h-229.705, l-229.01, c-229.555, v-1023, oi-0.0
2021-05-12, o-229.405, h-229.975, l-229.39, c-229.71, v-838, oi-0.0
2021-05-12, o-229.93, h-230.645, l-229.93, c-230.645, v-2015, oi-0.0
2021-05-12, o-230.93, h-231.21, l-230.35, c-230.44, v-572, oi-0.0
2021-05-12, o-229.85, h-229.85, l-229.28, c-229.39, v-1941, oi-0.0
2021-05-12, o-229.28, h-229.55, l-228.98, c-229.46, v-4356, oi-0.0
2021-05-12, o-229.385, h-229.71, l-229.27, c-229.6, v-5820, oi-0.0
2021-05-12, o-229.54, h-229.72, l-228.09, c-228.45, v-10008, oi-0.0
2021-05-13, o-230.19, h-231.76, l-230.19, c-230.34, v-3087, oi-0.0
2021-05-13, o-230.33, h-231.13, l-229.58, c-230.525, v-4065, oi-0.0
2021-05-13, o-230.86, h-233.285, l-230.86, c-232.95, v-2347, oi-0.0
2021-05-13, o-233.31, h-233.42, l-232.135, c-232.135, v-3007, oi-0.0
2021-05-13, o-232.52, h-232.52, l-231.5, c-231.66, v-3091, oi-0.0
2021-05-13, o-231.715, h-232.05, l-231.6, c-232.05, v-3373, oi-0.0
2021-05-13, o-231.65, h-231.65, l-230.82, c-230.82, v-688, oi-0.0
2021-05-13, o-230.87, h-230.87, l-230.87, c-230.87, v-107, oi-0.0
2021-05-13, o-230.02, h-231.09, l-230.02, c-230.42, v-876, oi-0.0
2021-05-13, o-229.92, h-230.44, l-229.92, c-230.28, v-839, oi-0.0
2021-05-13, o-230.68, h-231.355, l-230.68, c-231.355, v-414, oi-0.0
2021-05-13, o-231.35, h-231.35, l-231.09, c-231.11, v-999, oi-0.0
2021-05-13, o-231.13, h-231.465, l-231.13, c-231.33, v-669, oi-0.0
2021-05-13, o-230.3, h-230.3, l-230.3, c-230.3, v-181, oi-0.0
2021-05-13, o-229.12, h-230, l-229.12, c-230, v-649, oi-0.0
2021-05-13, o-229.21, h-229.46, l-229.21, c-229.46, v-326, oi-0.0
2021-05-13, o-229.02, h-229.02, l-228.79, c-228.79, v-767, oi-0.0
2021-05-13, o-228.75, h-229.76, l-228.71, c-229.62, v-951, oi-0.0
2021-05-13, o-229.63, h-231.52, l-229.63, c-231.52, v-868, oi-0.0
2021-05-13, o-231.3, h-231.31, l-231.02, c-231.03, v-926, oi-0.0
2021-05-13, o-231.205, h-232.05, l-230.98, c-232.05, v-843, oi-0.0
2021-05-13, o-231.93, h-231.93, l-231.18, c-231.18, v-1628, oi-0.0
2021-05-13, o-231.2, h-231.675, l-231.2, c-231.43, v-2053, oi-0.0
2021-05-13, o-231.655, h-231.7, l-230.89, c-231.31, v-2754, oi-0.0
2021-05-13, o-231.97, h-232.135, l-231.635, c-231.635, v-5557, oi-0.0
2021-05-13, o-231.92, h-232.04, l-230.95, c-230.985, v-7850, oi-0.0
2021-05-14, o-235.5, h-235.5, l-235.5, c-235.5, v-100, oi-0.0
2021-05-14, o-235.185, h-235.185, l-232.84, c-232.84, v-2869, oi-0.0
2021-05-14, o-232.97, h-234.615, l-232.92, c-234.57, v-2576, oi-0.0
2021-05-14, o-234.92, h-235.76, l-234.87, c-235.76, v-467, oi-0.0
2021-05-14, o-235.885, h-236.2, l-235.885, c-236.2, v-582, oi-0.0
2021-05-14, o-236.49, h-236.94, l-236.49, c-236.5, v-1055, oi-0.0
2021-05-14, o-236.97, h-237.49, l-236.67, c-237.26, v-1001, oi-0.0
2021-05-14, o-236.735, h-237.66, l-236.735, c-237.375, v-2025, oi-0.0
2021-05-14, o-237.39, h-237.5, l-237.25, c-237.5, v-830, oi-0.0
2021-05-14, o-237.89, h-238.385, l-237.87, c-238.01, v-867, oi-0.0
2021-05-14, o-238.21, h-238.45, l-238.07, c-238.07, v-791, oi-0.0
2021-05-14, o-238.35, h-239.37, l-238.35, c-239.02, v-1732, oi-0.0
2021-05-14, o-239.22, h-239.38, l-239.14, c-239.3, v-872, oi-0.0
2021-05-14, o-239.27, h-239.46, l-239.17, c-239.29, v-1077, oi-0.0
2021-05-14, o-239.54, h-239.54, l-239.45, c-239.45, v-250, oi-0.0
2021-05-14, o-239.4, h-239.5, l-239.09, c-239.09, v-1260, oi-0.0
2021-05-14, o-239.27, h-239.27, l-239.12, c-239.12, v-334, oi-0.0
2021-05-14, o-239.36, h-239.365, l-239.1, c-239.365, v-932, oi-0.0
2021-05-14, o-239.5, h-239.62, l-239.42, c-239.6, v-1487, oi-0.0
2021-05-14, o-239.77, h-239.8, l-239.54, c-239.73, v-1555, oi-0.0
2021-05-14, o-239.75, h-239.82, l-239.73, c-239.73, v-922, oi-0.0
2021-05-14, o-239.78, h-240.29, l-239.78, c-240.18, v-1138, oi-0.0
2021-05-14, o-240.22, h-240.74, l-240.2, c-240.4, v-3893, oi-0.0
2021-05-14, o-240.46, h-240.46, l-239.765, c-239.79, v-2404, oi-0.0
2021-05-14, o-240.055, h-240.09, l-239.27, c-239.635, v-3277, oi-0.0
2021-05-14, o-239.685, h-239.685, l-239.37, c-239.61, v-3824, oi-0.0
2021-05-14, o-239.5, h-240.42, l-239.49, c-239.9, v-5347, oi-0.0
2021-05-17, o-236.5, h-236.99, l-235.7, c-236.4, v-2541, oi-0.0
2021-05-17, o-236.12, h-236.12, l-234.16, c-234.265, v-5578, oi-0.0
2021-05-17, o-234.205, h-235.46, l-233.52, c-235.365, v-11012, oi-0.0
2021-05-17, o-235.64, h-237.22, l-235.57, c-236.25, v-1460, oi-0.0
2021-05-17, o-235.39, h-236.9, l-235.35, c-236.9, v-1051, oi-0.0
2021-05-17, o-236.135, h-236.93, l-235.79, c-235.79, v-484, oi-0.0
2021-05-17, o-235.855, h-235.865, l-235.23, c-235.445, v-6144, oi-0.0
2021-05-17, o-235.85, h-235.85, l-235.85, c-235.85, v-100, oi-0.0
2021-05-17, o-235.63, h-235.63, l-235.335, c-235.495, v-3674, oi-0.0
