Date, Open, High, Low, Close, Volume, Open Interest
2019-07-08, o-134.91, h-135.97, l-134.555, c-135.86, v-925334, oi-0.0
2019-07-09, o-136.35, h-137.88, l-136.11, c-137.55, v-900048, oi-0.0
2019-07-10, o-137.64, h-137.85, l-136.33, c-136.44, v-1018506, oi-0.0
2019-07-11, o-137.61, h-137.73, l-135.58, c-137.4, v-592794, oi-0.0
2019-07-14, o-137.64, h-137.69, l-135.81, c-137.46, v-572351, oi-0.0
2019-07-15, o-137.44, h-137.52, l-135.78, c-135.92, v-657127, oi-0.0
2019-07-16, o-136.53, h-137.1, l-135.67, c-135.7, v-493413, oi-0.0
2019-07-17, o-135.27, h-136.52, l-134.66, c-136.04, v-818997, oi-0.0
2019-07-18, o-136.69, h-136.86, l-134.86, c-134.97, v-672869, oi-0.0
2019-07-21, o-135.58, h-136.41, l-135.07, c-135.39, v-488964, oi-0.0
2019-07-22, o-135.15, h-136.29, l-134.19, c-136.2, v-807131, oi-0.0
2019-07-23, o-135.98, h-137.78, l-135.05, c-137.61, v-536085, oi-0.0
2019-07-24, o-136.93, h-138.25, l-136.43, c-137.56, v-636671, oi-0.0
2019-07-25, o-138.28, h-138.72, l-137.02, c-137.09, v-469341, oi-0.0
2019-07-28, o-137.39, h-137.39, l-133.85, c-136.18, v-548441, oi-0.0
2019-07-29, o-135.13, h-136.36, l-134.85, c-135.36, v-467936, oi-0.0
2019-07-30, o-135.65, h-135.65, l-131.07, c-132.79, v-631989, oi-0.0
2019-07-31, o-133.35, h-135.67, l-131.78, c-132.52, v-629539, oi-0.0
2019-08-01, o-132.07, h-132.07, l-128.06, c-129.35, v-816376, oi-0.0
2019-08-04, o-125, h-126.75, l-123.85, c-124.73, v-1143324, oi-0.0
2019-08-05, o-125.87, h-127.1974, l-125.04, c-126.22, v-753303, oi-0.0
2019-08-06, o-126.71, h-127.575, l-124.1, c-127.03, v-557963, oi-0.0
2019-08-07, o-127.81, h-132.36, l-127.81, c-132.05, v-783763, oi-0.0
2019-08-08, o-131.05, h-131.71, l-129.31, c-130.94, v-571792, oi-0.0
2019-08-11, o-129.88, h-130.5, l-127.32, c-128.17, v-686715, oi-0.0
2019-08-12, o-127.97, h-132.86, l-127, c-132.15, v-969030, oi-0.0
2019-08-13, o-129.18, h-129.81, l-125.99, c-126.71, v-1020861, oi-0.0
2019-08-14, o-127.42, h-128.04, l-126.18, c-127.27, v-485022, oi-0.0
2019-08-15, o-128.94, h-130, l-128.35, c-128.98, v-627352, oi-0.0
2019-08-18, o-130.58, h-131.37, l-128.68, c-129.94, v-589318, oi-0.0
2019-08-19, o-129.81, h-130.98, l-128.62, c-129.96, v-627664, oi-0.0
2019-08-20, o-131.32, h-132.43, l-130.5737, c-131.76, v-1045281, oi-0.0
2019-08-21, o-135, h-142, l-134.25, c-139, v-2638120, oi-0.0
2019-08-22, o-137.47, h-140.82, l-134.51, c-135.04, v-1391860, oi-0.0
2019-08-25, o-136.63, h-136.96, l-134.85, c-136.62, v-1158109, oi-0.0
2019-08-26, o-137.29, h-137.8, l-135.7, c-136.69, v-986047, oi-0.0
2019-08-27, o-136.21, h-137.22, l-134.79, c-136.71, v-936840, oi-0.0
2019-08-28, o-138.5, h-142.37, l-138.5, c-141.31, v-950195, oi-0.0
2019-08-29, o-142.28, h-142.94, l-140.69, c-141.79, v-631237, oi-0.0
2019-09-02, o-140.08, h-141.29, l-138.47, c-139.28, v-787305, oi-0.0
2019-09-03, o-141.17, h-143, l-140.4866, c-141.51, v-710972, oi-0.0
2019-09-04, o-143.4, h-146.27, l-143.23, c-145.96, v-1085284, oi-0.0
2019-09-05, o-146, h-146.66, l-145.32, c-145.5, v-774661, oi-0.0
2019-09-08, o-146.2, h-146.5, l-140.6273, c-141.29, v-1152469, oi-0.0
2019-09-09, o-140.54, h-140.54, l-134.39, c-135.28, v-1486630, oi-0.0
2019-09-10, o-134.82, h-136.77, l-133.75, c-134.65, v-1433271, oi-0.0
2019-09-11, o-135.13, h-138.62, l-135.13, c-137.4, v-1115907, oi-0.0
2019-09-12, o-137.32, h-138.08, l-134.13, c-134.6, v-907938, oi-0.0
2019-09-15, o-133.62, h-134.15, l-132.53, c-133.24, v-1022184, oi-0.0
2019-09-16, o-133.05, h-136.88, l-132.51, c-136.72, v-911716, oi-0.0
2019-09-17, o-136.66, h-137.07, l-133.64, c-136.53, v-693577, oi-0.0
2019-09-18, o-136.67, h-138.73, l-136.46, c-137.14, v-557548, oi-0.0
2019-09-19, o-137.11, h-137.9899, l-135.63, c-135.69, v-914930, oi-0.0
2019-09-22, o-134.92, h-137.41, l-133.1175, c-137.11, v-561207, oi-0.0
2019-09-23, o-137.96, h-139.37, l-135.15, c-136.55, v-843942, oi-0.0
2019-09-24, o-136.06, h-139.68, l-134.55, c-139.33, v-815680, oi-0.0
2019-09-25, o-139.46, h-141.45, l-139.03, c-140.75, v-660292, oi-0.0
2019-09-26, o-141, h-141.31, l-134.4422, c-136.28, v-805971, oi-0.0
2019-09-29, o-136.54, h-138.27, l-136.11, c-137.26, v-496859, oi-0.0
2019-09-30, o-137.53, h-138.23, l-135.5101, c-135.97, v-562580, oi-0.0
2019-10-01, o-134.9, h-135.35, l-131.59, c-133.31, v-865703, oi-0.0
2019-10-02, o-133.71, h-136.07, l-131.5753, c-135.95, v-683662, oi-0.0
2019-10-03, o-136.51, h-139.2, l-136.28, c-138.77, v-1236524, oi-0.0
2019-10-06, o-139.96, h-139.96, l-137.7, c-137.89, v-866047, oi-0.0
2019-10-07, o-137, h-137.6, l-133.79, c-133.94, v-1351701, oi-0.0
2019-10-08, o-135.09, h-136.615, l-134.97, c-135.79, v-1419047, oi-0.0
2019-10-09, o-136.35, h-138.38, l-135.19, c-138.22, v-1620211, oi-0.0
2019-10-10, o-139.49, h-141.06, l-138.51, c-138.61, v-1221332, oi-0.0
2019-10-13, o-139.13, h-139.765, l-138.07, c-138.85, v-678122, oi-0.0
2019-10-14, o-139.21, h-141.9, l-139.1133, c-140.67, v-1246734, oi-0.0
2019-10-15, o-139.87, h-140, l-136.63, c-138.78, v-1197884, oi-0.0
2019-10-16, o-139.08, h-139.87, l-136.57, c-136.84, v-1299916, oi-0.0
2019-10-17, o-136.83, h-137.52, l-133.49, c-134.96, v-1992101, oi-0.0
2019-10-20, o-135.62, h-137.36, l-134.81, c-136.67, v-565047, oi-0.0
2019-10-21, o-138.18, h-138.25, l-131.6, c-132.12, v-1273771, oi-0.0
2019-10-22, o-131.73, h-134.79, l-131.62, c-133.96, v-550860, oi-0.0
2019-10-23, o-134.45, h-137.84, l-134.04, c-137.72, v-771511, oi-0.0
2019-10-24, o-136.65, h-138.47, l-136.23, c-137.14, v-465279, oi-0.0
2019-10-27, o-138.48, h-138.685, l-136.94, c-137.33, v-446209, oi-0.0
2019-10-28, o-137.48, h-138.4125, l-136.6, c-136.68, v-646507, oi-0.0
2019-10-29, o-136.69, h-137.92, l-135.89, c-137.55, v-904165, oi-0.0
2019-10-30, o-137.66, h-137.835, l-135.13, c-135.78, v-855301, oi-0.0
2019-10-31, o-136.4, h-138.255, l-135.6846, c-136.08, v-780385, oi-0.0
2019-11-03, o-137.33, h-137.58, l-135.15, c-135.8, v-833684, oi-0.0
2019-11-04, o-135.81, h-136.41, l-133.84, c-135.58, v-573073, oi-0.0
2019-11-05, o-135.29, h-137.05, l-135, c-136.57, v-431460, oi-0.0
2019-11-06, o-137.06, h-138.08, l-134.89, c-135.22, v-656530, oi-0.0
2019-11-07, o-134.83, h-136.8379, l-134.22, c-136.17, v-649092, oi-0.0
2019-11-10, o-135.7, h-138.85, l-135.31, c-137.84, v-573708, oi-0.0
2019-11-11, o-137.63, h-140.29, l-137.59, c-138.89, v-559914, oi-0.0
2019-11-12, o-138.96, h-139.86, l-138.345, c-139.23, v-513488, oi-0.0
2019-11-13, o-138.75, h-138.81, l-137, c-138.13, v-558251, oi-0.0
2019-11-14, o-139.34, h-139.71, l-137.28, c-139.71, v-648830, oi-0.0
2019-11-17, o-139.25, h-139.87, l-138.493, c-139.22, v-524035, oi-0.0
2019-11-18, o-139.82, h-142.1, l-139.64, c-141.75, v-809232, oi-0.0
2019-11-19, o-141.47, h-141.78, l-139.43, c-140.84, v-634850, oi-0.0
2019-11-20, o-140.59, h-141.14, l-138.55, c-138.77, v-637204, oi-0.0
2019-11-21, o-139.13, h-139.2449, l-134.79, c-135.38, v-931597, oi-0.0
2019-11-24, o-135.95, h-138.44, l-135.81, c-138.19, v-926019, oi-0.0
2019-11-25, o-138.57, h-140.54, l-138.41, c-139.84, v-1032632, oi-0.0
2019-11-26, o-140.36, h-141.77, l-139.63, c-141.77, v-766458, oi-0.0
2019-11-28, o-142.01, h-143, l-140.76, c-141.05, v-431550, oi-0.0
2019-12-01, o-141.79, h-144.24, l-135.14, c-135.49, v-1202489, oi-0.0
2019-12-02, o-133.91, h-135.65, l-132.52, c-135.21, v-793025, oi-0.0
2019-12-03, o-136.4, h-137.2, l-135.32, c-135.96, v-824720, oi-0.0
2019-12-04, o-133.5, h-135.5, l-131.51, c-131.88, v-1732822, oi-0.0
2019-12-05, o-132.13, h-134.88, l-132.13, c-134.28, v-1171351, oi-0.0
2019-12-08, o-134.24, h-134.93, l-132.1, c-132.23, v-877070, oi-0.0
2019-12-09, o-132.58, h-133.29, l-131.27, c-131.61, v-1358972, oi-0.0
2019-12-10, o-132.21, h-132.25, l-130.72, c-132.05, v-1053619, oi-0.0
2019-12-11, o-134.26, h-136.33, l-132.09, c-135.8, v-1585127, oi-0.0
2019-12-12, o-135.95, h-137.55, l-135.51, c-136.7, v-637045, oi-0.0
2019-12-15, o-137.63, h-138.86, l-136.6, c-136.64, v-654370, oi-0.0
2019-12-16, o-137.02, h-137.38, l-134.64, c-136.91, v-893991, oi-0.0
2019-12-17, o-137.55, h-139.24, l-137.55, c-138.17, v-708777, oi-0.0
2019-12-18, o-138.27, h-140.22, l-137.5, c-139.5, v-1425203, oi-0.0
2019-12-19, o-141.01, h-141.01, l-138.98, c-139.92, v-1567965, oi-0.0
2019-12-22, o-140, h-141.28, l-139.21, c-139.87, v-908075, oi-0.0
2019-12-23, o-139.69, h-140.26, l-137.5, c-138.22, v-394658, oi-0.0
2019-12-25, o-138.88, h-140.3, l-138.606, c-140.07, v-418992, oi-0.0
2019-12-26, o-140.42, h-140.795, l-139.23, c-140.62, v-450749, oi-0.0
2019-12-29, o-140.12, h-140.29, l-137.815, c-139.1, v-480830, oi-0.0
2019-12-30, o-138.81, h-140.235, l-138.45, c-139.19, v-537999, oi-0.0
2020-01-01, o-140.31, h-142.93, l-139.84, c-142.86, v-889991, oi-0.0
2020-01-02, o-141.1, h-142.09, l-140.05, c-141.68, v-732075, oi-0.0
2020-01-05, o-140.52, h-142.16, l-139.7, c-141.9, v-583143, oi-0.0
2020-01-06, o-141.18, h-143.48, l-140.32, c-142.92, v-563143, oi-0.0
2020-01-07, o-143.2, h-146.6, l-142.5627, c-145.86, v-994876, oi-0.0
2020-01-08, o-147.04, h-149.3, l-146.52, c-148.71, v-966670, oi-0.0
2020-01-09, o-149.77, h-150.53, l-147.22, c-148.46, v-620594, oi-0.0
2020-01-12, o-148.96, h-150.43, l-148.65, c-149.93, v-560490, oi-0.0
2020-01-13, o-149.59, h-149.59, l-147.26, c-148.18, v-642184, oi-0.0
2020-01-14, o-148.78, h-150.03, l-147.46, c-147.98, v-721608, oi-0.0
2020-01-15, o-148.49, h-149.75, l-148.23, c-149.66, v-633195, oi-0.0
2020-01-16, o-150.31, h-151.99, l-149.1138, c-151.85, v-1166078, oi-0.0
2020-01-20, o-151.1, h-154.07, l-151, c-153.59, v-1660418, oi-0.0
2020-01-21, o-154.16, h-155.7, l-153.31, c-153.41, v-1122536, oi-0.0
2020-01-22, o-153, h-155.359, l-152.11, c-154.96, v-1236378, oi-0.0
2020-01-23, o-156.29, h-156.97, l-153.3, c-154.07, v-1474864, oi-0.0
2020-01-26, o-150.74, h-151.45, l-149.27, c-150.4, v-696902, oi-0.0
2020-01-27, o-151.67, h-152.71, l-150.855, c-152.04, v-546576, oi-0.0
2020-01-28, o-153, h-153.37, l-150.34, c-150.46, v-663426, oi-0.0
2020-01-29, o-149.66, h-150.87, l-148.64, c-150.79, v-1239055, oi-0.0
2020-01-30, o-150.22, h-150.5, l-147.2, c-147.51, v-774029, oi-0.0
2020-02-02, o-148.77, h-150.85, l-148.5, c-150.26, v-706071, oi-0.0
2020-02-03, o-152.58, h-155.92, l-152.02, c-155.84, v-913815, oi-0.0
2020-02-04, o-157.44, h-158, l-153.57, c-154.21, v-819978, oi-0.0
2020-02-05, o-154.8, h-156.13, l-154.2, c-154.81, v-386075, oi-0.0
2020-02-06, o-154.5, h-155.18, l-153.345, c-154.28, v-446785, oi-0.0
2020-02-09, o-153.64, h-157.11, l-153.56, c-156.92, v-591961, oi-0.0
2020-02-10, o-157.88, h-159.53, l-157.15, c-158.24, v-695578, oi-0.0
2020-02-11, o-158.2, h-160.02, l-156.95, c-159.51, v-533637, oi-0.0
2020-02-12, o-158.78, h-161.93, l-158.2758, c-161.4, v-556745, oi-0.0
2020-02-13, o-162.01, h-164.1, l-162.01, c-163.37, v-686107, oi-0.0
2020-02-17, o-164.01, h-164.49, l-162.38, c-162.9, v-793986, oi-0.0
2020-02-18, o-165.24, h-166.87, l-164.52, c-165.12, v-1517003, oi-0.0
2020-02-19, o-159.06, h-160.5, l-151.05, c-155.15, v-4435598, oi-0.0
2020-02-20, o-153.52, h-154.24, l-148.16, c-149.34, v-2566328, oi-0.0
2020-02-23, o-144.97, h-146.93, l-141.3, c-145.97, v-2283168, oi-0.0
2020-02-24, o-147.35, h-148.03, l-141.56, c-142.17, v-1920572, oi-0.0
2020-02-25, o-142.96, h-145.83, l-141.1, c-142.03, v-1676276, oi-0.0
2020-02-26, o-139.84, h-141.765, l-136.12, c-136.81, v-1665026, oi-0.0
2020-02-27, o-131.51, h-138.07, l-131.51, c-137.93, v-2496361, oi-0.0
2020-03-01, o-137.96, h-141.73, l-135.41, c-141.73, v-1384829, oi-0.0
2020-03-02, o-141.22, h-144.33, l-138.19, c-140.09, v-1822075, oi-0.0
2020-03-03, o-142.58, h-146.96, l-141.62, c-146.82, v-1302878, oi-0.0
2020-03-04, o-142.91, h-145.32, l-141.31, c-142.64, v-1119254, oi-0.0
2020-03-05, o-136.88, h-139.76, l-133.71, c-137.85, v-1263079, oi-0.0
2020-03-08, o-128.11, h-132.67, l-126, c-127.48, v-3233052, oi-0.0
2020-03-09, o-131.39, h-135.29, l-128.07, c-135.27, v-1434830, oi-0.0
2020-03-10, o-131.55, h-135.33, l-128.82, c-131.73, v-3371008, oi-0.0
2020-03-11, o-123.12, h-129.04, l-119.06, c-119.14, v-4174466, oi-0.0
2020-03-12, o-124.91, h-129.97, l-116.465, c-129.89, v-3550532, oi-0.0
2020-03-15, o-112.45, h-125.38, l-109.13, c-112.75, v-3601386, oi-0.0
2020-03-16, o-115.02, h-120.65, l-111.1, c-119.62, v-1569450, oi-0.0
2020-03-17, o-112.89, h-115.68, l-108.71, c-114.23, v-3070142, oi-0.0
2020-03-18, o-113.85, h-117.295, l-108.79, c-114.99, v-1220375, oi-0.0
2020-03-19, o-116.6, h-119.56, l-109.21, c-109.72, v-1616017, oi-0.0
2020-03-22, o-110.35, h-112.48, l-104.9, c-108.14, v-2660911, oi-0.0
2020-03-23, o-114.28, h-121.47, l-114.01, c-120.6, v-1491785, oi-0.0
2020-03-24, o-119.99, h-125.63, l-117.9092, c-121.14, v-1297849, oi-0.0
2020-03-25, o-122.24, h-128.34, l-121.56, c-127.96, v-2109168, oi-0.0
2020-03-26, o-123.93, h-128.35, l-120.17, c-124.37, v-1081218, oi-0.0
2020-03-29, o-125.7, h-130.46, l-124.425, c-129.23, v-1170768, oi-0.0
2020-03-30, o-128.23, h-131, l-126.725, c-129, v-3017960, oi-0.0
2020-03-31, o-122.88, h-127.81, l-122.5134, c-125.98, v-1342193, oi-0.0
2020-04-01, o-124.68, h-128.79, l-124, c-128.65, v-1630578, oi-0.0
2020-04-02, o-127.81, h-128.64, l-123.94, c-124.67, v-846162, oi-0.0
2020-04-05, o-130.36, h-136.56, l-129.11, c-135.855, v-2109412, oi-0.0
2020-04-06, o-138.195, h-140.77, l-135.34, c-135.51, v-1877398, oi-0.0
2020-04-07, o-138.6512, h-139.63, l-135.28, c-138.64, v-1036738, oi-0.0
2020-04-08, o-139.68, h-141.03, l-136.1, c-136.56, v-1933110, oi-0.0
2020-04-12, o-133.85, h-140.52, l-133.268, c-140.11, v-802577, oi-0.0
2020-04-13, o-142.2, h-147.83, l-142.0314, c-147.43, v-911263, oi-0.0
2020-04-14, o-145.17, h-147.89, l-144.28, c-146.28, v-3014440, oi-0.0
2020-04-15, o-147.09, h-152.05, l-147.03, c-151.95, v-2191293, oi-0.0
2020-04-16, o-155.53, h-156.09, l-153.07, c-154.98, v-3856476, oi-0.0
2020-04-19, o-151.91, h-154.67, l-150.99, c-151.11, v-2627997, oi-0.0
2020-04-20, o-149.43, h-149.92, l-142.86, c-144.96, v-2944429, oi-0.0
2020-04-21, o-148.52, h-151.165, l-147.01, c-150.88, v-2616766, oi-0.0
2020-04-22, o-149.74, h-152.78, l-149.36, c-151.99, v-1519995, oi-0.0
2020-04-23, o-152.99, h-153.435, l-150.1489, c-152.98, v-1966011, oi-0.0
2020-04-26, o-155.6048, h-155.6048, l-153.53, c-154.13, v-1770701, oi-0.0
2020-04-27, o-155, h-155.9, l-151.45, c-151.83, v-876224, oi-0.0
2020-04-28, o-153.44, h-158.14, l-152.42, c-158.01, v-1085799, oi-0.0
2020-04-29, o-157.58, h-158.96, l-156.64, c-157.12, v-2100768, oi-0.0
2020-04-30, o-153.68, h-155.49, l-148.2, c-149.64, v-991899, oi-0.0
2020-05-03, o-148.9, h-151.85, l-147.98, c-151.08, v-1329181, oi-0.0
2020-05-04, o-151.88, h-155.16, l-151.61, c-154.25, v-566417, oi-0.0
2020-05-05, o-155.01, h-157.97, l-154.59, c-156.78, v-493968, oi-0.0
2020-05-06, o-158, h-160.065, l-157.28, c-158.95, v-706725, oi-0.0
2020-05-07, o-160.42, h-161.99, l-158.685, c-160.17, v-1212538, oi-0.0
2020-05-10, o-158.6285, h-163.3028, l-158.34, c-161.58, v-554022, oi-0.0
2020-05-11, o-162.68, h-162.85, l-158.51, c-158.63, v-530511, oi-0.0
2020-05-12, o-158.01, h-160.89, l-153.98, c-156.2, v-1283054, oi-0.0
2020-05-13, o-155.17, h-158, l-153.67, c-157.83, v-1494736, oi-0.0
2020-05-14, o-151.59, h-159.58, l-151.52, c-158.76, v-1240865, oi-0.0
2020-05-17, o-159.95, h-161.9, l-158.6, c-159.77, v-1457917, oi-0.0
2020-05-18, o-160.67, h-164.34, l-160.525, c-162.07, v-932540, oi-0.0
2020-05-19, o-164.26, h-167.2, l-164.2, c-165.75, v-1042606, oi-0.0
2020-05-20, o-167, h-169.44, l-164.86, c-168.49, v-1440755, oi-0.0
2020-05-21, o-169.68, h-171.47, l-167.06, c-171.21, v-856056, oi-0.0
2020-05-25, o-172.08, h-172.7, l-168.33, c-168.61, v-1764878, oi-0.0
2020-05-26, o-169.31, h-170.55, l-163, c-170.52, v-1020816, oi-0.0
2020-05-27, o-170.56, h-178.33, l-169.4366, c-174.05, v-1087776, oi-0.0
2020-05-28, o-175.95, h-181.97, l-175.23, c-180.94, v-1732800, oi-0.0
2020-05-31, o-180.91, h-184.08, l-180.1, c-182.71, v-1791524, oi-0.0
2020-06-01, o-183.06, h-183.73, l-179.83, c-183.12, v-706174, oi-0.0
2020-06-02, o-184, h-184.54, l-181.88, c-184.11, v-1325312, oi-0.0
2020-06-03, o-183.31, h-184.485, l-180.2, c-182.46, v-555830, oi-0.0
2020-06-04, o-182.09, h-184.4141, l-179.01, c-182.98, v-2630236, oi-0.0
2020-06-07, o-180.71, h-187.59, l-179.81, c-186.81, v-1727832, oi-0.0
2020-06-08, o-186.91, h-192.38, l-186.18, c-189.66, v-1472212, oi-0.0
2020-06-09, o-191.05, h-192, l-187.31, c-189.46, v-1784074, oi-0.0
2020-06-10, o-189.1, h-189.1, l-179.281, c-179.66, v-963252, oi-0.0
2020-06-11, o-183.35, h-185.65, l-182.09, c-182.09, v-140914, oi-0.0
2020-06-14, o-177.24, h-184.38, l-176.15, c-184.05, v-530562, oi-0.0
2020-06-15, o-186.77, h-189.39, l-184.22, c-186.2, v-1724514, oi-0.0
2020-06-16, o-188, h-190.5, l-187.12, c-188.97, v-1249068, oi-0.0
2020-06-17, o-188.73, h-190.95, l-188.13, c-189.88, v-497368, oi-0.0
2020-06-18, o-192.38, h-193.36, l-184.8, c-184.9, v-979024, oi-0.0
2020-06-21, o-185.69, h-193.27, l-184.52, c-193.27, v-833229, oi-0.0
2020-06-22, o-193.35, h-197.6559, l-192.27, c-192.87, v-939706, oi-0.0
2020-06-23, o-192.3, h-193.87, l-187.35, c-189.04, v-870415, oi-0.0
2020-06-24, o-191.4332, h-191.4332, l-185.6, c-189.78, v-607293, oi-0.0
2020-06-25, o-190.31, h-192.08, l-187.33, c-190.44, v-733030, oi-0.0
2020-06-28, o-190.63, h-192.845, l-186.32, c-189.87, v-599518, oi-0.0
2020-06-29, o-188.83, h-195.98, l-188.36, c-195.02, v-819548, oi-0.0
2020-06-30, o-194.74, h-198.09, l-193.195, c-196.83, v-781088, oi-0.0
2020-07-01, o-198.55, h-199.579, l-196.67, c-197.66, v-548654, oi-0.0
2020-07-05, o-199.63, h-202.98, l-198.775, c-199.38, v-390671, oi-0.0
2020-07-06, o-199.39, h-201.96, l-197.485, c-197.64, v-579814, oi-0.0
2020-07-07, o-199.13, h-201.7699, l-198.94, c-201.6, v-408927, oi-0.0
2020-07-08, o-203, h-204.9, l-200.79, c-204.68, v-653351, oi-0.0
2020-07-09, o-203.26, h-204.46, l-196.8, c-198.01, v-1021399, oi-0.0
2020-07-12, o-200, h-201.79, l-193.62, c-194.3, v-712480, oi-0.0
2020-07-13, o-192.14, h-195.64, l-188.82, c-195.21, v-819498, oi-0.0
2020-07-14, o-195.51, h-196.7, l-192.34, c-194.34, v-829443, oi-0.0
2020-07-15, o-192.96, h-193.94, l-189.6258, c-193.36, v-601902, oi-0.0
2020-07-16, o-194.63, h-197.11, l-192.64, c-196.28, v-519994, oi-0.0
2020-07-19, o-196.02, h-202.76, l-196.02, c-201.9, v-664694, oi-0.0
2020-07-20, o-203.5, h-203.82, l-198.9, c-199.69, v-487196, oi-0.0
2020-07-21, o-201.22, h-202.45, l-198.39, c-200.62, v-438692, oi-0.0
2020-07-22, o-201.38, h-204.22, l-196.921, c-197.83, v-262724, oi-0.0
2020-07-23, o-195.82, h-196.275, l-190.92, c-193.38, v-1103823, oi-0.0
2020-07-26, o-194.61, h-198.09, l-194.12, c-197.07, v-433367, oi-0.0
2020-07-27, o-196.65, h-197.87, l-194.365, c-194.9, v-340546, oi-0.0
2020-07-28, o-196, h-199.85, l-196, c-198.28, v-428237, oi-0.0
2020-07-29, o-195.43, h-200.105, l-193.9, c-199.41, v-319081, oi-0.0
2020-07-30, o-200.6, h-200.6, l-194.93, c-199.2, v-805894, oi-0.0
2020-08-02, o-200.74, h-204.11, l-200.02, c-202.76, v-314683, oi-0.0
2020-08-03, o-202, h-202.8, l-199.45, c-201.86, v-442271, oi-0.0
2020-08-04, o-202.44, h-203.705, l-200.755, c-201.73, v-361775, oi-0.0
2020-08-05, o-201.21, h-202.58, l-198.895, c-202.47, v-380134, oi-0.0
2020-08-06, o-201.35, h-202.22, l-196.14, c-198.83, v-430070, oi-0.0
2020-08-09, o-194.93, h-198.19, l-194.77, c-195.66, v-482026, oi-0.0
2020-08-10, o-195.87, h-195.87, l-190.5, c-191.05, v-933510, oi-0.0
2020-08-11, o-191.2, h-195.07, l-191.04, c-194.255, v-657626, oi-0.0
2020-08-12, o-195.15, h-198.5, l-194.14, c-196.34, v-541216, oi-0.0
2020-08-13, o-195.77, h-198.28, l-195.46, c-196.17, v-370212, oi-0.0
2020-08-16, o-197.94, h-200.47, l-197.25, c-200.22, v-506207, oi-0.0
2020-08-17, o-201.42, h-201.61, l-199.3069, c-200.07, v-783315, oi-0.0
2020-08-18, o-200.66, h-201.8, l-197.47, c-198.22, v-604254, oi-0.0
2020-08-19, o-206.5, h-216.192, l-202.1, c-214.84, v-2347380, oi-0.0
2020-08-20, o-213.61, h-214.45, l-207.29, c-213.04, v-1769927, oi-0.0
2020-08-23, o-214.9, h-216.64, l-210.56, c-213.72, v-644094, oi-0.0
2020-08-24, o-212.71, h-216.21, l-211.77, c-216.07, v-536532, oi-0.0
2020-08-25, o-216.89, h-221.32, l-216.665, c-219.85, v-572487, oi-0.0
2020-08-26, o-220.47, h-221, l-215.31, c-217.27, v-639954, oi-0.0
2020-08-27, o-217.16, h-219.89, l-216.79, c-219.36, v-491609, oi-0.0
2020-08-30, o-219.17, h-222.03, l-218.355, c-221.51, v-716517, oi-0.0
2020-08-31, o-221.18, h-226.21, l-220.24, c-225.18, v-567314, oi-0.0
2020-09-01, o-226.66, h-230.07, l-223.23, c-229.32, v-598891, oi-0.0
2020-09-02, o-226.75, h-226.76, l-212.76, c-214.79, v-941428, oi-0.0
