Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-251.9, h-251.9, l-251.64, c-251.73, v-449, oi-0.0
2021-05-25, o-251.68, h-251.68, l-251.68, c-251.68, v-103, oi-0.0
2021-05-25, o-251.92, h-251.92, l-251.92, c-251.92, v-100, oi-0.0
2021-05-25, o-251.635, h-252.4, l-251.635, c-252.4, v-510, oi-0.0
2021-05-25, o-252.67, h-253.21, l-252.67, c-253.21, v-2102, oi-0.0
2021-05-25, o-253.38, h-253.44, l-253.38, c-253.44, v-202, oi-0.0
2021-05-25, o-253.31, h-253.31, l-253.17, c-253.18, v-525, oi-0.0
2021-05-25, o-253.48, h-253.48, l-253.25, c-253.33, v-823, oi-0.0
2021-05-25, o-253.42, h-253.42, l-253.11, c-253.17, v-1691, oi-0.0
2021-05-25, o-253.26, h-253.26, l-253.17, c-253.26, v-416, oi-0.0
2021-05-25, o-253.14, h-253.41, l-253.14, c-253.37, v-519, oi-0.0
2021-05-25, o-253.32, h-253.32, l-253.32, c-253.32, v-147, oi-0.0
2021-05-25, o-253.31, h-253.34, l-253.185, c-253.185, v-522, oi-0.0
2021-05-25, o-253.125, h-253.125, l-252.52, c-252.68, v-333, oi-0.0
2021-05-25, o-252.84, h-252.84, l-252.57, c-252.6, v-575, oi-0.0
2021-05-25, o-252.92, h-252.92, l-252.92, c-252.92, v-140, oi-0.0
2021-05-25, o-252.865, h-252.865, l-252.865, c-252.865, v-177, oi-0.0
2021-05-25, o-252.61, h-252.62, l-252.54, c-252.62, v-305, oi-0.0
2021-05-25, o-252.925, h-252.925, l-252.925, c-252.925, v-100, oi-0.0
2021-05-25, o-252.88, h-253.01, l-252.88, c-253.01, v-300, oi-0.0
2021-05-25, o-253.69, h-253.69, l-253.56, c-253.67, v-1039, oi-0.0
2021-05-25, o-253.54, h-253.655, l-253.54, c-253.645, v-655, oi-0.0
2021-05-25, o-253.84, h-253.84, l-253.61, c-253.61, v-602, oi-0.0
2021-05-25, o-253.605, h-253.79, l-253.605, c-253.79, v-797, oi-0.0
2021-05-25, o-253.79, h-254.01, l-253.63, c-254.01, v-1210, oi-0.0
2021-05-25, o-253.81, h-253.98, l-253.81, c-253.93, v-386, oi-0.0
2021-05-25, o-254.17, h-254.35, l-254.1, c-254.1, v-686, oi-0.0
2021-05-25, o-254.11, h-254.3, l-254.07, c-254.07, v-1036, oi-0.0
2021-05-25, o-254.22, h-254.45, l-254.22, c-254.45, v-750, oi-0.0
