Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-235.115, h-235.115, l-235.115, c-235.115, v-100, oi-0.0
2021-05-19, o-235.12, h-235.12, l-235.12, c-235.12, v-200, oi-0.0
2021-05-19, o-235.43, h-235.43, l-235.43, c-235.43, v-100, oi-0.0
2021-05-19, o-236.91, h-236.91, l-236.91, c-236.91, v-101, oi-0.0
2021-05-19, o-237.21, h-237.21, l-237.21, c-237.21, v-133, oi-0.0
2021-05-19, o-237.3, h-237.3, l-237.3, c-237.3, v-100, oi-0.0
2021-05-19, o-237.06, h-237.06, l-237.06, c-237.06, v-111, oi-0.0
2021-05-19, o-236.11, h-236.11, l-236.11, c-236.11, v-233, oi-0.0
2021-05-19, o-236.06, h-236.06, l-236.06, c-236.06, v-100, oi-0.0
2021-05-19, o-235.64, h-235.64, l-235.64, c-235.64, v-100, oi-0.0
2021-05-19, o-236.425, h-236.425, l-236.3, c-236.3, v-200, oi-0.0
2021-05-19, o-235.66, h-235.66, l-235.66, c-235.66, v-106, oi-0.0
2021-05-19, o-236.14, h-236.14, l-236.14, c-236.14, v-203, oi-0.0
2021-05-19, o-236.195, h-236.195, l-236.195, c-236.195, v-100, oi-0.0
2021-05-19, o-236.07, h-236.07, l-236.01, c-236.06, v-416, oi-0.0
2021-05-19, o-235.83, h-235.83, l-235.83, c-235.83, v-101, oi-0.0
2021-05-19, o-236.47, h-236.47, l-236.47, c-236.47, v-107, oi-0.0
2021-05-19, o-236.6, h-236.6, l-236.6, c-236.6, v-100, oi-0.0
2021-05-19, o-237.07, h-237.07, l-237.07, c-237.07, v-102, oi-0.0
2021-05-19, o-236.61, h-236.63, l-236.61, c-236.63, v-238, oi-0.0
2021-05-19, o-236.3, h-236.3, l-236.3, c-236.3, v-207, oi-0.0
2021-05-19, o-236.42, h-236.42, l-236.42, c-236.42, v-100, oi-0.0
2021-05-19, o-236.24, h-236.24, l-236.18, c-236.18, v-292, oi-0.0
2021-05-19, o-236.15, h-236.15, l-236.15, c-236.15, v-197, oi-0.0
2021-05-19, o-236.18, h-236.18, l-236.09, c-236.14, v-354, oi-0.0
2021-05-19, o-235.87, h-235.89, l-235.78, c-235.78, v-651, oi-0.0
2021-05-19, o-235.75, h-235.985, l-235.71, c-235.985, v-741, oi-0.0
2021-05-19, o-235.76, h-235.76, l-235.76, c-235.76, v-100, oi-0.0
2021-05-19, o-235.695, h-235.695, l-235.695, c-235.695, v-148, oi-0.0
2021-05-19, o-235.56, h-235.72, l-235.56, c-235.72, v-302, oi-0.0
2021-05-19, o-235.55, h-235.55, l-235.25, c-235.25, v-770, oi-0.0
2021-05-19, o-235.245, h-235.245, l-235.245, c-235.245, v-200, oi-0.0
2021-05-19, o-235.45, h-235.45, l-235.395, c-235.395, v-202, oi-0.0
2021-05-19, o-235.43, h-235.53, l-235.43, c-235.53, v-419, oi-0.0
2021-05-19, o-236.34, h-236.34, l-236.34, c-236.34, v-369, oi-0.0
2021-05-19, o-236.41, h-236.55, l-236.41, c-236.55, v-834, oi-0.0
2021-05-19, o-236.57, h-236.96, l-236.57, c-236.96, v-468, oi-0.0
2021-05-19, o-237.09, h-237.09, l-237, c-237, v-270, oi-0.0
2021-05-19, o-237.01, h-237.02, l-237.01, c-237.02, v-311, oi-0.0
2021-05-19, o-237.36, h-237.46, l-237.36, c-237.46, v-706, oi-0.0
2021-05-20, o-239.44, h-241.43, l-239.245, c-241.18, v-2226, oi-0.0
2021-05-20, o-241.52, h-241.52, l-240.96, c-240.96, v-383, oi-0.0
2021-05-20, o-240.98, h-242.16, l-240.98, c-241.5, v-484, oi-0.0
2021-05-20, o-240.59, h-240.91, l-240.59, c-240.91, v-505, oi-0.0
2021-05-20, o-240.89, h-240.89, l-240.71, c-240.775, v-400, oi-0.0
2021-05-20, o-241.15, h-241.875, l-241.15, c-241.875, v-261, oi-0.0
2021-05-20, o-241.845, h-241.94, l-241.78, c-241.79, v-878, oi-0.0
2021-05-20, o-241.81, h-241.835, l-241.705, c-241.715, v-400, oi-0.0
2021-05-20, o-241.96, h-241.98, l-241.76, c-241.98, v-420, oi-0.0
2021-05-20, o-241.985, h-242.915, l-241.985, c-242.66, v-955, oi-0.0
2021-05-20, o-243.455, h-244.38, l-243.455, c-244.055, v-753, oi-0.0
2021-05-20, o-243.96, h-244.47, l-243.96, c-244.47, v-359, oi-0.0
2021-05-20, o-244.495, h-244.73, l-244.23, c-244.545, v-873, oi-0.0
2021-05-20, o-244.58, h-245.07, l-244.58, c-245.07, v-396, oi-0.0
2021-05-20, o-244.73, h-244.94, l-244.73, c-244.815, v-666, oi-0.0
2021-05-20, o-244.815, h-244.86, l-244.445, c-244.445, v-1001, oi-0.0
2021-05-20, o-244.68, h-244.945, l-244.43, c-244.895, v-1077, oi-0.0
2021-05-20, o-244.89, h-244.975, l-244.89, c-244.975, v-708, oi-0.0
2021-05-20, o-245.12, h-245.12, l-245, c-245, v-337, oi-0.0
2021-05-20, o-244.92, h-245.2, l-244.92, c-245.025, v-815, oi-0.0
2021-05-20, o-245.17, h-245.21, l-245.025, c-245.025, v-590, oi-0.0
2021-05-20, o-245.01, h-245.01, l-244.93, c-244.93, v-260, oi-0.0
2021-05-20, o-244.77, h-244.77, l-244.42, c-244.42, v-500, oi-0.0
2021-05-20, o-244.68, h-244.68, l-244.45, c-244.59, v-690, oi-0.0
2021-05-20, o-244.72, h-244.98, l-244.72, c-244.98, v-333, oi-0.0
2021-05-20, o-245.27, h-245.315, l-245.27, c-245.28, v-528, oi-0.0
2021-05-20, o-245.315, h-245.315, l-245.095, c-245.095, v-508, oi-0.0
2021-05-20, o-244.67, h-244.67, l-244.67, c-244.67, v-260, oi-0.0
2021-05-20, o-244.68, h-244.68, l-244.68, c-244.68, v-103, oi-0.0
2021-05-20, o-244.4, h-244.84, l-244.4, c-244.65, v-734, oi-0.0
2021-05-20, o-244.83, h-245.19, l-244.745, c-245.19, v-899, oi-0.0
2021-05-20, o-245.19, h-245.34, l-245.09, c-245.34, v-1285, oi-0.0
2021-05-20, o-245.595, h-245.84, l-245.595, c-245.825, v-2937, oi-0.0
2021-05-20, o-246.165, h-246.165, l-246.165, c-246.165, v-723, oi-0.0
2021-05-20, o-245.985, h-245.985, l-245.43, c-245.43, v-1300, oi-0.0
2021-05-20, o-244.96, h-244.96, l-244.96, c-244.96, v-133, oi-0.0
2021-05-20, o-244.755, h-244.755, l-244.68, c-244.69, v-700, oi-0.0
2021-05-20, o-243.57, h-243.57, l-243.57, c-243.57, v-106, oi-0.0
2021-05-20, o-243.77, h-243.77, l-243.6, c-243.74, v-419, oi-0.0
2021-05-20, o-243.7, h-243.7, l-243.7, c-243.7, v-325, oi-0.0
2021-05-20, o-243.32, h-243.32, l-243.095, c-243.095, v-884, oi-0.0
2021-05-20, o-242.87, h-242.87, l-242.87, c-242.87, v-100, oi-0.0
2021-05-20, o-243, h-243.14, l-243, c-243.135, v-737, oi-0.0
2021-05-20, o-243.24, h-243.27, l-243.24, c-243.27, v-210, oi-0.0
2021-05-20, o-243.115, h-243.115, l-243.115, c-243.115, v-219, oi-0.0
2021-05-20, o-243.25, h-243.44, l-243.25, c-243.44, v-683, oi-0.0
2021-05-20, o-243.495, h-243.495, l-243.495, c-243.495, v-110, oi-0.0
2021-05-20, o-243.695, h-243.795, l-243.58, c-243.58, v-836, oi-0.0
2021-05-20, o-243.67, h-243.67, l-243.67, c-243.67, v-112, oi-0.0
2021-05-20, o-243.68, h-243.68, l-243.68, c-243.68, v-219, oi-0.0
2021-05-20, o-242.965, h-242.965, l-242.68, c-242.68, v-636, oi-0.0
2021-05-20, o-242.73, h-242.73, l-242.73, c-242.73, v-207, oi-0.0
2021-05-20, o-242.65, h-242.65, l-242.64, c-242.64, v-203, oi-0.0
2021-05-20, o-242.54, h-242.57, l-242.54, c-242.57, v-407, oi-0.0
2021-05-20, o-242.475, h-242.475, l-242.475, c-242.475, v-310, oi-0.0
2021-05-20, o-242.65, h-242.65, l-242.65, c-242.65, v-162, oi-0.0
2021-05-20, o-242.32, h-242.32, l-242.165, c-242.165, v-206, oi-0.0
2021-05-20, o-241.25, h-241.25, l-241.25, c-241.25, v-180, oi-0.0
2021-05-20, o-241.25, h-241.4, l-241.25, c-241.27, v-422, oi-0.0
2021-05-20, o-241.66, h-241.69, l-241.66, c-241.69, v-235, oi-0.0
2021-05-20, o-241.94, h-241.94, l-241.94, c-241.94, v-131, oi-0.0
2021-05-20, o-241.765, h-241.765, l-241.765, c-241.765, v-122, oi-0.0
2021-05-20, o-241.21, h-241.27, l-241.21, c-241.27, v-351, oi-0.0
2021-05-20, o-241.34, h-241.34, l-241.34, c-241.34, v-102, oi-0.0
2021-05-20, o-241.38, h-241.38, l-241.38, c-241.38, v-154, oi-0.0
2021-05-20, o-240.8, h-240.81, l-240.74, c-240.74, v-513, oi-0.0
2021-05-20, o-240.73, h-240.73, l-240.73, c-240.73, v-246, oi-0.0
2021-05-20, o-240.61, h-240.71, l-240.61, c-240.71, v-319, oi-0.0
2021-05-20, o-240.71, h-240.71, l-240.71, c-240.71, v-313, oi-0.0
2021-05-20, o-241.04, h-241.04, l-240.99, c-240.99, v-263, oi-0.0
2021-05-20, o-241.9, h-241.9, l-241.89, c-241.89, v-226, oi-0.0
2021-05-20, o-241.685, h-241.685, l-241.685, c-241.685, v-114, oi-0.0
2021-05-20, o-241.665, h-241.665, l-241.665, c-241.665, v-100, oi-0.0
2021-05-20, o-241.77, h-241.77, l-241.76, c-241.76, v-272, oi-0.0
2021-05-20, o-241.94, h-241.94, l-241.94, c-241.94, v-310, oi-0.0
2021-05-20, o-241.735, h-241.735, l-241.735, c-241.735, v-182, oi-0.0
2021-05-20, o-242.47, h-242.51, l-242.34, c-242.34, v-509, oi-0.0
2021-05-20, o-241.69, h-241.69, l-241.69, c-241.69, v-100, oi-0.0
2021-05-20, o-241.25, h-241.25, l-240.985, c-240.985, v-1054, oi-0.0
2021-05-20, o-241.27, h-241.315, l-241.25, c-241.25, v-360, oi-0.0
2021-05-20, o-241.16, h-241.16, l-241.16, c-241.16, v-201, oi-0.0
2021-05-20, o-241.02, h-241.14, l-241.02, c-241.14, v-440, oi-0.0
2021-05-20, o-241.195, h-241.195, l-241.195, c-241.195, v-133, oi-0.0
2021-05-20, o-241.35, h-241.35, l-241.35, c-241.35, v-100, oi-0.0
2021-05-20, o-241.29, h-241.29, l-241.125, c-241.26, v-908, oi-0.0
2021-05-20, o-240.9, h-240.9, l-240.76, c-240.76, v-637, oi-0.0
2021-05-20, o-240.66, h-240.66, l-240.605, c-240.605, v-414, oi-0.0
2021-05-20, o-240.475, h-240.73, l-240.475, c-240.685, v-509, oi-0.0
2021-05-20, o-241.03, h-241.03, l-241.03, c-241.03, v-409, oi-0.0
2021-05-20, o-240.875, h-240.875, l-240.875, c-240.875, v-222, oi-0.0
2021-05-20, o-241.07, h-241.07, l-241.05, c-241.05, v-266, oi-0.0
2021-05-20, o-241.145, h-241.145, l-241.145, c-241.145, v-100, oi-0.0
2021-05-20, o-241.135, h-241.43, l-241.135, c-241.43, v-518, oi-0.0
2021-05-20, o-241.27, h-241.27, l-241.27, c-241.27, v-100, oi-0.0
2021-05-20, o-241.13, h-241.14, l-241.13, c-241.14, v-211, oi-0.0
2021-05-20, o-241.35, h-241.35, l-241.35, c-241.35, v-200, oi-0.0
2021-05-20, o-241.44, h-241.59, l-241.44, c-241.57, v-400, oi-0.0
2021-05-20, o-242.1, h-242.1, l-242.01, c-242.01, v-408, oi-0.0
2021-05-20, o-242.06, h-242.06, l-242.06, c-242.06, v-298, oi-0.0
2021-05-20, o-241.905, h-241.905, l-241.905, c-241.905, v-210, oi-0.0
2021-05-20, o-241.76, h-241.79, l-241.66, c-241.66, v-494, oi-0.0
2021-05-20, o-241.77, h-241.77, l-241.77, c-241.77, v-224, oi-0.0
2021-05-20, o-241.47, h-241.47, l-241.47, c-241.47, v-233, oi-0.0
2021-05-20, o-241.545, h-241.545, l-241.545, c-241.545, v-100, oi-0.0
2021-05-20, o-242.15, h-242.33, l-242.15, c-242.33, v-501, oi-0.0
2021-05-20, o-242.405, h-242.49, l-242.395, c-242.49, v-656, oi-0.0
2021-05-20, o-242.36, h-242.36, l-242.36, c-242.36, v-222, oi-0.0
2021-05-20, o-242.38, h-242.38, l-242.38, c-242.38, v-186, oi-0.0
2021-05-20, o-242.37, h-242.46, l-242.33, c-242.42, v-1334, oi-0.0
2021-05-20, o-242.455, h-242.455, l-242.23, c-242.23, v-491, oi-0.0
2021-05-20, o-242.47, h-242.47, l-242.47, c-242.47, v-289, oi-0.0
2021-05-20, o-242.49, h-242.49, l-242.49, c-242.49, v-124, oi-0.0
2021-05-20, o-242.71, h-242.71, l-242.66, c-242.66, v-333, oi-0.0
2021-05-20, o-242.6, h-242.6, l-242.6, c-242.6, v-221, oi-0.0
2021-05-20, o-242.45, h-242.48, l-242.44, c-242.48, v-415, oi-0.0
2021-05-20, o-242.74, h-242.74, l-242.74, c-242.74, v-115, oi-0.0
2021-05-20, o-242.79, h-242.81, l-242.755, c-242.81, v-303, oi-0.0
2021-05-20, o-242.6, h-242.67, l-242.58, c-242.67, v-419, oi-0.0
2021-05-20, o-242.66, h-242.66, l-242.66, c-242.66, v-102, oi-0.0
2021-05-20, o-242.65, h-242.65, l-242.58, c-242.58, v-287, oi-0.0
2021-05-20, o-242.565, h-242.565, l-242.565, c-242.565, v-203, oi-0.0
2021-05-20, o-242.39, h-242.52, l-242.39, c-242.52, v-749, oi-0.0
2021-05-20, o-242.285, h-242.285, l-242.25, c-242.25, v-305, oi-0.0
2021-05-20, o-242.115, h-242.17, l-242.06, c-242.17, v-418, oi-0.0
2021-05-20, o-242.325, h-242.325, l-242.325, c-242.325, v-100, oi-0.0
2021-05-20, o-242.105, h-242.105, l-242.105, c-242.105, v-117, oi-0.0
2021-05-20, o-242.08, h-242.08, l-242.08, c-242.08, v-400, oi-0.0
2021-05-20, o-242.03, h-242.03, l-242.03, c-242.03, v-133, oi-0.0
2021-05-20, o-242.24, h-242.24, l-242.24, c-242.24, v-325, oi-0.0
2021-05-20, o-242.17, h-242.17, l-242.17, c-242.17, v-210, oi-0.0
2021-05-20, o-242.01, h-242.01, l-242.01, c-242.01, v-103, oi-0.0
2021-05-20, o-242.77, h-242.77, l-242.77, c-242.77, v-149, oi-0.0
2021-05-20, o-242.47, h-242.51, l-242.47, c-242.51, v-212, oi-0.0
2021-05-20, o-242.56, h-242.56, l-242.56, c-242.56, v-118, oi-0.0
2021-05-20, o-242.65, h-242.8, l-242.65, c-242.795, v-300, oi-0.0
2021-05-20, o-242.93, h-242.93, l-242.86, c-242.86, v-310, oi-0.0
2021-05-20, o-242.45, h-242.46, l-242.45, c-242.46, v-351, oi-0.0
2021-05-20, o-242.46, h-242.46, l-242.45, c-242.45, v-220, oi-0.0
2021-05-20, o-242.67, h-242.67, l-242.67, c-242.67, v-100, oi-0.0
2021-05-20, o-242.83, h-242.83, l-242.83, c-242.83, v-125, oi-0.0
2021-05-20, o-242.87, h-242.87, l-242.87, c-242.87, v-143, oi-0.0
2021-05-20, o-242.91, h-242.91, l-242.91, c-242.91, v-190, oi-0.0
2021-05-20, o-242.64, h-242.64, l-242.64, c-242.64, v-245, oi-0.0
2021-05-20, o-242.38, h-242.425, l-242.38, c-242.425, v-211, oi-0.0
2021-05-20, o-242.5, h-242.5, l-242.5, c-242.5, v-133, oi-0.0
2021-05-20, o-242.48, h-242.48, l-242.48, c-242.48, v-148, oi-0.0
2021-05-20, o-242.76, h-242.84, l-242.76, c-242.83, v-573, oi-0.0
2021-05-20, o-242.95, h-242.95, l-242.95, c-242.95, v-100, oi-0.0
2021-05-20, o-243.31, h-243.31, l-243.31, c-243.31, v-355, oi-0.0
2021-05-20, o-243.34, h-243.34, l-243.34, c-243.34, v-233, oi-0.0
2021-05-20, o-243.12, h-243.12, l-243.12, c-243.12, v-107, oi-0.0
2021-05-20, o-243.17, h-243.17, l-243.17, c-243.17, v-117, oi-0.0
2021-05-20, o-243.23, h-243.23, l-243.22, c-243.22, v-200, oi-0.0
2021-05-20, o-243.17, h-243.17, l-243.17, c-243.17, v-107, oi-0.0
2021-05-20, o-243.28, h-243.28, l-243.28, c-243.28, v-211, oi-0.0
2021-05-20, o-243.31, h-243.36, l-243.31, c-243.36, v-215, oi-0.0
2021-05-20, o-243.46, h-243.59, l-243.46, c-243.59, v-336, oi-0.0
2021-05-20, o-243.66, h-243.66, l-243.66, c-243.66, v-150, oi-0.0
2021-05-20, o-243.53, h-243.53, l-243.53, c-243.53, v-129, oi-0.0
2021-05-20, o-243.5, h-243.5, l-243.5, c-243.5, v-316, oi-0.0
2021-05-20, o-243.675, h-243.675, l-243.67, c-243.675, v-390, oi-0.0
2021-05-20, o-243.655, h-243.655, l-243.655, c-243.655, v-203, oi-0.0
2021-05-20, o-243.74, h-243.74, l-243.74, c-243.74, v-125, oi-0.0
2021-05-20, o-243.515, h-243.515, l-243.515, c-243.515, v-212, oi-0.0
2021-05-20, o-243.67, h-243.67, l-243.63, c-243.63, v-200, oi-0.0
2021-05-20, o-243.55, h-243.55, l-243.445, c-243.445, v-200, oi-0.0
2021-05-20, o-243.47, h-243.47, l-243.41, c-243.41, v-235, oi-0.0
2021-05-20, o-243.49, h-243.49, l-243.48, c-243.48, v-334, oi-0.0
2021-05-20, o-243.48, h-243.48, l-243.44, c-243.44, v-310, oi-0.0
2021-05-20, o-243.68, h-243.68, l-243.68, c-243.68, v-154, oi-0.0
2021-05-20, o-243.95, h-243.95, l-243.95, c-243.95, v-174, oi-0.0
2021-05-20, o-243.9, h-243.9, l-243.9, c-243.9, v-143, oi-0.0
2021-05-20, o-243.83, h-243.83, l-243.83, c-243.83, v-100, oi-0.0
2021-05-20, o-243.87, h-243.87, l-243.84, c-243.84, v-343, oi-0.0
2021-05-20, o-243.76, h-243.76, l-243.76, c-243.76, v-110, oi-0.0
2021-05-20, o-243.97, h-243.97, l-243.97, c-243.97, v-206, oi-0.0
2021-05-20, o-244.09, h-244.09, l-244.09, c-244.09, v-115, oi-0.0
2021-05-20, o-244.24, h-244.24, l-244.24, c-244.24, v-100, oi-0.0
2021-05-20, o-244.15, h-244.15, l-244.15, c-244.15, v-137, oi-0.0
2021-05-20, o-244.14, h-244.14, l-244.14, c-244.14, v-235, oi-0.0
2021-05-20, o-244.1, h-244.12, l-243.97, c-243.97, v-407, oi-0.0
2021-05-20, o-244.1, h-244.15, l-244.1, c-244.15, v-356, oi-0.0
2021-05-20, o-244.13, h-244.13, l-244.06, c-244.06, v-240, oi-0.0
2021-05-20, o-243.97, h-244.1, l-243.97, c-244.09, v-480, oi-0.0
2021-05-20, o-244.12, h-244.12, l-244.07, c-244.07, v-610, oi-0.0
2021-05-20, o-244.21, h-244.26, l-244.21, c-244.26, v-365, oi-0.0
2021-05-20, o-244.16, h-244.18, l-244.16, c-244.18, v-213, oi-0.0
2021-05-20, o-244.09, h-244.09, l-244.09, c-244.09, v-113, oi-0.0
2021-05-20, o-243.64, h-243.64, l-243.64, c-243.64, v-290, oi-0.0
2021-05-20, o-243.27, h-243.43, l-243.19, c-243.43, v-504, oi-0.0
2021-05-20, o-243.445, h-243.445, l-243.445, c-243.445, v-104, oi-0.0
2021-05-20, o-243.55, h-243.55, l-243.55, c-243.55, v-207, oi-0.0
2021-05-20, o-243.67, h-243.79, l-243.67, c-243.79, v-312, oi-0.0
2021-05-20, o-243.94, h-243.94, l-243.82, c-243.82, v-530, oi-0.0
2021-05-20, o-244.19, h-244.19, l-244.19, c-244.19, v-156, oi-0.0
2021-05-20, o-244.36, h-244.48, l-244.34, c-244.4, v-1526, oi-0.0
2021-05-20, o-244.36, h-244.9, l-244.36, c-244.9, v-2836, oi-0.0
2021-05-20, o-244.875, h-244.98, l-244.86, c-244.9, v-1289, oi-0.0
2021-05-20, o-244.75, h-244.77, l-244.75, c-244.77, v-267, oi-0.0
2021-05-20, o-244.85, h-244.85, l-244.85, c-244.85, v-342, oi-0.0
2021-05-20, o-244.875, h-244.9, l-244.875, c-244.9, v-205, oi-0.0
2021-05-20, o-244.63, h-244.63, l-244.45, c-244.45, v-370, oi-0.0
2021-05-20, o-244.3, h-244.3, l-244.3, c-244.3, v-139, oi-0.0
2021-05-20, o-244.525, h-244.55, l-244.49, c-244.49, v-516, oi-0.0
2021-05-20, o-244.49, h-244.49, l-244.49, c-244.49, v-300, oi-0.0
2021-05-20, o-244.34, h-244.6, l-244.34, c-244.49, v-842, oi-0.0
2021-05-20, o-244.4, h-244.4, l-244.35, c-244.35, v-300, oi-0.0
2021-05-20, o-244.315, h-244.315, l-244.315, c-244.315, v-146, oi-0.0
2021-05-20, o-244.3, h-244.3, l-244.2, c-244.2, v-460, oi-0.0
2021-05-20, o-244.27, h-244.31, l-244.27, c-244.31, v-391, oi-0.0
2021-05-20, o-244.33, h-244.35, l-244.33, c-244.35, v-440, oi-0.0
2021-05-20, o-244.34, h-244.34, l-244.34, c-244.34, v-105, oi-0.0
2021-05-20, o-244.27, h-244.27, l-244.08, c-244.08, v-225, oi-0.0
2021-05-20, o-243.86, h-243.86, l-243.86, c-243.86, v-203, oi-0.0
2021-05-20, o-244.065, h-244.085, l-244.065, c-244.085, v-300, oi-0.0
2021-05-20, o-244.09, h-244.23, l-244.09, c-244.23, v-300, oi-0.0
2021-05-20, o-244.01, h-244.01, l-243.965, c-243.965, v-426, oi-0.0
2021-05-20, o-244.11, h-244.11, l-244.03, c-244.03, v-280, oi-0.0
2021-05-20, o-243.855, h-243.855, l-243.855, c-243.855, v-110, oi-0.0
2021-05-20, o-243.87, h-243.98, l-243.87, c-243.98, v-518, oi-0.0
2021-05-20, o-243.93, h-243.93, l-243.93, c-243.93, v-361, oi-0.0
2021-05-20, o-243.85, h-243.87, l-243.85, c-243.87, v-377, oi-0.0
2021-05-20, o-243.76, h-243.76, l-243.76, c-243.76, v-158, oi-0.0
2021-05-20, o-243.79, h-243.83, l-243.79, c-243.82, v-1050, oi-0.0
2021-05-20, o-243.67, h-243.67, l-243.67, c-243.67, v-148, oi-0.0
2021-05-20, o-243.72, h-243.75, l-243.72, c-243.75, v-428, oi-0.0
2021-05-20, o-243.82, h-243.82, l-243.82, c-243.82, v-101, oi-0.0
2021-05-20, o-243.71, h-243.73, l-243.71, c-243.73, v-202, oi-0.0
2021-05-20, o-243.69, h-243.69, l-243.69, c-243.69, v-105, oi-0.0
2021-05-20, o-243.645, h-243.72, l-243.645, c-243.72, v-347, oi-0.0
2021-05-20, o-243.56, h-243.56, l-243.56, c-243.56, v-212, oi-0.0
2021-05-20, o-243.69, h-243.78, l-243.68, c-243.775, v-575, oi-0.0
2021-05-20, o-243.815, h-243.815, l-243.79, c-243.79, v-305, oi-0.0
2021-05-20, o-243.51, h-243.51, l-243.51, c-243.51, v-279, oi-0.0
2021-05-20, o-243.65, h-243.69, l-243.65, c-243.69, v-272, oi-0.0
2021-05-20, o-244.02, h-244.02, l-243.99, c-243.99, v-351, oi-0.0
2021-05-20, o-243.86, h-243.86, l-243.86, c-243.86, v-106, oi-0.0
2021-05-20, o-243.91, h-243.91, l-243.91, c-243.91, v-108, oi-0.0
2021-05-20, o-243.78, h-243.78, l-243.78, c-243.78, v-195, oi-0.0
2021-05-20, o-244.05, h-244.05, l-244.05, c-244.05, v-128, oi-0.0
2021-05-20, o-243.89, h-243.89, l-243.89, c-243.89, v-429, oi-0.0
2021-05-20, o-243.84, h-243.84, l-243.84, c-243.84, v-128, oi-0.0
2021-05-20, o-243.795, h-243.795, l-243.795, c-243.795, v-100, oi-0.0
2021-05-20, o-243.84, h-243.89, l-243.84, c-243.89, v-247, oi-0.0
2021-05-20, o-243.93, h-243.93, l-243.93, c-243.93, v-147, oi-0.0
2021-05-20, o-243.99, h-244.01, l-243.99, c-244.01, v-335, oi-0.0
2021-05-20, o-244.175, h-244.19, l-244.175, c-244.19, v-229, oi-0.0
2021-05-20, o-244.37, h-244.37, l-244.37, c-244.37, v-124, oi-0.0
2021-05-20, o-244.44, h-244.44, l-244.44, c-244.44, v-281, oi-0.0
2021-05-20, o-244.55, h-244.55, l-244.55, c-244.55, v-110, oi-0.0
2021-05-20, o-244.41, h-244.52, l-244.33, c-244.52, v-506, oi-0.0
2021-05-20, o-244.59, h-244.65, l-244.59, c-244.64, v-737, oi-0.0
2021-05-20, o-244.67, h-244.68, l-244.64, c-244.67, v-445, oi-0.0
