Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-235.235, h-235.28, l-235.19, c-235.19, v-600, oi-0.0
2021-05-11, o-235.05, h-235.05, l-235.05, c-235.05, v-183, oi-0.0
2021-05-11, o-235.86, h-235.88, l-235.86, c-235.88, v-238, oi-0.0
2021-05-11, o-235.97, h-235.97, l-235.97, c-235.97, v-144, oi-0.0
2021-05-11, o-236.145, h-236.145, l-235.815, c-235.815, v-348, oi-0.0
2021-05-11, o-235.94, h-235.94, l-235.81, c-235.81, v-310, oi-0.0
2021-05-11, o-235.4, h-235.4, l-234.87, c-234.87, v-1180, oi-0.0
2021-05-11, o-234.775, h-234.83, l-234.655, c-234.71, v-662, oi-0.0
2021-05-11, o-234.91, h-235.19, l-234.78, c-235.19, v-945, oi-0.0
2021-05-11, o-235.09, h-235.09, l-234.52, c-234.52, v-694, oi-0.0
2021-05-11, o-234.145, h-234.16, l-234.065, c-234.16, v-1228, oi-0.0
2021-05-11, o-234.61, h-234.61, l-234.61, c-234.61, v-244, oi-0.0
2021-05-11, o-235.02, h-235.02, l-235.02, c-235.02, v-208, oi-0.0
2021-05-11, o-235.59, h-235.97, l-235.59, c-235.97, v-455, oi-0.0
2021-05-11, o-235.81, h-235.81, l-235.32, c-235.61, v-933, oi-0.0
2021-05-11, o-235.34, h-235.34, l-234.82, c-234.89, v-594, oi-0.0
2021-05-11, o-234.57, h-234.75, l-234.57, c-234.75, v-233, oi-0.0
2021-05-11, o-234.99, h-235.22, l-234.63, c-235.22, v-579, oi-0.0
2021-05-11, o-235.01, h-235.01, l-234.965, c-234.97, v-471, oi-0.0
2021-05-11, o-234.92, h-234.92, l-234.41, c-234.41, v-678, oi-0.0
2021-05-11, o-234.56, h-234.56, l-234.555, c-234.555, v-372, oi-0.0
2021-05-11, o-234.365, h-234.47, l-234.29, c-234.29, v-891, oi-0.0
2021-05-11, o-234.34, h-234.34, l-234.28, c-234.28, v-254, oi-0.0
2021-05-11, o-234.32, h-234.91, l-234.32, c-234.91, v-265, oi-0.0
2021-05-11, o-235.11, h-235.11, l-234.63, c-234.63, v-1351, oi-0.0
2021-05-11, o-234.74, h-234.745, l-234.47, c-234.5, v-1362, oi-0.0
2021-05-11, o-234.39, h-234.49, l-234.13, c-234.24, v-4053, oi-0.0
2021-05-11, o-234.18, h-234.6, l-233.795, c-234.41, v-2473, oi-0.0
2021-05-11, o-234.435, h-234.71, l-234.33, c-234.71, v-2454, oi-0.0
2021-05-11, o-234.72, h-235.14, l-234.65, c-235.01, v-2597, oi-0.0
2021-05-11, o-234.98, h-235.22, l-234.71, c-235.04, v-4014, oi-0.0
2021-05-11, o-234.84, h-235.12, l-234.7, c-235.01, v-4944, oi-0.0
2021-05-12, o-231.69, h-232.67, l-230.61, c-230.65, v-822, oi-0.0
2021-05-12, o-233.42, h-234.47, l-233.26, c-233.26, v-1264, oi-0.0
2021-05-12, o-232.76, h-233.86, l-232.75, c-233.6, v-829, oi-0.0
2021-05-12, o-233.95, h-234.13, l-233.75, c-233.97, v-1773, oi-0.0
2021-05-12, o-234.085, h-234.63, l-233.97, c-234.37, v-1359, oi-0.0
2021-05-12, o-233.455, h-233.455, l-233.455, c-233.455, v-319, oi-0.0
2021-05-12, o-232.32, h-232.32, l-231.915, c-232.01, v-2755, oi-0.0
