Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-561.27, h-561.75, l-557.98, c-560.62, v-19769, oi-0.0
2021-05-19, o-560.46, h-560.76, l-558.52, c-558.52, v-13179, oi-0.0
2021-05-19, o-559.26, h-563.43, l-557.87, c-563.32, v-49684, oi-0.0
2021-05-19, o-562.87, h-563.11, l-562.79, c-562.97, v-912, oi-0.0
2021-05-19, o-562.83, h-562.88, l-562.82, c-562.87, v-563, oi-0.0
2021-05-19, o-562.99, h-562.99, l-562.99, c-562.99, v-100, oi-0.0
2021-05-19, o-563.15, h-563.15, l-563.11, c-563.11, v-498, oi-0.0
2021-05-20, o-574.5, h-574.5, l-574.5, c-574.5, v-273, oi-0.0
2021-05-20, o-571.9, h-571.9, l-571.9, c-571.9, v-266, oi-0.0
2021-05-20, o-575.19, h-578.18, l-571.19, c-575.75, v-86190, oi-0.0
2021-05-20, o-575.92, h-580.39, l-573.45, c-579.66, v-66686, oi-0.0
2021-05-20, o-580.63, h-583.74, l-579.8, c-583.56, v-30845, oi-0.0
2021-05-20, o-583.51, h-584.48, l-581.25, c-581.54, v-33582, oi-0.0
2021-05-20, o-582.16, h-583.2, l-578.46, c-579.795, v-30125, oi-0.0
2021-05-20, o-579.94, h-581.32, l-578.6, c-579.25, v-16058, oi-0.0
2021-05-20, o-580.08, h-581.8, l-577.34, c-579.2, v-23065, oi-0.0
2021-05-20, o-579.47, h-582.37, l-579.23, c-581.48, v-25507, oi-0.0
2021-05-20, o-581.59, h-582.44, l-578.9, c-579.6, v-22784, oi-0.0
2021-05-20, o-579.5, h-581.435, l-578.8, c-580.98, v-17160, oi-0.0
2021-05-20, o-579.96, h-580, l-577.26, c-578.2, v-20870, oi-0.0
2021-05-20, o-578.53, h-580, l-576.56, c-577.04, v-22314, oi-0.0
2021-05-20, o-577.04, h-577.81, l-575.01, c-575.04, v-17532, oi-0.0
2021-05-20, o-575.41, h-577, l-574.91, c-576.78, v-17317, oi-0.0
2021-05-20, o-576.6, h-579.205, l-575.875, c-578.92, v-15979, oi-0.0
2021-05-20, o-578.35, h-579.5, l-577.7, c-579.14, v-11642, oi-0.0
2021-05-20, o-579.15, h-581.73, l-578.98, c-581.31, v-19960, oi-0.0
2021-05-20, o-580.94, h-582, l-578.06, c-579.9, v-39447, oi-0.0
2021-05-20, o-579.84, h-580.97, l-579.51, c-580.22, v-12588, oi-0.0
2021-05-20, o-580.33, h-582.23, l-580.26, c-581.59, v-11565, oi-0.0
2021-05-20, o-581.92, h-583.17, l-581.43, c-581.45, v-18725, oi-0.0
2021-05-20, o-581.61, h-583.76, l-581.56, c-583.04, v-21210, oi-0.0
