Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-587.92, h-587.92, l-580.44, c-580.44, v-25892, oi-0.0
2021-05-13, o-580.85, h-581.5, l-572.87, c-574.11, v-60661, oi-0.0
2021-05-13, o-574.35, h-578.77, l-571.25, c-571.91, v-41067, oi-0.0
2021-05-13, o-571.9, h-575.42, l-568.31, c-568.33, v-33660, oi-0.0
2021-05-13, o-569.72, h-577.32, l-569.03, c-575.77, v-26539, oi-0.0
2021-05-13, o-577.23, h-577.96, l-574.1, c-576.15, v-13883, oi-0.0
2021-05-13, o-576.68, h-579.67, l-574.02, c-574.78, v-19949, oi-0.0
2021-05-13, o-574.83, h-576.98, l-570.83, c-571.74, v-25081, oi-0.0
2021-05-13, o-570.84, h-574.17, l-570, c-573.37, v-35734, oi-0.0
2021-05-13, o-573.14, h-574.43, l-565.84, c-565.97, v-41488, oi-0.0
2021-05-13, o-565.85, h-566.55, l-560, c-563.73, v-36988, oi-0.0
2021-05-13, o-563.6, h-565.36, l-561, c-564.01, v-33747, oi-0.0
2021-05-13, o-563.81, h-573.57, l-563.81, c-572.77, v-28293, oi-0.0
2021-05-13, o-572.705, h-574.27, l-569.11, c-571.95, v-32556, oi-0.0
2021-05-13, o-571.56, h-577, l-569.93, c-575.77, v-30291, oi-0.0
2021-05-13, o-575.89, h-576.59, l-570.54, c-570.54, v-39317, oi-0.0
2021-05-13, o-571.34, h-574.88, l-567.62, c-568.64, v-31601, oi-0.0
2021-05-13, o-568.67, h-569.25, l-565.55, c-568.84, v-28164, oi-0.0
2021-05-13, o-569.1, h-574.17, l-569.1, c-574.17, v-35104, oi-0.0
2021-05-13, o-574.17, h-574.3, l-571.01, c-571.85, v-54693, oi-0.0
2021-05-14, o-583.85, h-583.97, l-574.33, c-576.54, v-76604, oi-0.0
2021-05-14, o-576.95, h-577.91, l-570.6, c-575.97, v-44789, oi-0.0
2021-05-14, o-575.275, h-579.68, l-572.26, c-579.68, v-42477, oi-0.0
2021-05-14, o-579.17, h-586.25, l-577.6, c-585.08, v-37150, oi-0.0
2021-05-14, o-585.5, h-592.685, l-585.04, c-589.73, v-44968, oi-0.0
2021-05-14, o-589.9, h-591.76, l-585.91, c-587.61, v-35404, oi-0.0
2021-05-14, o-587.7, h-588.32, l-583.51, c-587.08, v-34600, oi-0.0
2021-05-14, o-587.08, h-589.07, l-583.84, c-583.92, v-36070, oi-0.0
2021-05-14, o-584.15, h-587.69, l-580.63, c-580.76, v-21942, oi-0.0
2021-05-14, o-581.02, h-582.98, l-578.59, c-582.81, v-28236, oi-0.0
2021-05-14, o-582.87, h-586.8, l-581.56, c-585.79, v-15660, oi-0.0
2021-05-14, o-585.43, h-586.25, l-582.835, c-583.98, v-14168, oi-0.0
2021-05-14, o-584.19, h-585.74, l-581.31, c-581.56, v-12900, oi-0.0
2021-05-14, o-581.07, h-583.555, l-580.57, c-581.85, v-12428, oi-0.0
2021-05-14, o-581.56, h-581.86, l-577.49, c-579.72, v-17782, oi-0.0
2021-05-14, o-579.63, h-581.25, l-578.82, c-580.97, v-11204, oi-0.0
2021-05-14, o-580.56, h-580.74, l-576.025, c-576.93, v-17466, oi-0.0
2021-05-14, o-576.81, h-579.07, l-575.51, c-577.97, v-16608, oi-0.0
2021-05-14, o-577.815, h-581.01, l-576.9, c-580.63, v-19025, oi-0.0
2021-05-14, o-580.53, h-583.5, l-580.07, c-583.33, v-23539, oi-0.0
2021-05-14, o-583.72, h-587.31, l-583.7, c-586.98, v-25065, oi-0.0
2021-05-14, o-587.21, h-589.43, l-585.85, c-588.17, v-24278, oi-0.0
2021-05-14, o-588.36, h-588.44, l-585.37, c-588.44, v-31435, oi-0.0
2021-05-14, o-588.33, h-591.27, l-587.65, c-589.03, v-35599, oi-0.0
2021-05-14, o-589.27, h-590.33, l-586.84, c-587.87, v-24039, oi-0.0
2021-05-14, o-587.97, h-591.07, l-587.86, c-589.76, v-45733, oi-0.0
2021-05-17, o-578.5, h-578.5, l-578.5, c-578.5, v-100, oi-0.0
2021-05-17, o-578, h-578, l-578, c-578, v-941, oi-0.0
2021-05-17, o-575.3, h-584.74, l-573.55, c-581.32, v-89094, oi-0.0
2021-05-17, o-581.96, h-589.53, l-581.37, c-582.44, v-52734, oi-0.0
2021-05-17, o-581.36, h-581.76, l-576.5, c-579.21, v-45226, oi-0.0
2021-05-17, o-578.78, h-583.2, l-577.12, c-577.71, v-37930, oi-0.0
2021-05-17, o-577.56, h-584.03, l-576.52, c-582.27, v-32744, oi-0.0
2021-05-17, o-582.15, h-583.09, l-578.385, c-578.84, v-15369, oi-0.0
2021-05-17, o-578.8, h-579.82, l-575.095, c-576.34, v-27182, oi-0.0
2021-05-17, o-575.89, h-578.69, l-575.18, c-576.79, v-17471, oi-0.0
2021-05-17, o-576.64, h-579.54, l-575.65, c-579.54, v-19302, oi-0.0
2021-05-17, o-579.35, h-580.64, l-574.12, c-575.1, v-21193, oi-0.0
2021-05-17, o-574.18, h-576.26, l-573.52, c-574.39, v-15224, oi-0.0
2021-05-17, o-574.065, h-576.58, l-573.53, c-575.29, v-16820, oi-0.0
2021-05-17, o-575.18, h-576.35, l-572.45, c-575.6, v-22678, oi-0.0
2021-05-17, o-575.42, h-576.25, l-572.56, c-572.79, v-14294, oi-0.0
2021-05-17, o-572.35, h-573.61, l-568.51, c-568.55, v-19185, oi-0.0
2021-05-17, o-568.09, h-569.15, l-566.42, c-568.55, v-27240, oi-0.0
2021-05-17, o-568, h-568.78, l-563.35, c-565.28, v-29469, oi-0.0
2021-05-17, o-564.68, h-566.54, l-564.6, c-565.15, v-17228, oi-0.0
2021-05-17, o-565, h-568.4, l-564.9, c-566.5, v-17669, oi-0.0
2021-05-17, o-566.57, h-567.15, l-561.96, c-562, v-30687, oi-0.0
2021-05-17, o-562.19, h-564.42, l-561.44, c-563.61, v-34053, oi-0.0
2021-05-17, o-563.7, h-567.72, l-563.18, c-566.88, v-20782, oi-0.0
2021-05-17, o-566.9, h-568.82, l-565.95, c-567.22, v-25666, oi-0.0
2021-05-17, o-567.04, h-567.87, l-564.72, c-566, v-25162, oi-0.0
2021-05-17, o-566.48, h-572.02, l-566.19, c-571.88, v-26257, oi-0.0
2021-05-17, o-571.63, h-576.82, l-571.12, c-576.74, v-55785, oi-0.0
2021-05-18, o-569.07, h-569.07, l-569, c-569, v-770, oi-0.0
2021-05-18, o-569, h-569, l-569, c-569, v-373, oi-0.0
2021-05-18, o-569.5, h-569.5, l-569.5, c-569.5, v-427, oi-0.0
2021-05-18, o-570, h-570, l-570, c-570, v-393, oi-0.0
2021-05-18, o-568.57, h-575.48, l-563.88, c-572.01, v-70609, oi-0.0
2021-05-18, o-570.38, h-576.63, l-569.01, c-571.79, v-69225, oi-0.0
2021-05-18, o-572.58, h-580.73, l-570.7, c-580.16, v-52438, oi-0.0
2021-05-18, o-579.85, h-586.51, l-577.42, c-586.44, v-53763, oi-0.0
2021-05-18, o-586.755, h-590.115, l-585.48, c-586.76, v-46456, oi-0.0
2021-05-18, o-587.22, h-589.33, l-584.81, c-587.56, v-62331, oi-0.0
2021-05-18, o-587.48, h-587.48, l-583.62, c-586.74, v-19807, oi-0.0
2021-05-18, o-587.8, h-596, l-587.78, c-594.57, v-30200, oi-0.0
2021-05-18, o-594.95, h-595.61, l-588.7, c-588.7, v-32111, oi-0.0
2021-05-18, o-589.14, h-589.39, l-586.3, c-587.74, v-29562, oi-0.0
2021-05-18, o-587.81, h-588.06, l-583.4, c-586.36, v-41096, oi-0.0
2021-05-18, o-586.09, h-586.3, l-583.51, c-585.44, v-21832, oi-0.0
2021-05-18, o-585.45, h-587.65, l-583.99, c-586.45, v-15624, oi-0.0
2021-05-18, o-586.66, h-588.59, l-584.56, c-584.56, v-17332, oi-0.0
2021-05-18, o-584.41, h-585.59, l-582.54, c-584.86, v-12981, oi-0.0
2021-05-18, o-584.73, h-590.38, l-584.73, c-590.38, v-19169, oi-0.0
2021-05-18, o-590.49, h-591.89, l-587.71, c-587.71, v-16706, oi-0.0
2021-05-18, o-588.19, h-588.61, l-585.07, c-585.07, v-22102, oi-0.0
2021-05-18, o-585.53, h-585.7, l-583.4, c-584.54, v-20628, oi-0.0
2021-05-18, o-584.73, h-586.5, l-583.35, c-585.02, v-16989, oi-0.0
2021-05-18, o-584.75, h-584.75, l-576.28, c-577.99, v-37613, oi-0.0
2021-05-18, o-577.56, h-579.02, l-576.02, c-578.38, v-41731, oi-0.0
2021-05-18, o-577.99, h-582.11, l-577.96, c-579.46, v-32527, oi-0.0
2021-05-18, o-579.66, h-584.02, l-579.08, c-583.5, v-15589, oi-0.0
2021-05-18, o-583.5, h-584.88, l-579.65, c-580.98, v-18036, oi-0.0
2021-05-18, o-580.97, h-581.61, l-576.91, c-577.3, v-42843, oi-0.0
2021-05-19, o-562, h-562, l-562, c-562, v-525, oi-0.0
2021-05-19, o-555.33, h-555.33, l-554, c-554, v-3230, oi-0.0
2021-05-19, o-548, h-551, l-548, c-551, v-1529, oi-0.0
2021-05-19, o-551.46, h-558.41, l-548.66, c-557.03, v-117988, oi-0.0
2021-05-19, o-558, h-559.14, l-548.75, c-550.57, v-58880, oi-0.0
2021-05-19, o-551.88, h-555.47, l-547.05, c-554.64, v-60699, oi-0.0
2021-05-19, o-553.65, h-561.515, l-552.49, c-561.2, v-54858, oi-0.0
2021-05-19, o-560.59, h-560.59, l-552.81, c-556.2, v-28588, oi-0.0
2021-05-19, o-556.41, h-559.28, l-553.55, c-555, v-24392, oi-0.0
2021-05-19, o-554.85, h-557.15, l-551.3, c-555.34, v-31878, oi-0.0
2021-05-19, o-555.23, h-558.26, l-552.97, c-554.71, v-27091, oi-0.0
2021-05-19, o-554.42, h-555.28, l-552.51, c-554.055, v-25143, oi-0.0
2021-05-19, o-554.62, h-556.19, l-551.55, c-555.18, v-25668, oi-0.0
2021-05-19, o-555.13, h-558, l-553.5, c-557.22, v-21622, oi-0.0
2021-05-19, o-557.33, h-562.33, l-557.29, c-559.21, v-28582, oi-0.0
2021-05-19, o-559.22, h-560.61, l-557.62, c-559.14, v-21092, oi-0.0
2021-05-19, o-559.64, h-559.64, l-555.88, c-556.57, v-15127, oi-0.0
2021-05-19, o-557.05, h-566.075, l-557.02, c-565.02, v-27627, oi-0.0
2021-05-19, o-565.48, h-565.5, l-561.51, c-563.49, v-16218, oi-0.0
