Date, Open, High, Low, Close, Volume, Open Interest
2019-09-10, o-237.38, h-248.1741, l-236, c-247.23, v-9601813, oi-0.0
2019-09-11, o-247.7, h-253.5, l-244.4, c-245.86, v-8043768, oi-0.0
2019-09-12, o-246.96, h-248.45, l-244.865, c-245.27, v-5075640, oi-0.0
2019-09-15, o-246, h-247.43, l-241.17, c-242.7, v-4459981, oi-0.0
2019-09-16, o-242.47, h-245.6, l-240.37, c-244.79, v-3690146, oi-0.0
2019-09-17, o-245, h-248.1685, l-242.37, c-243.43, v-3992199, oi-0.0
2019-09-18, o-246, h-247.94, l-244.84, c-246.58, v-4454220, oi-0.0
2019-09-19, o-246.49, h-246.946, l-238.16, c-240.59, v-5996334, oi-0.0
2019-09-22, o-240, h-245.1794, l-239.22, c-241.25, v-4157878, oi-0.0
2019-09-23, o-241.52, h-241.99, l-222.61, c-223.2817, v-12393973, oi-0.0
2019-09-24, o-224.56, h-228.98, l-218.36, c-228.7, v-8944825, oi-0.0
2019-09-25, o-230.66, h-243.31, l-227.4, c-242.52, v-11445264, oi-0.0
2019-09-26, o-242, h-248.71, l-238.73, c-242.13, v-10663930, oi-0.0
2019-09-29, o-243, h-243.98, l-236.1111, c-240.84, v-5556374, oi-0.0
2019-09-30, o-241.5, h-245.95, l-239.13, c-244.69, v-5903470, oi-0.0
2019-10-01, o-243.03, h-244.65, l-239.43, c-243.24, v-5099506, oi-0.0
2019-10-02, o-231.86, h-234.32, l-224.28, c-232.92, v-13775674, oi-0.0
2019-10-03, o-231.61, h-234.77, l-228.07, c-231.4159, v-15272408, oi-0.0
2019-10-06, o-229.8, h-238.56, l-228.55, c-237.72, v-15351711, oi-0.0
2019-10-07, o-235.87, h-243.94, l-234.5, c-240, v-16599013, oi-0.0
2019-10-08, o-241.52, h-247.295, l-240.65, c-244.53, v-13116148, oi-0.0
2019-10-09, o-245.28, h-249.28, l-241.58, c-244.74, v-12090722, oi-0.0
2019-10-10, o-247.15, h-251.08, l-246.81, c-247.77, v-15990158, oi-0.0
2019-10-13, o-247.9, h-258.55, l-247.13, c-256.92, v-19430374, oi-0.0
2019-10-14, o-257.7, h-260, l-254.12, c-257.86, v-12362512, oi-0.0
2019-10-15, o-257.39, h-262.1, l-256.92, c-259.6902, v-12800343, oi-0.0
2019-10-16, o-262.5, h-264.78, l-260.17, c-261.98, v-9112414, oi-0.0
2019-10-17, o-260.7, h-262.8, l-255.1, c-256.9899, v-11065826, oi-0.0
2019-10-20, o-258.2, h-259.5, l-250.18, c-253.43, v-4429730, oi-0.0
2019-10-21, o-254.32, h-258.33, l-250.85, c-255.52, v-4386182, oi-0.0
2019-10-22, o-254.5, h-256.14, l-251.35, c-254.889, v-5005641, oi-0.0
2019-10-23, o-298.37, h-304, l-289.2, c-299.62, v-26049521, oi-0.0
2019-10-24, o-297.72, h-330, l-296.11, c-328.19, v-28673217, oi-0.0
2019-10-27, o-327.54, h-340.84, l-322.6, c-327.51, v-18510525, oi-0.0
2019-10-28, o-319.99, h-324.3, l-314.75, c-316.2, v-12356755, oi-0.0
2019-10-29, o-313, h-318.79, l-309.97, c-314.86, v-9042272, oi-0.0
2019-10-30, o-313.1, h-319, l-313, c-315.09, v-4954986, oi-0.0
2019-10-31, o-316.32, h-316.48, l-309.8, c-313.21, v-6118298, oi-0.0
2019-11-03, o-314.8, h-321.94, l-309.26, c-317.425, v-8579754, oi-0.0
2019-11-04, o-319.62, h-323.51, l-316.118, c-317.16, v-6308975, oi-0.0
2019-11-05, o-318, h-326.72, l-314.5, c-326.7, v-7748529, oi-0.0
2019-11-06, o-329.14, h-341.5, l-328.02, c-335.39, v-14148570, oi-0.0
2019-11-07, o-334.5, h-337.46, l-332.5, c-337.12, v-5966814, oi-0.0
2019-11-10, o-343.8, h-349.19, l-342, c-345.1, v-9715763, oi-0.0
2019-11-11, o-346.94, h-350.37, l-344.04, c-349.95, v-7177557, oi-0.0
2019-11-12, o-355, h-356.33, l-345.18, c-345.99, v-8029488, oi-0.0
2019-11-13, o-346.11, h-353.84, l-342.91, c-349.36, v-5966623, oi-0.0
2019-11-14, o-350.64, h-352.8, l-348.36, c-352.24, v-4591478, oi-0.0
2019-11-17, o-352.9165, h-353.15, l-346.1, c-349.98, v-4287780, oi-0.0
2019-11-18, o-351.75, h-359.99, l-347.8, c-359.52, v-7442184, oi-0.0
2019-11-19, o-360, h-361.2, l-349.57, c-352.4, v-6143861, oi-0.0
2019-11-20, o-354.51, h-360.84, l-354.0039, c-354.9697, v-5644325, oi-0.0
2019-11-21, o-340.16, h-341, l-330, c-332.99, v-16189232, oi-0.0
2019-11-24, o-344.47, h-344.57, l-334.46, c-336.3009, v-11454970, oi-0.0
2019-11-25, o-335.27, h-335.5, l-327.1, c-328.93, v-7428918, oi-0.0
2019-11-26, o-331.12, h-333.93, l-328.57, c-331.05, v-5331554, oi-0.0
2019-11-28, o-331.11, h-331.26, l-327.5, c-330.04, v-2279549, oi-0.0
2019-12-01, o-329.4, h-336.3827, l-328.687, c-334.86, v-5922892, oi-0.0
2019-12-02, o-332.62, h-337.91, l-332.186, c-336.08, v-6380944, oi-0.0
2019-12-03, o-337.75, h-337.86, l-332.85, c-332.99, v-5249592, oi-0.0
2019-12-04, o-333, h-334.4227, l-327.25, c-330.34, v-3453427, oi-0.0
2019-12-05, o-335, h-338.86, l-334.77, c-335.85, v-7446599, oi-0.0
2019-12-08, o-336.59, h-344.45, l-335.08, c-339.4, v-8270305, oi-0.0
2019-12-09, o-339.96, h-350.73, l-339.31, c-348.83, v-8530007, oi-0.0
2019-12-10, o-351.8765, h-357.1899, l-351.09, c-352.5, v-6649961, oi-0.0
2019-12-11, o-354.92, h-362.74, l-353.23, c-359.67, v-7650921, oi-0.0
2019-12-12, o-361.05, h-365.21, l-354.64, c-358.37, v-6236035, oi-0.0
2019-12-15, o-362.55, h-383.61, l-362.5, c-381.51, v-17336420, oi-0.0
2019-12-16, o-378.77, h-385.5, l-375.9, c-378.9101, v-8043941, oi-0.0
2019-12-17, o-380.73, h-395.22, l-380.58, c-393.1, v-13233307, oi-0.0
2019-12-18, o-397.09, h-406.85, l-396.5, c-404.02, v-17366642, oi-0.0
2019-12-19, o-410.29, h-413, l-400.185, c-405.55, v-13344703, oi-0.0
2019-12-22, o-411.78, h-422.01, l-410, c-419.18, v-12734119, oi-0.0
2019-12-23, o-418.84, h-425.47, l-412.6875, c-425.18, v-7833308, oi-0.0
2019-12-25, o-427.91, h-433.48, l-426.35, c-430.8202, v-10131052, oi-0.0
2019-12-26, o-435.25, h-435.31, l-426.11, c-430.23, v-9209880, oi-0.0
2019-12-29, o-428.81, h-429, l-409.2589, c-414.62, v-12082466, oi-0.0
2019-12-30, o-405.0003, h-421.29, l-402.08, c-418.17, v-9761539, oi-0.0
2020-01-01, o-424.95, h-430.6957, l-421.71, c-430.24, v-9113793, oi-0.0
2020-01-02, o-440.5, h-454, l-436.92, c-442.75, v-16409329, oi-0.0
2020-01-05, o-440.47, h-451.56, l-440, c-451.4001, v-9807049, oi-0.0
2020-01-06, o-461.4, h-471.63, l-453.355, c-469.17, v-16859537, oi-0.0
2020-01-07, o-473.7, h-498.49, l-468.23, c-492.09, v-29804104, oi-0.0
2020-01-08, o-497.1, h-498.8, l-472.87, c-481.49, v-26901507, oi-0.0
2020-01-09, o-481.79, h-484.94, l-473.7, c-477.96, v-12365563, oi-0.0
2020-01-12, o-493.5, h-525.63, l-492, c-524.85, v-25531104, oi-0.0
2020-01-13, o-544.255, h-547.41, l-524.9, c-538, v-27042937, oi-0.0
2020-01-14, o-529.76, h-537.84, l-516.7853, c-518.505, v-16462639, oi-0.0
2020-01-15, o-494.08, h-514.46, l-492.17, c-513.49, v-20068904, oi-0.0
2020-01-16, o-507.61, h-515.6699, l-503.16, c-510.19, v-12517514, oi-0.0
2020-01-20, o-530.23, h-548.58, l-528.41, c-547.3007, v-33002168, oi-0.0
2020-01-21, o-571.51, h-594.5, l-559.1, c-569.43, v-59686356, oi-0.0
2020-01-22, o-564.08, h-582, l-555.6027, c-571.9422, v-37423500, oi-0.0
2020-01-23, o-570.63, h-573.86, l-554.26, c-564.96, v-27306834, oi-0.0
2020-01-26, o-541.99, h-564.44, l-539.28, c-557.54, v-12311739, oi-0.0
2020-01-27, o-568.44, h-576.81, l-558.08, c-566.82, v-11093082, oi-0.0
2020-01-28, o-575.69, h-589.7999, l-567.43, c-581, v-13250284, oi-0.0
2020-01-29, o-632.42, h-650.88, l-618, c-640.93, v-26845261, oi-0.0
2020-01-30, o-638.68, h-653, l-632.52, c-650.48, v-15067058, oi-0.0
2020-02-02, o-673.69, h-786.14, l-673.52, c-780.28, v-45229406, oi-0.0
2020-02-03, o-882.96, h-968.9899, l-833.88, c-887.72, v-53837004, oi-0.0
2020-02-04, o-822.8, h-845.98, l-704.1106, c-734.72, v-44703541, oi-0.0
2020-02-05, o-699.92, h-795.83, l-687, c-748.5, v-38382071, oi-0.0
2020-02-06, o-731, h-769.75, l-730, c-747.9808, v-16311618, oi-0.0
2020-02-09, o-800.41, h-819.99, l-752.4, c-770.8467, v-23238209, oi-0.0
2020-02-10, o-768.5, h-783.5061, l-758, c-774.02, v-11177954, oi-0.0
2020-02-11, o-778, h-789.75, l-763.37, c-767.44, v-11193209, oi-0.0
2020-02-12, o-741.84, h-818, l-735, c-803.86, v-24953651, oi-0.0
2020-02-13, o-787.22, h-812.97, l-785.5, c-799.9724, v-14271351, oi-0.0
2020-02-17, o-841.6, h-860, l-832.36, c-858.66, v-14593786, oi-0.0
2020-02-18, o-923.5, h-944.78, l-901.02, c-916.96, v-23657004, oi-0.0
2020-02-19, o-911.81, h-912, l-859.94, c-899.18, v-16797173, oi-0.0
2020-02-20, o-906.74, h-913.06, l-880.45, c-901, v-13379998, oi-0.0
2020-02-23, o-839, h-863.5, l-822.2, c-833.16, v-14109712, oi-0.0
2020-02-24, o-849.18, h-856.6, l-787, c-799.11, v-16703593, oi-0.0
2020-02-25, o-783, h-813.31, l-776.11, c-778.8, v-13266973, oi-0.0
2020-02-26, o-730, h-739.77, l-669, c-678.85, v-22838989, oi-0.0
2020-02-27, o-629.7, h-690.52, l-611.52, c-667.43, v-23087454, oi-0.0
2020-03-01, o-711.26, h-743.69, l-686.67, c-743.69, v-18641901, oi-0.0
2020-03-02, o-805.5, h-806.98, l-716.1106, c-745.51, v-23727404, oi-0.0
2020-03-03, o-763.9603, h-766.52, l-724.7345, c-749.5, v-13975877, oi-0.0
2020-03-04, o-723.5, h-745.75, l-718.07, c-723.62, v-10164674, oi-0.0
2020-03-05, o-693, h-707, l-684.27, c-703.39, v-23777510, oi-0.0
2020-03-08, o-605.39, h-662.998, l-605, c-606.46, v-15637810, oi-0.0
2020-03-09, o-659.43, h-668, l-608, c-645, v-14714548, oi-0.0
2020-03-10, o-640.2, h-653.58, l-613, c-633.905, v-12845088, oi-0.0
2020-03-11, o-580, h-594.5, l-546.25, c-556.01, v-17650406, oi-0.0
2020-03-12, o-595, h-607.57, l-502, c-546.2, v-21281778, oi-0.0
2020-03-15, o-469.4997, h-494.8699, l-442.17, c-444.9801, v-38445545, oi-0.0
2020-03-16, o-440.01, h-471.85, l-396, c-430, v-23150951, oi-0.0
2020-03-17, o-389, h-404.86, l-350.51, c-361.6, v-39969144, oi-0.0
2020-03-18, o-374.6965, h-452, l-358.46, c-427.295, v-28716890, oi-0.0
2020-03-19, o-438.2, h-477, l-425.79, c-427.53, v-27182628, oi-0.0
2020-03-22, o-433.55, h-441.9999, l-410.5, c-434.29, v-15611610, oi-0.0
2020-03-23, o-476.3, h-513.69, l-474, c-504.3, v-21685259, oi-0.0
2020-03-24, o-545.25, h-557, l-511.11, c-539.175, v-19706795, oi-0.0
2020-03-25, o-547.39, h-560, l-512.25, c-528.05, v-16688863, oi-0.0
2020-03-26, o-505, h-525.8, l-494.03, c-514.56, v-13608376, oi-0.0
2020-03-29, o-510.26, h-516.6471, l-491.23, c-502.1, v-11162231, oi-0.0
2020-03-30, o-501.25, h-542.96, l-497, c-524.48, v-16421035, oi-0.0
2020-03-31, o-504, h-513.9548, l-475.1, c-481.58, v-12570750, oi-0.0
2020-04-01, o-481.03, h-494.2599, l-446.4, c-454.47, v-15413671, oi-0.0
2020-04-02, o-509.5, h-515.49, l-468.3901, c-480, v-21274333, oi-0.0
2020-04-05, o-511.16, h-521, l-497.96, c-516.24, v-27631958, oi-0.0
2020-04-06, o-545, h-565, l-532.34, c-545.47, v-17334969, oi-0.0
2020-04-07, o-554.2, h-557.2081, l-533.33, c-548.7, v-24384936, oi-0.0
2020-04-08, o-562.09, h-575.1818, l-557.11, c-573.01, v-12745268, oi-0.0
2020-04-12, o-591, h-652, l-580.53, c-650.9899, v-21175579, oi-0.0
2020-04-13, o-698.97, h-741.88, l-692.43, c-709.755, v-57451900, oi-0.0
2020-04-14, o-742, h-753.13, l-710, c-729.5254, v-43359242, oi-0.0
2020-04-15, o-716.94, h-759.45, l-706.715, c-745.6545, v-57474573, oi-0.0
2020-04-16, o-772.28, h-774.95, l-747.66, c-753.65, v-24322747, oi-0.0
2020-04-19, o-732.7, h-765.57, l-712.21, c-746.35, v-28421310, oi-0.0
2020-04-20, o-730.12, h-753.33, l-673.79, c-686.72, v-58529442, oi-0.0
2020-04-21, o-703.98, h-733.89, l-688.71, c-732.15, v-38252230, oi-0.0
2020-04-22, o-727.6, h-734, l-703.13, c-705.63, v-38120713, oi-0.0
2020-04-23, o-710.81, h-730.73, l-698.18, c-725, v-25102459, oi-0.0
2020-04-26, o-737.61, h-799.49, l-735, c-798.92, v-58450139, oi-0.0
2020-04-27, o-795.64, h-805, l-756.69, c-769.11, v-14526538, oi-0.0
2020-04-28, o-790.17, h-803.1999, l-783.16, c-799.84, v-12096180, oi-0.0
2020-04-29, o-855.19, h-869.82, l-763.5, c-781.06, v-53718332, oi-0.0
2020-04-30, o-755, h-772.77, l-683.04, c-701.31, v-31742479, oi-0.0
2020-05-03, o-701, h-762, l-698, c-761.21, v-36511504, oi-0.0
2020-05-04, o-789.79, h-798.92, l-762.18, c-768.06, v-16328797, oi-0.0
2020-05-05, o-776.5, h-789.8, l-761.11, c-782.45, v-21416699, oi-0.0
2020-05-06, o-777.21, h-796.4, l-772.35, c-780.215, v-11124597, oi-0.0
2020-05-07, o-793.77, h-824, l-787.01, c-819.25, v-31166079, oi-0.0
2020-05-10, o-790.51, h-824, l-785, c-810.48, v-31241342, oi-0.0
2020-05-11, o-827, h-843.29, l-808, c-809.21, v-15080918, oi-0.0
2020-05-12, o-820.83, h-826, l-763.3, c-790.62, v-18430885, oi-0.0
2020-05-13, o-780, h-803.36, l-764, c-803.04, v-13077331, oi-0.0
2020-05-14, o-790.35, h-805.0486, l-786.552, c-799.034, v-20204818, oi-0.0
2020-05-17, o-827.78, h-834.7201, l-803.88, c-813.51, v-10969747, oi-0.0
2020-05-18, o-815.17, h-822.07, l-806.08, c-808, v-9331427, oi-0.0
2020-05-19, o-820.5, h-826, l-811.8, c-815.46, v-13799592, oi-0.0
2020-05-20, o-816, h-832.5, l-796, c-827.75, v-23543511, oi-0.0
2020-05-21, o-822.1735, h-831.78, l-812, c-816.4, v-19439642, oi-0.0
2020-05-25, o-834.5, h-834.6, l-815.705, c-818.74, v-7532731, oi-0.0
2020-05-26, o-820.86, h-827.71, l-785, c-819.955, v-11092116, oi-0.0
2020-05-27, o-813.51, h-824.75, l-801.69, c-805.975, v-7013890, oi-0.0
2020-05-28, o-808.75, h-835, l-804.21, c-834.1905, v-10523947, oi-0.0
2020-05-31, o-858, h-899, l-854.1, c-897.875, v-13962296, oi-0.0
2020-06-01, o-894.7, h-908.66, l-871, c-881.4, v-13049927, oi-0.0
2020-06-02, o-888.12, h-897.94, l-880.1, c-882.51, v-15342518, oi-0.0
2020-06-03, o-889.88, h-895.75, l-858.44, c-864.27, v-8667226, oi-0.0
2020-06-04, o-877.84, h-886.52, l-866.2, c-885.335, v-7366347, oi-0.0
2020-06-07, o-919, h-950, l-909.16, c-948.45, v-26318875, oi-0.0
2020-06-08, o-940.01, h-954.4399, l-923.931, c-941.5524, v-21496458, oi-0.0
2020-06-09, o-991.88, h-1027.48, l-982.5, c-1024.974, v-17023324, oi-0.0
2020-06-10, o-990.2, h-1018.9599, l-972.11, c-972.41, v-29440376, oi-0.0
2020-06-11, o-980, h-987.98, l-936.25, c-936.25, v-5885153, oi-0.0
2020-06-14, o-917.79, h-998.84, l-908.5, c-990.75, v-14933856, oi-0.0
2020-06-15, o-1011.85, h-1012.88, l-962.39, c-981.51, v-26814330, oi-0.0
2020-06-16, o-987.71, h-1005, l-982.571, c-990.56, v-9026154, oi-0.0
2020-06-17, o-1003, h-1019.2, l-994.4708, c-1004.02, v-18626163, oi-0.0
2020-06-18, o-1012.78, h-1015.9699, l-991.34, c-1000.57, v-7941809, oi-0.0
2020-06-21, o-999.95, h-1008.88, l-990.02, c-994.54, v-6108565, oi-0.0
2020-06-22, o-998.88, h-1012, l-994.0101, c-1001.66, v-6015204, oi-0.0
2020-06-23, o-994.11, h-1000.8846, l-953.1414, c-960.85, v-10724665, oi-0.0
2020-06-24, o-954.27, h-985.98, l-937.15, c-985.98, v-8834648, oi-0.0
2020-06-25, o-994.78, h-995, l-954.87, c-960.76, v-7736337, oi-0.0
2020-06-28, o-969.01, h-1010, l-948.5201, c-1009.89, v-8732336, oi-0.0
2020-06-29, o-1006.5, h-1087.69, l-1003.73, c-1079, v-16212153, oi-0.0
2020-06-30, o-1083, h-1135.33, l-1080.5, c-1119.54, v-12887738, oi-0.0
2020-07-01, o-1221.48, h-1228, l-1185.6, c-1208.8, v-15501212, oi-0.0
2020-07-05, o-1276.69, h-1377.79, l-1266.044, c-1371, v-18885360, oi-0.0
2020-07-06, o-1405.01, h-1429.5, l-1336.71, c-1389.69, v-20456393, oi-0.0
2020-07-07, o-1405, h-1417.26, l-1311.34, c-1365.8054, v-15747236, oi-0.0
2020-07-08, o-1396.99, h-1408.56, l-1351.28, c-1393.81, v-11159292, oi-0.0
2020-07-09, o-1396, h-1548.915, l-1376.0101, c-1546.01, v-22730537, oi-0.0
2020-07-12, o-1659, h-1794.99, l-1471.1101, c-1494.1, v-37309610, oi-0.0
2020-07-13, o-1556, h-1590, l-1431, c-1516.385, v-21744713, oi-0.0
2020-07-14, o-1543, h-1550, l-1457, c-1546.875, v-15414147, oi-0.0
2020-07-15, o-1477.16, h-1531.71, l-1466, c-1498.7701, v-13387034, oi-0.0
2020-07-16, o-1513.45, h-1537.51, l-1490, c-1500.45, v-8970942, oi-0.0
2020-07-19, o-1519.01, h-1650, l-1488, c-1642.47, v-16357003, oi-0.0
2020-07-20, o-1639.93, h-1675, l-1558, c-1567.58, v-15315602, oi-0.0
2020-07-21, o-1599, h-1626.42, l-1562, c-1590.58, v-11174728, oi-0.0
2020-07-22, o-1678.95, h-1689, l-1502.64, c-1513.68, v-17448163, oi-0.0
2020-07-23, o-1416.01, h-1465, l-1366.54, c-1415.56, v-18634529, oi-0.0
2020-07-26, o-1435, h-1547.94, l-1413.0002, c-1539.91, v-15007344, oi-0.0
2020-07-27, o-1504, h-1564.7, l-1474.42, c-1475.35, v-15010091, oi-0.0
2020-07-28, o-1501, h-1534.81, l-1487, c-1499.99, v-9158146, oi-0.0
2020-07-29, o-1488, h-1513.24, l-1471, c-1487.42, v-7337598, oi-0.0
2020-07-30, o-1515, h-1517.05, l-1420.98, c-1432, v-11885250, oi-0.0
2020-08-02, o-1449.2, h-1509.81, l-1444.3844, c-1484.98, v-6757657, oi-0.0
2020-08-03, o-1495.01, h-1527.41, l-1462, c-1486.25, v-8233969, oi-0.0
2020-08-04, o-1492.99, h-1499.8384, l-1468.31, c-1485.18, v-4824461, oi-0.0
2020-08-05, o-1490.83, h-1517.31, l-1477.26, c-1489.69, v-5817775, oi-0.0
2020-08-06, o-1499.5365, h-1499.75, l-1415.01, c-1453.1, v-8707648, oi-0.0
2020-08-09, o-1427.54, h-1439.99, l-1385.84, c-1419, v-6238730, oi-0.0
2020-08-10, o-1396, h-1420, l-1365, c-1374, v-7081523, oi-0.0
2020-08-11, o-1470, h-1585, l-1435, c-1554.423, v-21016580, oi-0.0
2020-08-12, o-1611, h-1651.18, l-1567.26, c-1620.71, v-19063440, oi-0.0
2020-08-13, o-1664.99, h-1668.8, l-1626.64, c-1651.5, v-11738513, oi-0.0
2020-08-16, o-1677, h-1845.86, l-1672.83, c-1835.86, v-19482112, oi-0.0
2020-08-17, o-1898.99, h-1923.9, l-1845.11, c-1888.11, v-15300121, oi-0.0
2020-08-18, o-1865, h-1911, l-1841.21, c-1879, v-11776286, oi-0.0
2020-08-19, o-1860.68, h-2021.99, l-1857.06, c-2001.3, v-20432043, oi-0.0
2020-08-20, o-2044.76, h-2095.49, l-2025.05, c-2050, v-20572968, oi-0.0
2020-08-23, o-2126.275, h-2129, l-1927.52, c-2015.695, v-19295383, oi-0.0
2020-08-24, o-1974.89, h-2027.95, l-1968, c-2024.09, v-10051608, oi-0.0
2020-08-25, o-2060, h-2166, l-2053.6292, c-2151.93, v-13768358, oi-0.0
2020-08-26, o-2180.46, h-2295.6, l-2142.5, c-2239.76, v-23059123, oi-0.0
2020-08-27, o-2295.12, h-2318.49, l-2186.52, c-2213.52, v-19360294, oi-0.0
