Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-587.67, h-587.88, l-587.67, c-587.88, v-453, oi-0.0
2021-05-21, o-588.36, h-588.65, l-588.36, c-588.52, v-862, oi-0.0
2021-05-21, o-589.14, h-589.92, l-589.14, c-589.5, v-1253, oi-0.0
2021-05-21, o-589.38, h-589.79, l-589.38, c-589.44, v-840, oi-0.0
2021-05-21, o-589.48, h-589.48, l-588.87, c-588.87, v-922, oi-0.0
2021-05-21, o-588.88, h-589.23, l-588.88, c-589.19, v-785, oi-0.0
2021-05-21, o-589.06, h-589.43, l-589.06, c-589.43, v-600, oi-0.0
2021-05-21, o-589.55, h-589.62, l-589.07, c-589.1, v-784, oi-0.0
2021-05-21, o-588.92, h-588.92, l-588.77, c-588.77, v-475, oi-0.0
2021-05-21, o-588.92, h-588.92, l-588.86, c-588.86, v-511, oi-0.0
2021-05-21, o-588.84, h-589.06, l-588.84, c-589.06, v-370, oi-0.0
2021-05-21, o-588.78, h-588.78, l-588.24, c-588.24, v-871, oi-0.0
2021-05-21, o-588.21, h-588.21, l-587.77, c-587.77, v-562, oi-0.0
2021-05-21, o-587.68, h-587.9, l-587.62, c-587.9, v-986, oi-0.0
2021-05-21, o-587.57, h-587.69, l-587.4, c-587.69, v-1318, oi-0.0
2021-05-21, o-587.76, h-588.2, l-587.76, c-588.2, v-239, oi-0.0
2021-05-21, o-588.74, h-589.1, l-588.74, c-588.83, v-942, oi-0.0
2021-05-21, o-588.53, h-588.53, l-588.37, c-588.37, v-325, oi-0.0
2021-05-21, o-588.25, h-588.53, l-588.24, c-588.4, v-1019, oi-0.0
2021-05-21, o-587.98, h-588.34, l-587.98, c-588.21, v-807, oi-0.0
2021-05-21, o-588.09, h-588.09, l-587.53, c-587.53, v-959, oi-0.0
2021-05-21, o-587.16, h-587.16, l-587.16, c-587.16, v-714, oi-0.0
2021-05-21, o-587.18, h-587.25, l-586.66, c-586.66, v-1205, oi-0.0
2021-05-21, o-586.7, h-587.1, l-586.38, c-587.1, v-998, oi-0.0
2021-05-21, o-587.09, h-587.09, l-587.09, c-587.09, v-370, oi-0.0
2021-05-21, o-587.63, h-587.83, l-587.63, c-587.83, v-783, oi-0.0
2021-05-21, o-587.57, h-587.57, l-587.48, c-587.48, v-244, oi-0.0
2021-05-21, o-587.39, h-587.39, l-587.28, c-587.28, v-628, oi-0.0
2021-05-21, o-587.19, h-587.31, l-587.04, c-587.04, v-576, oi-0.0
2021-05-21, o-587.24, h-587.24, l-587.24, c-587.24, v-275, oi-0.0
2021-05-21, o-587.44, h-587.72, l-587.44, c-587.68, v-1551, oi-0.0
