Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-714.74, h-715.04, l-708.88, c-709.18, v-36802, oi-0.0
2021-04-30, o-709.1, h-709.1, l-703.14, c-705.92, v-46068, oi-0.0
2021-04-30, o-705.82, h-708.3, l-703.91, c-708.27, v-31475, oi-0.0
2021-04-30, o-708.12, h-708.16, l-703.8, c-705.66, v-25303, oi-0.0
2021-04-30, o-705.63, h-705.63, l-703.56, c-705.44, v-18429, oi-0.0
2021-04-30, o-705.92, h-706.02, l-702.53, c-702.53, v-20390, oi-0.0
2021-04-30, o-702.83, h-705.32, l-701.42, c-701.42, v-26012, oi-0.0
2021-04-30, o-701.12, h-707.61, l-700.49, c-707.24, v-33490, oi-0.0
2021-04-30, o-707.24, h-707.24, l-703.16, c-703.22, v-29571, oi-0.0
2021-04-30, o-703.05, h-709.88, l-702.79, c-709.8, v-58619, oi-0.0
2021-05-03, o-704.43, h-704.43, l-704.43, c-704.43, v-237, oi-0.0
2021-05-03, o-704.95, h-704.95, l-704.95, c-704.95, v-297, oi-0.0
2021-05-03, o-703.84, h-705.51, l-693.12, c-694.15, v-62450, oi-0.0
2021-05-03, o-694.05, h-695.41, l-689.68, c-692.38, v-58436, oi-0.0
2021-05-03, o-692.69, h-703.4, l-690.96, c-702.06, v-48390, oi-0.0
2021-05-03, o-702.85, h-702.85, l-695.5, c-695.71, v-28852, oi-0.0
2021-05-03, o-696.05, h-696.85, l-692.2, c-692.5, v-31896, oi-0.0
2021-05-03, o-692.19, h-694.915, l-690.65, c-691.53, v-31158, oi-0.0
2021-05-03, o-691.92, h-692.85, l-686.62, c-687.42, v-27960, oi-0.0
2021-05-03, o-686.8, h-688.45, l-684.415, c-684.76, v-23405, oi-0.0
2021-05-03, o-684.6, h-689.45, l-684.23, c-687.46, v-29099, oi-0.0
2021-05-03, o-687.35, h-687.35, l-682.48, c-686.2, v-34278, oi-0.0
2021-05-03, o-685.37, h-688.71, l-684.45, c-687.96, v-21694, oi-0.0
2021-05-03, o-687.81, h-689.46, l-686.27, c-688.35, v-15864, oi-0.0
2021-05-03, o-687.53, h-687.73, l-684.26, c-684.31, v-11922, oi-0.0
2021-05-03, o-683.83, h-685.98, l-683.83, c-685.47, v-13026, oi-0.0
2021-05-03, o-686.23, h-688.125, l-684.475, c-687.525, v-28594, oi-0.0
2021-05-03, o-687.17, h-688.15, l-682.76, c-682.76, v-20104, oi-0.0
2021-05-03, o-682.92, h-683.61, l-680.76, c-682.07, v-16524, oi-0.0
2021-05-03, o-682.06, h-683.45, l-681.02, c-682.03, v-20431, oi-0.0
2021-05-03, o-682.21, h-684.155, l-682.14, c-683.99, v-10878, oi-0.0
2021-05-03, o-683.99, h-685.07, l-682.63, c-683.29, v-22548, oi-0.0
2021-05-03, o-683.56, h-684.86, l-682.35, c-683.75, v-17888, oi-0.0
2021-05-03, o-683.74, h-684.48, l-681.59, c-682.02, v-20517, oi-0.0
2021-05-03, o-682.13, h-688.68, l-681.4, c-687.83, v-28982, oi-0.0
2021-05-03, o-687.51, h-689.055, l-686.28, c-686.75, v-22356, oi-0.0
2021-05-03, o-686.71, h-687.42, l-684.4, c-685.73, v-22652, oi-0.0
2021-05-03, o-685.49, h-685.49, l-683.53, c-684.96, v-35402, oi-0.0
2021-05-04, o-673.5, h-673.5, l-673.5, c-673.5, v-104, oi-0.0
2021-05-04, o-674, h-674.06, l-674, c-674.06, v-1097, oi-0.0
2021-05-04, o-674, h-674, l-674, c-674, v-735, oi-0.0
2021-05-04, o-674, h-675, l-674, c-675, v-720, oi-0.0
2021-05-04, o-678.41, h-683.16, l-674.2, c-677.15, v-68366, oi-0.0
2021-05-04, o-676.55, h-676.67, l-666.78, c-667, v-42087, oi-0.0
2021-05-04, o-666.305, h-669.48, l-661.07, c-662.93, v-58591, oi-0.0
2021-05-04, o-662.69, h-672.3, l-658.81, c-671.77, v-58258, oi-0.0
2021-05-04, o-671.44, h-674.345, l-667.05, c-671.2, v-42935, oi-0.0
2021-05-04, o-671.03, h-672.18, l-664.81, c-665.45, v-33923, oi-0.0
2021-05-04, o-665.04, h-666.21, l-662.41, c-662.41, v-35790, oi-0.0
2021-05-04, o-662.01, h-664.75, l-660.885, c-664.37, v-32682, oi-0.0
2021-05-04, o-664.22, h-665.39, l-659.26, c-661.22, v-33223, oi-0.0
2021-05-04, o-661.25, h-662.15, l-657.85, c-660.6, v-37745, oi-0.0
2021-05-04, o-660.07, h-666.72, l-659.91, c-665.54, v-33437, oi-0.0
2021-05-04, o-665.78, h-665.96, l-663.1, c-664.87, v-18122, oi-0.0
2021-05-04, o-665.2, h-665.25, l-660.84, c-661.05, v-14014, oi-0.0
2021-05-04, o-660.79, h-663.97, l-660.11, c-662.435, v-17396, oi-0.0
2021-05-04, o-662.42, h-666.98, l-661.33, c-666.98, v-23297, oi-0.0
2021-05-04, o-666.795, h-667.93, l-665.03, c-665.98, v-19487, oi-0.0
2021-05-04, o-665.99, h-668.67, l-664.35, c-664.38, v-23341, oi-0.0
2021-05-04, o-664.66, h-664.85, l-662.59, c-663.3, v-18898, oi-0.0
2021-05-04, o-663.04, h-666.99, l-660.97, c-666.85, v-27190, oi-0.0
2021-05-04, o-666.86, h-667.25, l-664.02, c-664.54, v-21725, oi-0.0
2021-05-04, o-664.69, h-667.775, l-664.605, c-667.1, v-21963, oi-0.0
2021-05-04, o-667.59, h-668.745, l-666.87, c-667.04, v-22703, oi-0.0
2021-05-04, o-665.42, h-665.87, l-663.56, c-663.96, v-16306, oi-0.0
2021-05-04, o-664.23, h-667.335, l-664.23, c-666.09, v-22789, oi-0.0
2021-05-04, o-666.04, h-668.79, l-664.98, c-666.93, v-29438, oi-0.0
2021-05-04, o-666.95, h-673.91, l-665.64, c-673.855, v-43134, oi-0.0
2021-05-05, o-681, h-681.61, l-681, c-681.61, v-310, oi-0.0
2021-05-05, o-680.96, h-681.76, l-673.75, c-677.13, v-58827, oi-0.0
2021-05-05, o-678.9, h-685.12, l-675.78, c-676.2, v-53886, oi-0.0
2021-05-05, o-676.71, h-676.83, l-668.87, c-671.73, v-43534, oi-0.0
2021-05-05, o-671.77, h-672.99, l-667.71, c-671.54, v-25341, oi-0.0
2021-05-05, o-671.73, h-677.88, l-671.59, c-677.2, v-23818, oi-0.0
2021-05-05, o-677.56, h-679.4, l-675.72, c-677.09, v-26929, oi-0.0
2021-05-05, o-676.91, h-678.96, l-675.3, c-675.75, v-20478, oi-0.0
2021-05-05, o-675.68, h-678.59, l-675.19, c-675.79, v-13702, oi-0.0
2021-05-05, o-675.4, h-682, l-675.23, c-679.26, v-17639, oi-0.0
2021-05-05, o-678.79, h-679.95, l-678.1, c-678.67, v-14911, oi-0.0
2021-05-05, o-678.69, h-679.67, l-676.03, c-676.11, v-13857, oi-0.0
2021-05-05, o-676.05, h-677.28, l-672.88, c-673.24, v-13756, oi-0.0
2021-05-05, o-673.6, h-674.27, l-671.56, c-672.83, v-10951, oi-0.0
2021-05-05, o-672.92, h-674.37, l-669.85, c-669.85, v-15202, oi-0.0
2021-05-05, o-670.05, h-670.99, l-668.79, c-670.6, v-18561, oi-0.0
2021-05-05, o-669.955, h-673.75, l-669.87, c-673.46, v-11774, oi-0.0
2021-05-05, o-673.56, h-673.8, l-672.28, c-673.1, v-8247, oi-0.0
2021-05-05, o-673.23, h-675.32, l-672.66, c-673.26, v-14124, oi-0.0
2021-05-05, o-673.47, h-673.71, l-670.12, c-671.63, v-13786, oi-0.0
2021-05-05, o-671.42, h-672.87, l-671.03, c-672.8, v-8391, oi-0.0
2021-05-05, o-673.005, h-673.005, l-670.91, c-672.46, v-6917, oi-0.0
2021-05-05, o-673.11, h-674.15, l-671.06, c-671.8, v-11155, oi-0.0
2021-05-05, o-672.15, h-672.38, l-669.67, c-669.88, v-17425, oi-0.0
2021-05-05, o-669.22, h-670.5, l-667.6, c-669.84, v-22077, oi-0.0
2021-05-05, o-668.65, h-673.19, l-668.65, c-671.825, v-19393, oi-0.0
2021-05-05, o-672.03, h-672.12, l-669.57, c-671.15, v-34938, oi-0.0
2021-05-06, o-676.79, h-676.79, l-676.79, c-676.79, v-100, oi-0.0
2021-05-06, o-681.28, h-681.28, l-681.28, c-681.28, v-167, oi-0.0
2021-05-06, o-680.59, h-681, l-673.4, c-675.6, v-62372, oi-0.0
2021-05-06, o-675.74, h-678.16, l-667.77, c-668.21, v-39836, oi-0.0
2021-05-06, o-667.8, h-669.76, l-664.2, c-664.5, v-30561, oi-0.0
2021-05-06, o-664.01, h-664.025, l-656.4, c-659.14, v-65593, oi-0.0
2021-05-06, o-659.03, h-663.54, l-658.49, c-660.15, v-38424, oi-0.0
2021-05-06, o-660.77, h-663.3, l-657.455, c-659.04, v-23223, oi-0.0
2021-05-06, o-660.09, h-660.09, l-650, c-650.47, v-36126, oi-0.0
2021-05-06, o-651.74, h-659.08, l-651.24, c-658.74, v-32461, oi-0.0
2021-05-06, o-658.2, h-665.06, l-657.36, c-665.06, v-29216, oi-0.0
2021-05-06, o-665.59, h-666.59, l-663.19, c-663.19, v-35024, oi-0.0
2021-05-06, o-663.24, h-663.54, l-661.45, c-662.2, v-19755, oi-0.0
2021-05-06, o-663.285, h-669.6, l-662.79, c-669.39, v-20257, oi-0.0
2021-05-06, o-669.66, h-669.66, l-665.19, c-667.735, v-19193, oi-0.0
2021-05-06, o-667.84, h-667.84, l-665.56, c-666.95, v-11878, oi-0.0
2021-05-06, o-666.36, h-668.58, l-665.145, c-665.145, v-12195, oi-0.0
2021-05-06, o-665.34, h-665.34, l-662.55, c-663.97, v-11267, oi-0.0
2021-05-06, o-664.38, h-665.32, l-661.06, c-661.37, v-7502, oi-0.0
2021-05-06, o-661.42, h-661.42, l-657.285, c-658.32, v-17025, oi-0.0
2021-05-06, o-658.47, h-661.37, l-658.07, c-659.85, v-17526, oi-0.0
2021-05-06, o-659.18, h-660.12, l-655.825, c-655.94, v-18241, oi-0.0
2021-05-06, o-656.06, h-656.17, l-652.76, c-653.13, v-20551, oi-0.0
2021-05-06, o-653.22, h-657.8, l-653.22, c-654.645, v-18257, oi-0.0
2021-05-06, o-654.64, h-659.71, l-653.28, c-659.61, v-18437, oi-0.0
2021-05-06, o-658.94, h-660.28, l-656.8, c-658.66, v-20750, oi-0.0
2021-05-06, o-659.385, h-661.51, l-657.74, c-660.57, v-30357, oi-0.0
2021-05-06, o-661.03, h-664.42, l-659.8, c-664.42, v-47917, oi-0.0
2021-05-07, o-661, h-661, l-661, c-661, v-135, oi-0.0
2021-05-07, o-668.5, h-668.5, l-668.5, c-668.5, v-291, oi-0.0
2021-05-07, o-665.98, h-670.23, l-660.86, c-665.84, v-56533, oi-0.0
2021-05-07, o-666.53, h-672.78, l-666.09, c-668.96, v-32385, oi-0.0
2021-05-07, o-669.2, h-676.53, l-667.83, c-674.61, v-33960, oi-0.0
2021-05-07, o-674.51, h-677.55, l-673.66, c-675.05, v-39802, oi-0.0
2021-05-07, o-675.35, h-683.46, l-675.35, c-682.51, v-25489, oi-0.0
2021-05-07, o-682.64, h-683.05, l-677.89, c-679.94, v-23303, oi-0.0
2021-05-07, o-679.74, h-681.95, l-679.03, c-680.1, v-20684, oi-0.0
2021-05-07, o-680.05, h-680.45, l-677.06, c-677.48, v-16967, oi-0.0
2021-05-07, o-677.47, h-677.47, l-674.56, c-677.35, v-20610, oi-0.0
2021-05-07, o-677.48, h-678.06, l-674.72, c-675.4, v-17404, oi-0.0
2021-05-07, o-675.23, h-675.23, l-672, c-672.29, v-13060, oi-0.0
2021-05-07, o-672.39, h-673.66, l-670.66, c-670.66, v-11017, oi-0.0
2021-05-07, o-671.02, h-672.48, l-670.03, c-670.83, v-14755, oi-0.0
2021-05-07, o-671.13, h-674.44, l-671.13, c-673.86, v-15042, oi-0.0
2021-05-07, o-673.89, h-674.38, l-670.42, c-670.42, v-13992, oi-0.0
2021-05-07, o-670.21, h-670.35, l-667.76, c-668.24, v-13234, oi-0.0
2021-05-07, o-668.15, h-669.24, l-667.1, c-667.66, v-12202, oi-0.0
2021-05-07, o-667.99, h-669.23, l-666.04, c-666.04, v-10442, oi-0.0
2021-05-07, o-665.68, h-668.12, l-664.22, c-667.69, v-22227, oi-0.0
2021-05-07, o-667.8, h-670.74, l-667.62, c-670.49, v-13658, oi-0.0
2021-05-07, o-670.48, h-670.48, l-665.59, c-666.5, v-11916, oi-0.0
2021-05-07, o-666.69, h-671.57, l-665.68, c-671.17, v-35469, oi-0.0
2021-05-07, o-671.19, h-673.77, l-670.935, c-672.83, v-25273, oi-0.0
2021-05-07, o-672.91, h-674.43, l-670.98, c-671.22, v-20115, oi-0.0
2021-05-07, o-672.15, h-672.55, l-669.23, c-670.37, v-25212, oi-0.0
2021-05-07, o-669.89, h-673, l-669.66, c-672.34, v-32750, oi-0.0
2021-05-10, o-664.67, h-665, l-653.31, c-656.05, v-63190, oi-0.0
2021-05-10, o-656.04, h-656.04, l-647.08, c-649.11, v-57983, oi-0.0
2021-05-10, o-649.77, h-653.12, l-645.82, c-652.51, v-70314, oi-0.0
2021-05-10, o-652.15, h-654.73, l-648.04, c-648.04, v-34983, oi-0.0
2021-05-10, o-647.2, h-649.26, l-645.37, c-649.18, v-27788, oi-0.0
2021-05-10, o-647.84, h-647.85, l-643.7, c-645.35, v-32555, oi-0.0
2021-05-10, o-644.17, h-645.49, l-642.85, c-643.38, v-22799, oi-0.0
2021-05-10, o-643.23, h-646.06, l-640.63, c-646.06, v-37467, oi-0.0
2021-05-10, o-645.72, h-645.88, l-640.865, c-643.4, v-24115, oi-0.0
2021-05-10, o-643.8, h-646.25, l-642.5, c-645.66, v-27721, oi-0.0
2021-05-10, o-645.55, h-648.07, l-643.97, c-647.55, v-23984, oi-0.0
2021-05-10, o-647.62, h-648.12, l-645.7, c-645.7, v-24067, oi-0.0
2021-05-10, o-645.27, h-645.27, l-642.42, c-643.02, v-16254, oi-0.0
2021-05-10, o-642.28, h-642.65, l-639.34, c-639.45, v-26472, oi-0.0
2021-05-10, o-639.02, h-640.55, l-638.13, c-640.55, v-13573, oi-0.0
2021-05-10, o-640.16, h-641.12, l-638.5, c-639.16, v-13925, oi-0.0
2021-05-10, o-638.01, h-638.06, l-635.85, c-636.34, v-21810, oi-0.0
2021-05-10, o-636.04, h-639.61, l-635.12, c-638.43, v-29778, oi-0.0
2021-05-10, o-638.55, h-638.58, l-634, c-634.715, v-19210, oi-0.0
2021-05-10, o-634.535, h-637.19, l-632.62, c-635.21, v-31529, oi-0.0
2021-05-10, o-634.49, h-637.46, l-634.33, c-637.29, v-19929, oi-0.0
2021-05-10, o-637.29, h-637.51, l-634.3, c-635.325, v-19113, oi-0.0
2021-05-10, o-635.13, h-636.86, l-634.4, c-634.55, v-16985, oi-0.0
2021-05-10, o-634.57, h-635.05, l-631.01, c-632.3, v-29588, oi-0.0
2021-05-10, o-632.13, h-632.95, l-628.57, c-629.13, v-64402, oi-0.0
2021-05-10, o-629.3, h-630.83, l-627.66, c-629.36, v-114805, oi-0.0
2021-05-11, o-588, h-589, l-587.25, c-587.25, v-1201, oi-0.0
2021-05-11, o-599.01, h-616.69, l-596.05, c-613.39, v-133309, oi-0.0
2021-05-11, o-613.53, h-624.81, l-606.3, c-624.525, v-64949, oi-0.0
2021-05-11, o-623.88, h-623.98, l-614.67, c-617.53, v-45518, oi-0.0
2021-05-11, o-617.32, h-617.54, l-604.4, c-604.8, v-62249, oi-0.0
2021-05-11, o-604.64, h-608.23, l-600.61, c-606.19, v-89202, oi-0.0
2021-05-11, o-604.87, h-612.04, l-602.66, c-608.3, v-33898, oi-0.0
2021-05-11, o-607.06, h-608.61, l-602.74, c-608.61, v-25781, oi-0.0
2021-05-11, o-607.96, h-617.97, l-607.74, c-615.42, v-35687, oi-0.0
2021-05-11, o-615.53, h-617.39, l-610.64, c-610.74, v-28946, oi-0.0
2021-05-11, o-611.61, h-616.41, l-610.89, c-614.88, v-20136, oi-0.0
2021-05-11, o-614.14, h-621.74, l-614.08, c-619.5, v-33289, oi-0.0
2021-05-11, o-620.45, h-620.47, l-613.79, c-614.43, v-23570, oi-0.0
2021-05-11, o-614.67, h-614.83, l-611.32, c-612.64, v-28008, oi-0.0
2021-05-11, o-613.36, h-614, l-609.27, c-611.23, v-19671, oi-0.0
2021-05-11, o-610.93, h-615.52, l-610.5, c-612.6, v-26885, oi-0.0
2021-05-11, o-612.8, h-620.59, l-612.15, c-620.26, v-21792, oi-0.0
2021-05-11, o-619.99, h-624.67, l-619.99, c-624.12, v-28236, oi-0.0
2021-05-11, o-624.39, h-624.51, l-618.15, c-619.49, v-32042, oi-0.0
2021-05-11, o-619.92, h-621.96, l-616.9, c-617.49, v-14081, oi-0.0
2021-05-11, o-617.39, h-623.23, l-616.23, c-623.23, v-25206, oi-0.0
2021-05-11, o-622.79, h-622.79, l-617.93, c-618.78, v-23890, oi-0.0
2021-05-11, o-618.36, h-620.76, l-618.32, c-618.44, v-22042, oi-0.0
2021-05-11, o-618.72, h-619.71, l-616.08, c-617.065, v-23996, oi-0.0
2021-05-11, o-617.19, h-626.9, l-616.95, c-624.4, v-32788, oi-0.0
2021-05-11, o-624.32, h-624.94, l-620, c-621.27, v-31298, oi-0.0
2021-05-11, o-620.89, h-622.68, l-617.125, c-617.125, v-49556, oi-0.0
2021-05-11, o-615.11, h-615.11, l-615.11, c-615.11, v-213, oi-0.0
2021-05-12, o-604, h-604, l-604, c-604, v-100, oi-0.0
2021-05-12, o-602.45, h-613.98, l-601.95, c-608.1, v-69930, oi-0.0
2021-05-12, o-608.55, h-619.98, l-608.55, c-614.8, v-44298, oi-0.0
2021-05-12, o-615.24, h-615.245, l-608.55, c-608.59, v-29943, oi-0.0
2021-05-12, o-608.59, h-609.28, l-605.32, c-606.35, v-33426, oi-0.0
2021-05-12, o-604.27, h-605.67, l-601.67, c-602.14, v-41096, oi-0.0
2021-05-12, o-602, h-604.71, l-599.05, c-601.485, v-32774, oi-0.0
2021-05-12, o-601.615, h-607.44, l-600.97, c-607.44, v-23062, oi-0.0
2021-05-12, o-607.82, h-608.01, l-602.12, c-602.39, v-13551, oi-0.0
2021-05-12, o-602.48, h-602.725, l-599.35, c-602.665, v-23272, oi-0.0
2021-05-12, o-602.49, h-602.77, l-596.34, c-597.32, v-21552, oi-0.0
2021-05-12, o-597.93, h-600.26, l-594.62, c-594.65, v-27680, oi-0.0
2021-05-12, o-594.18, h-598.45, l-592.5, c-597.23, v-36280, oi-0.0
2021-05-12, o-596.29, h-600.89, l-595.98, c-600.6, v-19051, oi-0.0
2021-05-12, o-599.83, h-604.03, l-598.935, c-603.28, v-11937, oi-0.0
2021-05-12, o-603.08, h-606.7, l-602.55, c-604.34, v-15867, oi-0.0
2021-05-12, o-604.84, h-605.01, l-601.2, c-601.545, v-13013, oi-0.0
2021-05-12, o-601.22, h-604.37, l-601.21, c-603.51, v-14248, oi-0.0
2021-05-12, o-603.95, h-604.17, l-601.01, c-602.34, v-15396, oi-0.0
2021-05-12, o-602.27, h-602.75, l-598.82, c-599.71, v-16471, oi-0.0
2021-05-12, o-599.35, h-600.405, l-597.77, c-600.31, v-20536, oi-0.0
2021-05-12, o-600.01, h-601.75, l-598.86, c-599.94, v-21909, oi-0.0
2021-05-12, o-599.39, h-602.65, l-597.86, c-598.11, v-23477, oi-0.0
2021-05-12, o-598.29, h-598.3, l-593.09, c-593.32, v-26412, oi-0.0
2021-05-12, o-593.25, h-594.67, l-591, c-593.33, v-46856, oi-0.0
2021-05-12, o-593, h-594.08, l-590.72, c-591.79, v-38907, oi-0.0
2021-05-12, o-591.445, h-593.92, l-586.84, c-590.055, v-78655, oi-0.0
2021-05-12, o-585.15, h-585.15, l-585.15, c-585.15, v-133, oi-0.0
2021-05-13, o-596.94, h-596.94, l-596.94, c-596.94, v-121, oi-0.0
2021-05-13, o-603.15, h-603.15, l-603.15, c-603.15, v-384, oi-0.0
2021-05-13, o-601.88, h-605.98, l-593.4, c-594.04, v-80283, oi-0.0
2021-05-13, o-594.98, h-597.36, l-587.85, c-597.01, v-52169, oi-0.0
2021-05-13, o-597.91, h-601.49, l-596.71, c-596.71, v-40927, oi-0.0
2021-05-13, o-596.31, h-597.45, l-588.79, c-590.78, v-42903, oi-0.0
2021-05-13, o-591.48, h-592.43, l-584.8, c-585.63, v-40848, oi-0.0
2021-05-13, o-584.77, h-591.75, l-584.77, c-588.675, v-32355, oi-0.0
2021-05-13, o-587.92, h-587.92, l-580.44, c-580.44, v-25892, oi-0.0
2021-05-13, o-580.85, h-581.5, l-572.87, c-574.11, v-60661, oi-0.0
2021-05-13, o-574.35, h-578.77, l-571.25, c-571.91, v-41067, oi-0.0
2021-05-13, o-571.9, h-575.42, l-568.31, c-568.33, v-33660, oi-0.0
2021-05-13, o-569.72, h-577.32, l-569.03, c-575.77, v-26539, oi-0.0
2021-05-13, o-577.23, h-577.96, l-574.1, c-576.15, v-13883, oi-0.0
2021-05-13, o-576.68, h-579.67, l-574.02, c-574.78, v-19949, oi-0.0
2021-05-13, o-574.83, h-576.98, l-570.83, c-571.74, v-25081, oi-0.0
2021-05-13, o-570.84, h-574.17, l-570, c-573.37, v-35734, oi-0.0
2021-05-13, o-573.14, h-574.43, l-565.84, c-565.97, v-41488, oi-0.0
2021-05-13, o-565.85, h-566.55, l-560, c-563.73, v-36988, oi-0.0
2021-05-13, o-563.6, h-565.36, l-561, c-564.01, v-33747, oi-0.0
2021-05-13, o-563.81, h-573.57, l-563.81, c-572.77, v-28293, oi-0.0
2021-05-13, o-572.705, h-574.27, l-569.11, c-571.95, v-32556, oi-0.0
2021-05-13, o-571.56, h-577, l-569.93, c-575.77, v-30291, oi-0.0
2021-05-13, o-575.89, h-576.59, l-570.54, c-570.54, v-39317, oi-0.0
2021-05-13, o-571.34, h-574.88, l-567.62, c-568.64, v-31601, oi-0.0
2021-05-13, o-568.67, h-569.25, l-565.55, c-568.84, v-28164, oi-0.0
2021-05-13, o-569.1, h-574.17, l-569.1, c-574.17, v-35104, oi-0.0
2021-05-13, o-574.17, h-574.3, l-571.01, c-571.85, v-54626, oi-0.0
2021-05-14, o-583.85, h-583.97, l-574.33, c-576.54, v-76604, oi-0.0
2021-05-14, o-576.95, h-577.91, l-570.6, c-575.97, v-44789, oi-0.0
2021-05-14, o-575.275, h-579.68, l-572.26, c-579.68, v-42477, oi-0.0
2021-05-14, o-579.17, h-586.25, l-577.6, c-585.08, v-37150, oi-0.0
2021-05-14, o-585.5, h-592.685, l-585.04, c-589.73, v-44968, oi-0.0
2021-05-14, o-589.9, h-591.76, l-585.91, c-587.61, v-35404, oi-0.0
2021-05-14, o-587.7, h-588.32, l-583.51, c-587.08, v-34600, oi-0.0
2021-05-14, o-587.08, h-589.07, l-583.84, c-583.92, v-36070, oi-0.0
2021-05-14, o-584.15, h-587.69, l-580.63, c-580.76, v-21942, oi-0.0
2021-05-14, o-581.02, h-582.98, l-578.59, c-582.81, v-28236, oi-0.0
2021-05-14, o-582.87, h-586.8, l-581.56, c-585.79, v-15660, oi-0.0
2021-05-14, o-585.43, h-586.25, l-582.835, c-583.98, v-14168, oi-0.0
2021-05-14, o-584.19, h-585.74, l-581.31, c-581.56, v-12900, oi-0.0
2021-05-14, o-581.07, h-583.555, l-580.57, c-581.85, v-12428, oi-0.0
2021-05-14, o-581.56, h-581.86, l-577.49, c-579.72, v-17782, oi-0.0
2021-05-14, o-579.63, h-581.25, l-578.82, c-580.97, v-11204, oi-0.0
2021-05-14, o-580.56, h-580.74, l-576.025, c-576.93, v-17466, oi-0.0
2021-05-14, o-576.81, h-579.07, l-575.51, c-577.97, v-16608, oi-0.0
2021-05-14, o-577.815, h-581.01, l-576.9, c-580.63, v-19025, oi-0.0
2021-05-14, o-580.53, h-583.5, l-580.07, c-583.33, v-23539, oi-0.0
