Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-599.35, h-601.19, l-598.45, c-598.98, v-11042, oi-0.0
2021-05-25, o-599.48, h-600.73, l-598.63, c-600.43, v-8978, oi-0.0
2021-05-25, o-600.1, h-601.16, l-598.5, c-601.16, v-7938, oi-0.0
2021-05-25, o-601.67, h-602.67, l-601.13, c-601.8, v-13039, oi-0.0
2021-05-25, o-602, h-603, l-600.99, c-602.34, v-10033, oi-0.0
2021-05-25, o-602.34, h-604.21, l-602.34, c-603.49, v-16058, oi-0.0
2021-05-25, o-603.82, h-603.89, l-601, c-601.52, v-11133, oi-0.0
2021-05-25, o-601.05, h-602.39, l-600.48, c-601.74, v-9045, oi-0.0
2021-05-25, o-601.57, h-603.66, l-601.39, c-603.52, v-11503, oi-0.0
2021-05-25, o-603.26, h-603.53, l-601.98, c-601.98, v-11537, oi-0.0
2021-05-25, o-602.11, h-602.11, l-599.37, c-600.69, v-9182, oi-0.0
2021-05-25, o-600.25, h-602.42, l-599.7, c-601.045, v-16819, oi-0.0
2021-05-25, o-601.38, h-602.19, l-599.99, c-602.18, v-21267, oi-0.0
2021-05-25, o-602.26, h-605.01, l-601.27, c-604.835, v-38190, oi-0.0
2021-05-26, o-609.5, h-609.5, l-609.5, c-609.5, v-606, oi-0.0
2021-05-26, o-609.5, h-609.5, l-609.5, c-609.5, v-570, oi-0.0
2021-05-26, o-609.5, h-609.5, l-609.5, c-609.5, v-281, oi-0.0
2021-05-26, o-607.74, h-608.72, l-602.93, c-603.81, v-40930, oi-0.0
2021-05-26, o-603.94, h-606.09, l-602.88, c-604.46, v-26805, oi-0.0
2021-05-26, o-604.81, h-606.17, l-601.76, c-603.42, v-24710, oi-0.0
2021-05-26, o-603.29, h-609.78, l-603.03, c-609.6, v-24100, oi-0.0
2021-05-26, o-609.93, h-615.91, l-609.14, c-614.56, v-52485, oi-0.0
2021-05-26, o-614.87, h-618.535, l-613.43, c-618, v-44467, oi-0.0
2021-05-26, o-618.67, h-619, l-616.42, c-617.67, v-25772, oi-0.0
2021-05-26, o-617.51, h-619.54, l-617.05, c-617.06, v-23751, oi-0.0
2021-05-26, o-617.21, h-620, l-615.47, c-619.72, v-19782, oi-0.0
