Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-600.01, h-601.42, l-598.86, c-601.14, v-7236, oi-0.0
2021-05-12, o-600.47, h-601.75, l-599.6, c-599.96, v-8168, oi-0.0
2021-05-12, o-600.12, h-600.66, l-599.47, c-599.94, v-6505, oi-0.0
2021-05-12, o-599.39, h-601.49, l-598.99, c-601.31, v-6779, oi-0.0
2021-05-12, o-601.97, h-602.65, l-601.315, c-601.96, v-9880, oi-0.0
2021-05-12, o-601.95, h-601.95, l-597.86, c-598.11, v-6818, oi-0.0
2021-05-12, o-598.29, h-598.3, l-595.54, c-595.77, v-13014, oi-0.0
2021-05-12, o-595.11, h-596.06, l-594.455, c-595.28, v-7386, oi-0.0
2021-05-12, o-595.68, h-595.68, l-593.09, c-593.32, v-6012, oi-0.0
2021-05-12, o-593.25, h-594.32, l-591.72, c-591.77, v-15375, oi-0.0
2021-05-12, o-592.26, h-593.45, l-591, c-591.16, v-16454, oi-0.0
2021-05-12, o-591.37, h-594.67, l-591.37, c-593.33, v-15027, oi-0.0
2021-05-12, o-593, h-594.08, l-591.85, c-593.93, v-13274, oi-0.0
2021-05-12, o-593.84, h-594.08, l-592.77, c-593.235, v-10696, oi-0.0
2021-05-12, o-592.91, h-593, l-590.72, c-591.79, v-14937, oi-0.0
2021-05-12, o-591.445, h-593.92, l-591.445, c-591.785, v-17537, oi-0.0
2021-05-12, o-590.955, h-591.44, l-586.86, c-587.1, v-31043, oi-0.0
2021-05-12, o-587.19, h-590.385, l-586.84, c-590.055, v-30075, oi-0.0
2021-05-12, o-585.15, h-585.15, l-585.15, c-585.15, v-133, oi-0.0
2021-05-13, o-596.94, h-596.94, l-596.94, c-596.94, v-121, oi-0.0
2021-05-13, o-603.15, h-603.15, l-603.15, c-603.15, v-384, oi-0.0
2021-05-13, o-601.88, h-605.98, l-598.81, c-598.81, v-36192, oi-0.0
2021-05-13, o-598.86, h-602.9, l-596.15, c-596.15, v-16519, oi-0.0
2021-05-13, o-596.43, h-597.28, l-593.4, c-594.04, v-27572, oi-0.0
2021-05-13, o-594.98, h-596.68, l-587.85, c-588.44, v-20456, oi-0.0
2021-05-13, o-588.76, h-595.19, l-588.76, c-594.485, v-21281, oi-0.0
2021-05-13, o-594.33, h-597.36, l-593.76, c-597.01, v-10432, oi-0.0
2021-05-13, o-597.91, h-601.49, l-597.91, c-599.49, v-15137, oi-0.0
2021-05-13, o-599.83, h-601.43, l-598.43, c-599.72, v-11844, oi-0.0
2021-05-13, o-598.09, h-599.99, l-596.71, c-596.71, v-13946, oi-0.0
2021-05-13, o-596.31, h-597.45, l-592.79, c-592.99, v-13940, oi-0.0
2021-05-13, o-593.01, h-595.5, l-592.06, c-595.37, v-13205, oi-0.0
2021-05-13, o-595.19, h-595.48, l-588.79, c-590.78, v-15758, oi-0.0
2021-05-13, o-591.48, h-592.43, l-589.44, c-591.42, v-12165, oi-0.0
2021-05-13, o-591.66, h-591.66, l-586.64, c-588.92, v-14836, oi-0.0
2021-05-13, o-589.26, h-589.8, l-584.8, c-585.63, v-13847, oi-0.0
2021-05-13, o-584.77, h-588.06, l-584.77, c-585.2, v-15725, oi-0.0
2021-05-13, o-586.36, h-591.3, l-585.85, c-590.93, v-9273, oi-0.0
2021-05-13, o-590.69, h-591.75, l-588.51, c-588.675, v-7357, oi-0.0
2021-05-13, o-587.92, h-587.92, l-583.03, c-583.59, v-7510, oi-0.0
2021-05-13, o-582.84, h-583.365, l-581.42, c-581.85, v-11785, oi-0.0
2021-05-13, o-581.55, h-583.19, l-580.44, c-580.44, v-6597, oi-0.0
2021-05-13, o-580.85, h-581.38, l-579.51, c-580.9, v-15495, oi-0.0
2021-05-13, o-580.74, h-581.5, l-576.665, c-577.43, v-21185, oi-0.0
2021-05-13, o-577.26, h-578.17, l-572.87, c-574.11, v-23981, oi-0.0
2021-05-13, o-574.35, h-577.6, l-574.12, c-577.58, v-14370, oi-0.0
2021-05-13, o-576.85, h-578.77, l-576.4, c-578.77, v-13231, oi-0.0
2021-05-13, o-578.21, h-578.21, l-571.25, c-571.91, v-13466, oi-0.0
2021-05-13, o-571.9, h-573.45, l-571.36, c-572.83, v-14502, oi-0.0
2021-05-13, o-572.84, h-575.42, l-572.56, c-573.62, v-7093, oi-0.0
2021-05-13, o-574.09, h-574.58, l-568.31, c-568.33, v-12065, oi-0.0
2021-05-13, o-569.72, h-572.38, l-569.03, c-570.87, v-9172, oi-0.0
2021-05-13, o-570.93, h-573.82, l-570.85, c-573.82, v-8151, oi-0.0
2021-05-13, o-573.84, h-577.32, l-573.84, c-575.77, v-9216, oi-0.0
2021-05-13, o-577.23, h-577.88, l-576.4, c-576.66, v-3957, oi-0.0
2021-05-13, o-577.67, h-577.96, l-574.18, c-574.47, v-6130, oi-0.0
2021-05-13, o-574.52, h-576.15, l-574.1, c-576.15, v-3796, oi-0.0
2021-05-13, o-576.68, h-579.67, l-576.68, c-579.25, v-7557, oi-0.0
2021-05-13, o-578.26, h-578.8, l-576.2, c-576.2, v-3601, oi-0.0
2021-05-13, o-575.64, h-576.45, l-574.02, c-574.78, v-8791, oi-0.0
2021-05-13, o-574.83, h-576.73, l-574.51, c-576.73, v-7763, oi-0.0
2021-05-13, o-576.98, h-576.98, l-572.77, c-573.45, v-6130, oi-0.0
2021-05-13, o-573.04, h-573.04, l-570.83, c-571.74, v-11188, oi-0.0
2021-05-13, o-570.84, h-573.44, l-570, c-573.44, v-11069, oi-0.0
2021-05-13, o-573.03, h-573.635, l-570.67, c-572.76, v-13892, oi-0.0
2021-05-13, o-572.11, h-574.17, l-571, c-573.37, v-10773, oi-0.0
2021-05-13, o-573.14, h-574.43, l-570.34, c-570.7, v-9745, oi-0.0
2021-05-13, o-570.78, h-570.78, l-566.83, c-566.91, v-16495, oi-0.0
2021-05-13, o-567, h-567.87, l-565.84, c-565.97, v-15248, oi-0.0
2021-05-13, o-565.85, h-566.55, l-562.08, c-562.08, v-11821, oi-0.0
2021-05-13, o-562.185, h-562.92, l-560, c-562.72, v-15185, oi-0.0
2021-05-13, o-562.44, h-563.73, l-561.25, c-563.73, v-9982, oi-0.0
2021-05-13, o-563.6, h-563.97, l-561, c-561, v-8583, oi-0.0
2021-05-13, o-562.59, h-565.36, l-561.78, c-564.46, v-10712, oi-0.0
2021-05-13, o-564.62, h-565.36, l-563.14, c-564.01, v-14452, oi-0.0
2021-05-13, o-563.81, h-569.44, l-563.81, c-568.84, v-13706, oi-0.0
2021-05-13, o-569.27, h-573.57, l-568.39, c-571.6, v-8859, oi-0.0
2021-05-13, o-572.22, h-573.32, l-571.51, c-572.77, v-5728, oi-0.0
2021-05-13, o-572.705, h-572.755, l-569.11, c-570.16, v-13185, oi-0.0
2021-05-13, o-569.57, h-574.27, l-569.57, c-572.52, v-10441, oi-0.0
2021-05-13, o-571.54, h-572.91, l-570.69, c-571.95, v-8930, oi-0.0
2021-05-13, o-571.56, h-572.87, l-569.93, c-572.25, v-8238, oi-0.0
2021-05-13, o-572.255, h-577, l-571.69, c-575.88, v-14733, oi-0.0
2021-05-13, o-575.39, h-576.45, l-575.01, c-575.77, v-7320, oi-0.0
2021-05-13, o-575.89, h-575.89, l-573.17, c-575.89, v-7978, oi-0.0
2021-05-13, o-575.89, h-576.59, l-573.4, c-574.59, v-17316, oi-0.0
2021-05-13, o-574.5, h-574.53, l-570.54, c-570.54, v-14023, oi-0.0
