Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-565.48, h-565.5, l-563, c-563.56, v-6449, oi-0.0
2021-05-19, o-563.2, h-563.22, l-561.97, c-561.97, v-3753, oi-0.0
2021-05-19, o-561.74, h-563.49, l-561.51, c-563.49, v-6016, oi-0.0
2021-05-19, o-563.44, h-563.44, l-560.38, c-560.38, v-7683, oi-0.0
2021-05-19, o-560.78, h-561.72, l-560.41, c-561.7, v-5058, oi-0.0
2021-05-19, o-561.79, h-562.2, l-560.66, c-562.11, v-4536, oi-0.0
2021-05-19, o-562.64, h-563.75, l-561.76, c-561.76, v-4138, oi-0.0
2021-05-19, o-561.7, h-562.38, l-560.88, c-562.35, v-4748, oi-0.0
2021-05-19, o-561.95, h-561.95, l-560.11, c-560.11, v-4084, oi-0.0
2021-05-19, o-559.75, h-562.54, l-557.26, c-557.26, v-16120, oi-0.0
2021-05-19, o-557.63, h-559.27, l-556.76, c-559.125, v-7902, oi-0.0
2021-05-19, o-558.51, h-559.32, l-556.92, c-557.35, v-4087, oi-0.0
2021-05-19, o-557.19, h-557.42, l-556.32, c-556.77, v-5982, oi-0.0
2021-05-19, o-556.77, h-563.71, l-556.77, c-562.95, v-11144, oi-0.0
2021-05-19, o-562.59, h-563.67, l-561.91, c-563.18, v-9806, oi-0.0
2021-05-19, o-563.04, h-564.53, l-561.45, c-562.18, v-12047, oi-0.0
2021-05-19, o-562.355, h-562.63, l-558.77, c-559.05, v-7094, oi-0.0
2021-05-19, o-558.88, h-560, l-558.58, c-559.29, v-4716, oi-0.0
2021-05-19, o-559.24, h-559.24, l-558.265, c-558.5, v-4378, oi-0.0
2021-05-19, o-559.25, h-559.9, l-558.31, c-559.29, v-6955, oi-0.0
2021-05-19, o-559.93, h-560.79, l-558.51, c-558.73, v-4419, oi-0.0
2021-05-19, o-558.64, h-558.88, l-557.12, c-557.5, v-3254, oi-0.0
2021-05-19, o-557.66, h-559.13, l-557.45, c-558.67, v-4123, oi-0.0
2021-05-19, o-558.68, h-560.815, l-558.68, c-560.06, v-7332, oi-0.0
2021-05-19, o-561.27, h-561.27, l-559.01, c-559.19, v-6229, oi-0.0
2021-05-19, o-558.94, h-560.58, l-557.98, c-560.15, v-4563, oi-0.0
2021-05-19, o-560.62, h-561.75, l-559.82, c-560.62, v-8977, oi-0.0
2021-05-19, o-560.46, h-560.76, l-558.775, c-559.27, v-3184, oi-0.0
2021-05-19, o-558.99, h-559.26, l-558.71, c-558.88, v-3861, oi-0.0
2021-05-19, o-559.195, h-559.67, l-558.52, c-558.52, v-6134, oi-0.0
2021-05-19, o-559.26, h-559.84, l-557.87, c-558.52, v-7358, oi-0.0
2021-05-19, o-558.65, h-563.06, l-558.65, c-562.57, v-21727, oi-0.0
2021-05-19, o-562.72, h-563.43, l-562.43, c-563.32, v-20599, oi-0.0
2021-05-19, o-562.87, h-563.11, l-562.87, c-563.01, v-709, oi-0.0
2021-05-19, o-562.79, h-562.97, l-562.79, c-562.97, v-203, oi-0.0
2021-05-19, o-562.83, h-562.83, l-562.82, c-562.82, v-288, oi-0.0
2021-05-19, o-562.88, h-562.88, l-562.87, c-562.87, v-275, oi-0.0
2021-05-19, o-562.99, h-562.99, l-562.99, c-562.99, v-100, oi-0.0
2021-05-19, o-563.15, h-563.15, l-563.15, c-563.15, v-191, oi-0.0
2021-05-19, o-563.11, h-563.11, l-563.11, c-563.11, v-307, oi-0.0
2021-05-20, o-574.5, h-574.5, l-574.5, c-574.5, v-273, oi-0.0
2021-05-20, o-571.9, h-571.9, l-571.9, c-571.9, v-266, oi-0.0
2021-05-20, o-575.19, h-576.57, l-571.24, c-572.33, v-28645, oi-0.0
2021-05-20, o-572.17, h-576.35, l-571.19, c-574.86, v-28976, oi-0.0
2021-05-20, o-575.96, h-578.18, l-573.2, c-575.75, v-28569, oi-0.0
2021-05-20, o-575.92, h-576.26, l-573.82, c-574.91, v-21852, oi-0.0
2021-05-20, o-574.63, h-575.29, l-573.45, c-573.45, v-10966, oi-0.0
2021-05-20, o-574.015, h-580.39, l-573.52, c-579.66, v-33868, oi-0.0
2021-05-20, o-580.63, h-581.86, l-579.8, c-580.54, v-15491, oi-0.0
2021-05-20, o-580.29, h-582.43, l-579.95, c-580.53, v-5951, oi-0.0
2021-05-20, o-580.75, h-583.74, l-580.75, c-583.56, v-9403, oi-0.0
2021-05-20, o-583.51, h-584.48, l-581.55, c-583.24, v-10188, oi-0.0
2021-05-20, o-583.22, h-584.365, l-582.15, c-582.29, v-14868, oi-0.0
2021-05-20, o-582.29, h-582.29, l-581.25, c-581.54, v-8526, oi-0.0
2021-05-20, o-582.16, h-583.2, l-580.84, c-582.95, v-8779, oi-0.0
2021-05-20, o-582.79, h-582.79, l-578.66, c-578.74, v-8734, oi-0.0
2021-05-20, o-578.73, h-579.99, l-578.46, c-579.795, v-12612, oi-0.0
2021-05-20, o-579.94, h-581.04, l-579.71, c-579.85, v-7573, oi-0.0
2021-05-20, o-578.6, h-581.32, l-578.6, c-580.79, v-2886, oi-0.0
2021-05-20, o-580.39, h-581.2, l-579.25, c-579.25, v-5599, oi-0.0
2021-05-20, o-580.08, h-581.8, l-579.7, c-580.4, v-7339, oi-0.0
2021-05-20, o-580.45, h-580.69, l-577.34, c-578.07, v-8822, oi-0.0
2021-05-20, o-578.37, h-579.65, l-578.22, c-579.2, v-6904, oi-0.0
2021-05-20, o-579.47, h-581.49, l-579.23, c-581.49, v-6473, oi-0.0
2021-05-20, o-581.33, h-581.33, l-580.09, c-580.09, v-7271, oi-0.0
2021-05-20, o-580.3, h-582.37, l-580, c-581.48, v-11763, oi-0.0
2021-05-20, o-581.59, h-581.66, l-580.37, c-580.93, v-8584, oi-0.0
2021-05-20, o-581.26, h-582.44, l-579.56, c-579.84, v-7830, oi-0.0
2021-05-20, o-579.6, h-580.14, l-578.9, c-579.6, v-6370, oi-0.0
2021-05-20, o-579.5, h-580.56, l-579.5, c-580.1, v-5488, oi-0.0
2021-05-20, o-580.24, h-580.48, l-578.92, c-578.92, v-4792, oi-0.0
2021-05-20, o-578.97, h-581.435, l-578.8, c-580.98, v-6880, oi-0.0
2021-05-20, o-579.96, h-580, l-577.92, c-578.91, v-9036, oi-0.0
2021-05-20, o-578.645, h-578.645, l-577.92, c-578.05, v-4589, oi-0.0
2021-05-20, o-577.39, h-578.67, l-577.26, c-578.2, v-7245, oi-0.0
2021-05-20, o-578.53, h-580, l-578.365, c-579.33, v-8535, oi-0.0
2021-05-20, o-579.32, h-579.32, l-577.665, c-578.08, v-4653, oi-0.0
2021-05-20, o-578.22, h-578.22, l-576.56, c-577.04, v-9126, oi-0.0
2021-05-20, o-577.04, h-577.81, l-576.82, c-577.63, v-4572, oi-0.0
2021-05-20, o-577.08, h-577.28, l-575.27, c-575.52, v-6997, oi-0.0
2021-05-20, o-575.5, h-575.96, l-575.01, c-575.04, v-5963, oi-0.0
2021-05-20, o-575.41, h-576.43, l-574.91, c-575.24, v-8545, oi-0.0
2021-05-20, o-575.69, h-576.69, l-575.69, c-576.22, v-4786, oi-0.0
2021-05-20, o-576.14, h-577, l-575.97, c-576.78, v-3986, oi-0.0
2021-05-20, o-576.6, h-576.6, l-575.92, c-576.44, v-4498, oi-0.0
2021-05-20, o-576.07, h-577.94, l-575.875, c-577.62, v-3192, oi-0.0
2021-05-20, o-577.86, h-579.205, l-577.82, c-578.92, v-8289, oi-0.0
2021-05-20, o-578.35, h-578.44, l-577.86, c-578.44, v-3843, oi-0.0
2021-05-20, o-578.29, h-578.96, l-577.7, c-578.91, v-4334, oi-0.0
2021-05-20, o-579.21, h-579.5, l-579.03, c-579.14, v-3465, oi-0.0
2021-05-20, o-579.15, h-580.87, l-578.98, c-580.65, v-9595, oi-0.0
2021-05-20, o-580.64, h-581.61, l-580.52, c-580.94, v-5522, oi-0.0
2021-05-20, o-580.86, h-581.73, l-580.86, c-581.31, v-4843, oi-0.0
2021-05-20, o-580.94, h-581.55, l-580.375, c-581, v-27458, oi-0.0
2021-05-20, o-581.32, h-582, l-578.06, c-578.85, v-6037, oi-0.0
2021-05-20, o-578.97, h-579.91, l-578.97, c-579.9, v-5952, oi-0.0
2021-05-20, o-579.84, h-580.55, l-579.51, c-579.76, v-4341, oi-0.0
2021-05-20, o-580.24, h-580.97, l-579.75, c-580.43, v-4340, oi-0.0
2021-05-20, o-580.72, h-580.72, l-579.7, c-580.22, v-3907, oi-0.0
