Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:20:00, $585.20, BUY, $99,414.80, $585.20, $0.00, $0.00
2021-05-20 13:22:00, $585.08, SELL, $99,999.89, $0.00, $-0.11, $-0.11
2021-05-20 13:28:00, $584.93, HOLD, $99,999.89, $0.00, $0.00, $-0.11
2021-05-20 13:30:00, $584.59, SELL, $99,999.89, $0.00, $0.00, $-0.11
2021-05-20 13:32:00, $585.02, BUY, $99,414.87, $585.02, $0.00, $-0.11
2021-05-20 13:36:00, $585.54, HOLD, $99,414.87, $585.02, $0.00, $-0.11
2021-05-20 13:52:00, $586.22, BUY, $98,828.65, $1,171.24, $0.00, $-0.11
2021-05-20 13:57:00, $586.13, SELL, $100,000.90, $0.00, $-0.10, $0.90
2021-05-20 14:02:00, $586.17, BUY, $99,414.74, $586.17, $0.00, $0.90
2021-05-20 14:03:00, $586.41, HOLD, $99,414.74, $586.17, $0.00, $0.90
2021-05-20 14:10:00, $586.69, BUY, $98,828.04, $1,172.86, $0.00, $0.90
2021-05-20 14:14:00, $587.09, HOLD, $98,828.04, $1,172.86, $0.00, $0.90
2021-05-20 14:15:00, $587.64, BUY, $98,240.41, $1,760.50, $0.00, $0.90
2021-05-20 14:22:00, $587.98, HOLD, $98,240.41, $1,760.50, $0.00, $0.90
2021-05-20 14:29:00, $588.43, BUY, $97,651.98, $2,348.92, $0.00, $0.90
2021-05-20 14:33:00, $588.37, SELL, $100,005.45, $0.00, $-0.06, $5.45
2021-05-20 14:45:00, $588.11, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-20 14:49:00, $587.76, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-20 14:50:00, $587.75, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-20 14:51:00, $588.15, BUY, $99,417.30, $588.15, $0.00, $5.45
2021-05-20 14:57:00, $588.26, HOLD, $99,417.30, $588.15, $0.00, $5.45
2021-05-20 14:58:00, $591.01, BUY, $98,826.28, $1,179.16, $0.00, $5.45
2021-05-20 14:59:00, $594.34, HOLD, $98,826.28, $1,179.16, $0.00, $5.45
2021-05-21 08:31:00, $596.62, BUY, $98,229.66, $1,775.78, $0.00, $5.45
2021-05-21 08:37:00, $596.24, SELL, $100,018.39, $0.00, $-0.38, $18.39
2021-05-21 08:41:00, $593.95, HOLD, $100,018.39, $0.00, $0.00, $18.39
2021-05-21 08:42:00, $591.98, SELL, $100,018.39, $0.00, $0.00, $18.39
2021-05-21 08:45:00, $591.45, HOLD, $100,018.39, $0.00, $0.00, $18.39
2021-05-21 08:47:00, $592.31, BUY, $99,426.08, $592.31, $0.00, $18.39
2021-05-21 08:52:00, $595.04, HOLD, $99,426.08, $592.31, $0.00, $18.39
2021-05-21 08:53:00, $596.10, BUY, $98,829.98, $1,188.41, $0.00, $18.39
2021-05-21 08:59:00, $596.99, HOLD, $98,829.98, $1,188.41, $0.00, $18.39
2021-05-21 09:00:00, $596.87, SELL, $100,023.72, $0.00, $0.77, $23.72
2021-05-21 09:01:00, $597.07, BUY, $99,426.65, $597.07, $0.00, $23.72
2021-05-21 09:03:00, $597.10, HOLD, $99,426.65, $597.07, $0.00, $23.72
2021-05-21 09:04:00, $596.61, SELL, $100,023.26, $0.00, $-0.46, $23.26
2021-05-21 09:05:00, $596.22, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-21 09:08:00, $596.21, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-21 09:13:00, $596.68, BUY, $99,426.58, $596.68, $0.00, $23.26
