Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:04:00, $118.00, BUY, $99,528.45, $471.72, $0.00, $0.17
2021-05-21 14:06:00, $118.04, HOLD, $99,528.45, $471.72, $0.00, $0.17
2021-05-21 14:07:00, $118.05, BUY, $99,410.40, $589.77, $0.00, $0.17
2021-05-21 14:08:00, $118.04, SELL, $100,000.61, $0.00, $-0.00, $0.61
2021-05-21 14:11:00, $118.04, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:12:00, $118.02, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:15:00, $117.97, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:16:00, $117.95, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:17:00, $117.94, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:24:00, $117.95, BUY, $99,882.67, $117.95, $0.00, $0.61
2021-05-21 14:25:00, $117.94, SELL, $100,000.60, $0.00, $-0.01, $0.60
2021-05-21 14:26:00, $117.94, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-21 14:28:00, $117.96, BUY, $99,882.65, $117.96, $0.00, $0.60
2021-05-21 14:30:00, $117.98, HOLD, $99,882.65, $117.96, $0.00, $0.60
2021-05-21 14:34:00, $118.03, BUY, $99,764.61, $235.99, $0.00, $0.60
2021-05-21 14:35:00, $118.09, HOLD, $99,764.61, $235.99, $0.00, $0.60
2021-05-21 14:36:00, $118.12, BUY, $99,646.49, $354.12, $0.00, $0.60
2021-05-21 14:39:00, $118.11, SELL, $100,000.83, $0.00, $-0.01, $0.83
2021-05-21 14:43:00, $118.08, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-21 14:47:00, $118.03, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-21 14:50:00, $118.02, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-21 14:51:00, $118.04, BUY, $99,882.79, $118.04, $0.00, $0.83
2021-05-21 14:52:00, $118.04, HOLD, $99,882.79, $118.04, $0.00, $0.83
2021-05-21 14:53:00, $118.01, SELL, $100,000.80, $0.00, $-0.02, $0.80
2021-05-21 14:54:00, $117.98, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 14:55:00, $117.97, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 14:56:00, $117.97, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-21 14:57:00, $118.00, BUY, $99,882.81, $118.00, $0.00, $0.80
2021-05-21 14:58:00, $118.20, HOLD, $99,882.81, $118.00, $0.00, $0.80
2021-05-21 14:59:00, $118.45, BUY, $99,764.36, $236.44, $0.00, $0.80
2021-05-24 08:32:00, $118.70, HOLD, $99,764.36, $236.44, $0.00, $0.80
2021-05-24 08:38:00, $118.78, BUY, $99,645.58, $355.23, $0.00, $0.80
2021-05-24 08:39:00, $118.82, HOLD, $99,645.58, $355.23, $0.00, $0.80
2021-05-24 08:41:00, $118.78, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-24 08:44:00, $118.75, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-24 08:47:00, $118.74, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-24 08:48:00, $118.71, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-24 08:50:00, $118.80, BUY, $99,883.12, $118.80, $0.00, $1.92
2021-05-24 08:53:00, $118.91, HOLD, $99,883.12, $118.80, $0.00, $1.92
2021-05-24 08:58:00, $119.06, BUY, $99,764.07, $237.86, $0.00, $1.92
2021-05-24 09:01:00, $119.08, HOLD, $99,764.07, $237.86, $0.00, $1.92
2021-05-24 09:07:00, $119.08, BUY, $99,644.98, $356.94, $0.00, $1.92
2021-05-24 09:12:00, $119.14, HOLD, $99,644.98, $356.94, $0.00, $1.92
2021-05-24 09:17:00, $119.22, BUY, $99,525.76, $476.17, $0.00, $1.92
2021-05-24 09:21:00, $119.29, HOLD, $99,525.76, $476.17, $0.00, $1.92
2021-05-24 09:22:00, $119.31, BUY, $99,406.44, $595.48, $0.00, $1.92
2021-05-24 09:25:00, $119.31, SELL, $100,002.98, $0.00, $-0.01, $2.98
2021-05-24 09:30:00, $119.32, BUY, $99,883.65, $119.32, $0.00, $2.98
2021-05-24 09:31:00, $119.35, HOLD, $99,883.65, $119.32, $0.00, $2.98
2021-05-24 09:34:00, $119.35, SELL, $100,003.00, $0.00, $0.02, $3.00
2021-05-24 09:35:00, $119.34, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 09:36:00, $119.32, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 09:37:00, $119.36, BUY, $99,883.64, $119.36, $0.00, $3.00
2021-05-24 09:39:00, $119.38, HOLD, $99,883.64, $119.36, $0.00, $3.00
2021-05-24 09:44:00, $119.43, BUY, $99,764.21, $238.79, $0.00, $3.00
2021-05-24 09:45:00, $119.42, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-24 09:47:00, $119.41, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 09:48:00, $119.40, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 09:51:00, $119.42, BUY, $99,883.62, $119.42, $0.00, $3.04
2021-05-24 09:52:00, $119.44, HOLD, $99,883.62, $119.42, $0.00, $3.04
2021-05-24 09:53:00, $119.46, BUY, $99,764.16, $238.89, $0.00, $3.04
2021-05-24 09:57:00, $119.47, HOLD, $99,764.16, $238.89, $0.00, $3.04
2021-05-24 09:59:00, $119.46, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 10:00:00, $119.43, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 10:01:00, $119.37, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 10:05:00, $119.29, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 10:09:00, $119.29, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 10:17:00, $119.31, BUY, $99,883.78, $119.31, $0.00, $3.08
2021-05-24 10:26:00, $119.35, HOLD, $99,883.78, $119.31, $0.00, $3.08
2021-05-24 10:29:00, $119.37, BUY, $99,764.41, $238.68, $0.00, $3.08
2021-05-24 10:37:00, $119.38, HOLD, $99,764.41, $238.68, $0.00, $3.08
2021-05-24 10:45:00, $119.40, BUY, $99,645.01, $358.08, $0.00, $3.08
2021-05-24 10:54:00, $119.36, SELL, $100,003.07, $0.00, $-0.05, $3.07
2021-05-24 11:00:00, $119.29, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-24 11:12:00, $119.21, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-24 11:23:00, $119.16, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-24 11:26:00, $119.18, BUY, $99,883.89, $119.18, $0.00, $3.07
2021-05-24 11:27:00, $119.21, HOLD, $99,883.89, $119.18, $0.00, $3.07
2021-05-24 11:44:00, $119.27, BUY, $99,764.62, $238.45, $0.00, $3.07
2021-05-24 11:46:00, $119.27, HOLD, $99,764.62, $238.45, $0.00, $3.07
2021-05-24 11:50:00, $119.30, BUY, $99,645.32, $357.75, $0.00, $3.07
2021-05-24 11:55:00, $119.31, HOLD, $99,645.32, $357.75, $0.00, $3.07
2021-05-24 12:06:00, $119.36, BUY, $99,525.96, $477.11, $0.00, $3.07
2021-05-24 12:08:00, $119.36, SELL, $100,003.38, $0.00, $-0.00, $3.38
2021-05-24 12:12:00, $119.35, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-24 12:17:00, $119.36, BUY, $99,884.02, $119.36, $0.00, $3.38
2021-05-24 12:26:00, $119.40, HOLD, $99,884.02, $119.36, $0.00, $3.38
2021-05-24 12:33:00, $119.47, BUY, $99,764.54, $238.84, $0.00, $3.38
2021-05-24 12:34:00, $119.49, HOLD, $99,764.54, $238.84, $0.00, $3.38
2021-05-24 12:37:00, $119.50, BUY, $99,645.04, $358.34, $0.00, $3.38
2021-05-24 12:41:00, $119.47, SELL, $100,003.45, $0.00, $-0.03, $3.45
2021-05-24 12:42:00, $119.46, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:45:00, $119.46, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:46:00, $119.46, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:47:00, $119.42, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:53:00, $119.39, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:55:00, $119.39, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:59:00, $119.44, BUY, $99,884.01, $119.44, $0.00, $3.45
2021-05-24 13:00:00, $119.51, HOLD, $99,884.01, $119.44, $0.00, $3.45
2021-05-24 13:04:00, $119.56, BUY, $99,764.45, $239.00, $0.00, $3.45
2021-05-24 13:05:00, $119.58, HOLD, $99,764.45, $239.00, $0.00, $3.45
2021-05-24 13:06:00, $119.59, BUY, $99,644.86, $358.59, $0.00, $3.45
2021-05-24 13:07:00, $119.61, HOLD, $99,644.86, $358.59, $0.00, $3.45
2021-05-24 13:09:00, $119.59, SELL, $100,003.62, $0.00, $-0.00, $3.62
2021-05-24 13:10:00, $119.56, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 13:11:00, $119.52, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 13:14:00, $119.50, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 13:19:00, $119.49, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 13:21:00, $119.49, BUY, $99,884.13, $119.49, $0.00, $3.62
2021-05-24 13:23:00, $119.45, SELL, $100,003.58, $0.00, $-0.04, $3.58
2021-05-24 13:24:00, $119.42, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 13:30:00, $119.37, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 13:32:00, $119.36, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 13:33:00, $119.38, BUY, $99,884.20, $119.38, $0.00, $3.58
2021-05-24 13:36:00, $119.42, HOLD, $99,884.20, $119.38, $0.00, $3.58
2021-05-24 13:43:00, $119.43, BUY, $99,764.77, $238.81, $0.00, $3.58
2021-05-24 13:55:00, $119.40, SELL, $100,003.56, $0.00, $-0.03, $3.56
2021-05-24 13:59:00, $119.37, HOLD, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 14:06:00, $119.36, SELL, $100,003.56, $0.00, $0.00, $3.56
2021-05-24 14:12:00, $119.37, BUY, $99,884.19, $119.37, $0.00, $3.56
2021-05-24 14:14:00, $119.44, HOLD, $99,884.19, $119.37, $0.00, $3.56
2021-05-24 14:15:00, $119.48, BUY, $99,764.72, $238.85, $0.00, $3.56
2021-05-24 14:24:00, $119.53, HOLD, $99,764.72, $238.85, $0.00, $3.56
2021-05-24 14:26:00, $119.49, SELL, $100,003.69, $0.00, $0.01, $3.69
2021-05-24 14:27:00, $119.40, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:32:00, $119.30, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:41:00, $119.20, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:44:00, $119.17, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:47:00, $119.15, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:48:00, $119.11, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:49:00, $119.05, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:53:00, $118.98, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:55:00, $118.98, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:56:00, $118.99, BUY, $99,884.70, $118.99, $0.00, $3.69
2021-05-24 14:57:00, $119.02, HOLD, $99,884.70, $118.99, $0.00, $3.69
2021-05-24 14:58:00, $119.03, BUY, $99,765.67, $238.02, $0.00, $3.69
2021-05-24 14:59:00, $118.99, SELL, $100,003.64, $0.00, $-0.05, $3.64
2021-05-25 08:30:00, $119.00, BUY, $99,884.64, $119.00, $0.00, $3.64
2021-05-25 08:31:00, $119.02, HOLD, $99,884.64, $119.00, $0.00, $3.64
2021-05-25 08:32:00, $119.08, BUY, $99,765.56, $238.08, $0.00, $3.64
2021-05-25 08:33:00, $118.98, SELL, $100,003.53, $0.00, $-0.10, $3.53
2021-05-25 08:34:00, $118.94, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:35:00, $118.72, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:36:00, $118.60, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:39:00, $118.36, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:40:00, $118.30, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:41:00, $118.24, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:43:00, $118.24, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-25 08:49:00, $118.38, BUY, $99,885.15, $118.38, $0.00, $3.53
2021-05-25 08:51:00, $118.57, HOLD, $99,885.15, $118.38, $0.00, $3.53
2021-05-25 08:53:00, $118.71, BUY, $99,766.44, $237.09, $0.00, $3.53
2021-05-25 08:55:00, $118.78, HOLD, $99,766.44, $237.09, $0.00, $3.53
2021-05-25 08:58:00, $118.77, SELL, $100,003.97, $0.00, $0.06, $3.97
2021-05-25 08:59:00, $118.83, BUY, $99,885.14, $118.83, $0.00, $3.97
2021-05-25 09:03:00, $118.82, SELL, $100,003.96, $0.00, $-0.01, $3.96
2021-05-25 09:05:00, $118.83, BUY, $99,885.13, $118.83, $0.00, $3.96
2021-05-25 09:07:00, $118.76, SELL, $100,003.89, $0.00, $-0.06, $3.89
2021-05-25 09:08:00, $118.73, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:10:00, $118.67, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:12:00, $118.65, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:14:00, $118.65, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:16:00, $118.66, BUY, $99,885.23, $118.66, $0.00, $3.89
2021-05-25 09:17:00, $118.64, SELL, $100,003.87, $0.00, $-0.03, $3.87
2021-05-25 09:19:00, $118.63, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:20:00, $118.62, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:23:00, $118.62, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:25:00, $118.58, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:26:00, $118.62, BUY, $99,885.25, $118.62, $0.00, $3.87
2021-05-25 09:28:00, $118.65, HOLD, $99,885.25, $118.62, $0.00, $3.87
2021-05-25 09:30:00, $118.70, BUY, $99,766.55, $237.32, $0.00, $3.87
2021-05-25 09:37:00, $118.69, SELL, $100,003.93, $0.00, $-0.01, $3.93
2021-05-25 09:46:00, $118.70, BUY, $99,885.22, $118.70, $0.00, $3.93
2021-05-25 09:50:00, $118.66, SELL, $100,003.89, $0.00, $-0.04, $3.89
2021-05-25 09:51:00, $118.62, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:52:00, $118.60, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:54:00, $118.59, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:58:00, $118.59, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 09:59:00, $118.56, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 10:02:00, $118.63, BUY, $99,885.25, $118.63, $0.00, $3.89
2021-05-25 10:03:00, $118.65, HOLD, $99,885.25, $118.63, $0.00, $3.89
2021-05-25 10:12:00, $118.71, BUY, $99,766.54, $237.35, $0.00, $3.89
2021-05-25 10:14:00, $118.66, SELL, $100,003.86, $0.00, $-0.05, $3.86
2021-05-25 10:17:00, $118.69, BUY, $99,885.17, $118.69, $0.00, $3.86
2021-05-25 10:19:00, $118.65, SELL, $100,003.82, $0.00, $-0.04, $3.82
2021-05-25 10:21:00, $118.63, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-25 10:22:00, $118.58, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-25 10:23:00, $118.56, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-25 10:24:00, $118.58, BUY, $99,885.24, $118.58, $0.00, $3.82
2021-05-25 10:25:00, $118.50, SELL, $100,003.74, $0.00, $-0.08, $3.74
2021-05-25 10:26:00, $118.47, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:31:00, $118.45, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-25 10:36:00, $118.49, BUY, $99,885.25, $118.49, $0.00, $3.74
2021-05-25 10:39:00, $118.46, SELL, $100,003.71, $0.00, $-0.03, $3.71
2021-05-25 10:46:00, $118.41, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-25 10:59:00, $118.41, BUY, $99,885.30, $118.41, $0.00, $3.71
2021-05-25 11:03:00, $118.44, HOLD, $99,885.30, $118.41, $0.00, $3.71
2021-05-25 11:14:00, $118.49, BUY, $99,766.81, $236.91, $0.00, $3.71
2021-05-25 11:15:00, $118.52, HOLD, $99,766.81, $236.91, $0.00, $3.71
2021-05-25 11:16:00, $118.55, BUY, $99,648.26, $355.45, $0.00, $3.71
2021-05-25 11:17:00, $118.52, SELL, $100,003.82, $0.00, $-0.03, $3.82
2021-05-25 11:19:00, $118.52, BUY, $99,885.30, $118.52, $0.00, $3.82
2021-05-25 11:52:00, $118.52, SELL, $100,003.82, $0.00, $-0.01, $3.82
2021-05-25 11:56:00, $118.52, BUY, $99,885.30, $118.52, $0.00, $3.82
2021-05-25 11:58:00, $118.52, SELL, $100,003.81, $0.00, $-0.00, $3.81
2021-05-25 12:01:00, $118.51, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:12:00, $118.51, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:36:00, $118.44, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:37:00, $118.39, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:46:00, $118.32, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:49:00, $118.30, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:58:00, $118.29, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 12:59:00, $118.28, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 13:01:00, $118.27, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 13:02:00, $118.27, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-25 13:07:00, $118.30, BUY, $99,885.52, $118.30, $0.00, $3.81
2021-05-25 13:08:00, $118.29, SELL, $100,003.81, $0.00, $-0.00, $3.81
2021-05-25 13:13:00, $118.30, BUY, $99,885.51, $118.30, $0.00, $3.81
2021-05-25 13:15:00, $118.27, SELL, $100,003.77, $0.00, $-0.04, $3.77
2021-05-25 13:18:00, $118.24, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 13:24:00, $118.20, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 13:26:00, $118.19, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 13:27:00, $118.21, BUY, $99,885.56, $118.21, $0.00, $3.77
2021-05-25 13:28:00, $118.24, HOLD, $99,885.56, $118.21, $0.00, $3.77
2021-05-25 13:35:00, $118.31, BUY, $99,767.25, $236.52, $0.00, $3.77
2021-05-25 13:40:00, $118.30, SELL, $100,003.86, $0.00, $-0.00, $3.86
2021-05-25 13:43:00, $118.29, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-25 13:51:00, $118.24, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-25 13:52:00, $118.24, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-25 13:53:00, $118.23, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-25 13:59:00, $118.24, BUY, $99,885.62, $118.24, $0.00, $3.86
2021-05-25 14:04:00, $118.23, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-25 14:06:00, $118.24, BUY, $99,885.61, $118.24, $0.00, $3.85
2021-05-25 14:08:00, $118.25, HOLD, $99,885.61, $118.24, $0.00, $3.85
2021-05-25 14:12:00, $118.26, BUY, $99,767.35, $236.49, $0.00, $3.85
2021-05-25 14:13:00, $118.24, SELL, $100,003.83, $0.00, $-0.02, $3.83
2021-05-25 14:15:00, $118.25, BUY, $99,885.57, $118.25, $0.00, $3.83
2021-05-25 14:19:00, $118.30, HOLD, $99,885.57, $118.25, $0.00, $3.83
2021-05-25 14:24:00, $118.34, BUY, $99,767.23, $236.60, $0.00, $3.83
2021-05-25 14:26:00, $118.31, SELL, $100,003.84, $0.00, $-0.03, $3.84
2021-05-25 14:30:00, $118.25, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:34:00, $118.22, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:35:00, $118.26, BUY, $99,885.59, $118.26, $0.00, $3.84
2021-05-25 14:38:00, $118.26, HOLD, $99,885.59, $118.26, $0.00, $3.84
2021-05-25 14:39:00, $118.25, SELL, $100,003.84, $0.00, $-0.00, $3.84
2021-05-25 14:40:00, $118.23, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:41:00, $118.22, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:42:00, $118.24, BUY, $99,885.60, $118.24, $0.00, $3.84
2021-05-25 14:44:00, $118.24, HOLD, $99,885.60, $118.24, $0.00, $3.84
2021-05-25 14:45:00, $118.25, BUY, $99,767.36, $236.49, $0.00, $3.84
2021-05-25 14:46:00, $118.22, SELL, $100,003.80, $0.00, $-0.02, $3.80
2021-05-25 14:47:00, $118.19, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:48:00, $118.17, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:49:00, $118.15, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:50:00, $118.15, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:51:00, $118.13, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:52:00, $118.13, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:54:00, $118.13, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 14:55:00, $118.17, BUY, $99,885.63, $118.17, $0.00, $3.80
