Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $128.58, SELL, $100,051.68, $0.00, $-0.01, $51.68
2020-08-23 23:00:00, $128.80, BUY, $99,922.88, $128.80, $0.00, $51.68
2020-08-24 23:00:00, $128.12, SELL, $100,051.01, $0.00, $-0.67, $51.01
2020-08-25 23:00:00, $127.82, HOLD, $100,051.01, $0.00, $0.00, $51.01
2020-08-26 23:00:00, $126.93, SELL, $100,051.01, $0.00, $0.00, $51.01
2020-08-27 23:00:00, $126.59, HOLD, $100,051.01, $0.00, $0.00, $51.01
2020-08-30 23:00:00, $127.80, BUY, $99,923.21, $127.80, $0.00, $51.01
2020-08-31 23:00:00, $127.06, SELL, $100,050.27, $0.00, $-0.74, $50.27
2020-09-01 23:00:00, $124.85, HOLD, $100,050.27, $0.00, $0.00, $50.27
2020-09-02 23:00:00, $120.50, SELL, $100,050.27, $0.00, $0.00, $50.27
2020-09-03 23:00:00, $119.07, HOLD, $100,050.27, $0.00, $0.00, $50.27
2020-09-07 23:00:00, $118.42, SELL, $100,050.27, $0.00, $0.00, $50.27
2020-09-08 23:00:00, $118.70, BUY, $99,931.57, $118.70, $0.00, $50.27
2020-09-09 23:00:00, $119.11, HOLD, $99,931.57, $118.70, $0.00, $50.27
2020-09-10 23:00:00, $120.70, BUY, $99,810.87, $239.40, $0.00, $50.27
2020-09-13 23:00:00, $121.54, HOLD, $99,810.87, $239.40, $0.00, $50.27
2020-09-14 23:00:00, $121.20, SELL, $100,053.26, $0.00, $0.50, $53.26
2020-09-15 23:00:00, $119.61, HOLD, $100,053.26, $0.00, $0.00, $53.26
2020-09-16 23:00:00, $118.33, SELL, $100,053.26, $0.00, $0.00, $53.26
2020-09-17 23:00:00, $118.35, BUY, $99,934.91, $118.35, $0.00, $53.26
2020-09-20 23:00:00, $118.54, HOLD, $99,934.91, $118.35, $0.00, $53.26
2020-09-21 23:00:00, $118.96, BUY, $99,815.95, $237.31, $0.00, $53.26
2020-09-22 23:00:00, $119.01, HOLD, $99,815.95, $237.31, $0.00, $53.26
2020-09-23 23:00:00, $120.04, BUY, $99,695.91, $357.35, $0.00, $53.26
2020-09-24 23:00:00, $120.85, HOLD, $99,695.91, $357.35, $0.00, $53.26
2020-09-27 23:00:00, $120.90, BUY, $99,575.01, $478.25, $0.00, $53.26
2020-09-28 23:00:00, $119.93, SELL, $100,054.72, $0.00, $-0.97, $54.72
2020-09-29 23:00:00, $119.14, HOLD, $100,054.72, $0.00, $0.00, $54.72
2020-09-30 23:00:00, $119.43, BUY, $99,935.28, $119.43, $0.00, $54.72
2020-10-01 23:00:00, $120.18, HOLD, $99,935.28, $119.43, $0.00, $54.72
2020-10-04 23:00:00, $121.61, BUY, $99,813.67, $241.05, $0.00, $54.72
2020-10-05 23:00:00, $122.31, HOLD, $99,813.67, $241.05, $0.00, $54.72
2020-10-06 23:00:00, $123.71, BUY, $99,689.96, $364.76, $0.00, $54.72
2020-10-07 23:00:00, $125.12, HOLD, $99,689.96, $364.76, $0.00, $54.72
2020-10-08 23:00:00, $126.44, BUY, $99,563.52, $491.20, $0.00, $54.72
2020-10-11 23:00:00, $127.39, HOLD, $99,563.52, $491.20, $0.00, $54.72
2020-10-12 23:00:00, $127.67, BUY, $99,435.85, $618.87, $0.00, $54.72
2020-10-13 23:00:00, $127.46, SELL, $100,073.16, $0.00, $-0.21, $73.16
2020-10-14 23:00:00, $126.92, HOLD, $100,073.16, $0.00, $0.00, $73.16
2020-10-15 23:00:00, $125.61, SELL, $100,073.16, $0.00, $0.00, $73.16
2020-10-18 23:00:00, $124.86, HOLD, $100,073.16, $0.00, $0.00, $73.16
2020-10-19 23:00:00, $123.04, SELL, $100,073.16, $0.00, $0.00, $73.16
2020-10-20 23:00:00, $121.96, HOLD, $100,073.16, $0.00, $0.00, $73.16
2020-10-21 23:00:00, $120.51, SELL, $100,073.16, $0.00, $0.00, $73.16
2020-10-22 23:00:00, $119.97, HOLD, $100,073.16, $0.00, $0.00, $73.16
2020-10-25 23:00:00, $118.29, SELL, $100,073.16, $0.00, $0.00, $73.16
2020-10-26 23:00:00, $116.88, HOLD, $100,073.16, $0.00, $0.00, $73.16
2020-10-27 23:00:00, $114.94, SELL, $100,073.16, $0.00, $0.00, $73.16
2020-10-28 23:00:00, $114.92, HOLD, $100,073.16, $0.00, $0.00, $73.16
2020-10-29 23:00:00, $115.74, BUY, $99,957.42, $115.74, $0.00, $73.16
2020-11-01 23:00:00, $117.69, HOLD, $99,957.42, $115.74, $0.00, $73.16
2020-11-02 23:00:00, $119.67, BUY, $99,837.75, $235.41, $0.00, $73.16
2020-11-03 23:00:00, $120.69, HOLD, $99,837.75, $235.41, $0.00, $73.16
2020-11-04 23:00:00, $120.73, BUY, $99,717.02, $356.14, $0.00, $73.16
2020-11-05 23:00:00, $119.14, SELL, $100,074.43, $0.00, $-1.59, $74.43
2020-11-08 23:00:00, $118.03, HOLD, $100,074.43, $0.00, $0.00, $74.43
2020-11-09 23:00:00, $117.00, SELL, $100,074.43, $0.00, $0.00, $74.43
2020-11-10 23:00:00, $117.82, BUY, $99,956.61, $117.82, $0.00, $74.43
2020-11-11 23:00:00, $118.25, HOLD, $99,956.61, $117.82, $0.00, $74.43
2020-11-12 23:00:00, $119.16, BUY, $99,837.46, $236.98, $0.00, $74.43
2020-11-15 23:00:00, $118.64, SELL, $100,074.74, $0.00, $-0.52, $74.74
2020-11-16 23:00:00, $118.65, BUY, $99,956.08, $118.65, $0.00, $74.74
2020-11-17 23:00:00, $118.53, SELL, $100,074.61, $0.00, $-0.13, $74.61
2020-11-18 23:00:00, $119.32, BUY, $99,955.29, $119.32, $0.00, $74.61
2020-11-19 23:00:00, $119.16, SELL, $100,074.45, $0.00, $-0.16, $74.45
2020-11-22 23:00:00, $119.38, BUY, $99,955.07, $119.38, $0.00, $74.45
2020-11-23 23:00:00, $119.31, SELL, $100,074.38, $0.00, $-0.07, $74.38
2020-11-24 23:00:00, $118.90, HOLD, $100,074.38, $0.00, $0.00, $74.38
2020-11-26 23:00:00, $118.73, SELL, $100,074.38, $0.00, $0.00, $74.38
2020-11-29 23:00:00, $118.19, HOLD, $100,074.38, $0.00, $0.00, $74.38
2020-11-30 23:00:00, $118.92, BUY, $99,955.46, $118.92, $0.00, $74.38
2020-12-01 23:00:00, $119.35, HOLD, $99,955.46, $118.92, $0.00, $74.38
2020-12-02 23:00:00, $119.89, BUY, $99,835.57, $238.81, $0.00, $74.38
2020-12-03 23:00:00, $120.96, HOLD, $99,835.57, $238.81, $0.00, $74.38
2020-12-06 23:00:00, $121.17, BUY, $99,714.39, $359.99, $0.00, $74.38
2020-12-07 23:00:00, $121.20, HOLD, $99,714.39, $359.99, $0.00, $74.38
2020-12-08 23:00:00, $120.32, SELL, $100,075.35, $0.00, $-0.85, $75.35
2020-12-09 23:00:00, $120.84, BUY, $99,954.51, $120.84, $0.00, $75.35
2020-12-10 23:00:00, $121.97, HOLD, $99,954.51, $120.84, $0.00, $75.35
2020-12-13 23:00:00, $122.13, BUY, $99,832.39, $242.97, $0.00, $75.35
2020-12-14 23:00:00, $121.19, SELL, $100,074.77, $0.00, $-0.94, $74.77
2020-12-15 23:00:00, $120.94, HOLD, $100,074.77, $0.00, $0.00, $74.77
2020-12-16 23:00:00, $122.99, BUY, $99,951.78, $122.99, $0.00, $74.77
2020-12-17 23:00:00, $127.59, HOLD, $99,951.78, $122.99, $0.00, $74.77
2020-12-20 23:00:00, $131.76, BUY, $99,820.01, $254.75, $0.00, $74.77
2020-12-21 23:00:00, $134.35, HOLD, $99,820.01, $254.75, $0.00, $74.77
2020-12-22 23:00:00, $135.75, BUY, $99,684.26, $390.51, $0.00, $74.77
2020-12-23 23:00:00, $135.81, HOLD, $99,684.26, $390.51, $0.00, $74.77
2020-12-27 23:00:00, $135.59, SELL, $100,091.04, $0.00, $-0.16, $91.04
2020-12-28 23:00:00, $134.05, HOLD, $100,091.04, $0.00, $0.00, $91.04
2020-12-29 23:00:00, $132.27, SELL, $100,091.04, $0.00, $0.00, $91.04
2020-12-30 23:00:00, $130.48, HOLD, $100,091.04, $0.00, $0.00, $91.04
2021-01-03 23:00:00, $128.26, SELL, $100,091.04, $0.00, $0.00, $91.04
2021-01-04 23:00:00, $127.38, HOLD, $100,091.04, $0.00, $0.00, $91.04
2021-01-05 23:00:00, $128.48, BUY, $99,962.56, $128.48, $0.00, $91.04
2021-01-06 23:00:00, $131.01, HOLD, $99,962.56, $128.48, $0.00, $91.04
2021-01-07 23:00:00, $132.89, BUY, $99,829.67, $261.37, $0.00, $91.04
2021-01-10 23:00:00, $132.10, SELL, $100,093.86, $0.00, $-0.79, $93.86
2021-01-11 23:00:00, $130.34, HOLD, $100,093.86, $0.00, $0.00, $93.86
2021-01-12 23:00:00, $128.64, SELL, $100,093.86, $0.00, $0.00, $93.86
2021-01-13 23:00:00, $127.93, HOLD, $100,093.86, $0.00, $0.00, $93.86
2021-01-14 23:00:00, $127.58, SELL, $100,093.86, $0.00, $0.00, $93.86
2021-01-18 23:00:00, $127.42, HOLD, $100,093.86, $0.00, $0.00, $93.86
2021-01-19 23:00:00, $128.04, BUY, $99,965.82, $128.04, $0.00, $93.86
2021-01-20 23:00:00, $128.84, HOLD, $99,965.82, $128.04, $0.00, $93.86
2021-01-21 23:00:00, $130.06, BUY, $99,835.76, $258.10, $0.00, $93.86
2021-01-24 23:00:00, $131.34, HOLD, $99,835.76, $258.10, $0.00, $93.86
2021-01-25 23:00:00, $132.13, BUY, $99,703.63, $390.23, $0.00, $93.86
2021-01-26 23:00:00, $131.14, SELL, $100,097.04, $0.00, $-0.99, $97.04
2021-01-27 23:00:00, $130.97, HOLD, $100,097.04, $0.00, $0.00, $97.04
2021-01-28 23:00:00, $131.55, BUY, $99,965.49, $131.55, $0.00, $97.04
2021-01-31 23:00:00, $128.95, SELL, $100,094.44, $0.00, $-2.60, $94.44
2021-02-01 23:00:00, $124.91, HOLD, $100,094.44, $0.00, $0.00, $94.44
2021-02-02 23:00:00, $119.59, SELL, $100,094.44, $0.00, $0.00, $94.44
2021-02-03 23:00:00, $118.81, HOLD, $100,094.44, $0.00, $0.00, $94.44
2021-02-04 23:00:00, $117.95, SELL, $100,094.44, $0.00, $0.00, $94.44
2021-02-07 23:00:00, $118.11, BUY, $99,976.33, $118.11, $0.00, $94.44
2021-02-08 23:00:00, $118.92, HOLD, $99,976.33, $118.11, $0.00, $94.44
2021-02-09 23:00:00, $119.79, BUY, $99,856.54, $237.89, $0.00, $94.44
2021-02-10 23:00:00, $119.52, SELL, $100,095.59, $0.00, $-0.26, $95.59
2021-02-11 23:00:00, $118.46, HOLD, $100,095.59, $0.00, $0.00, $95.59
2021-02-15 23:00:00, $117.03, SELL, $100,095.59, $0.00, $0.00, $95.59
2021-02-16 23:00:00, $116.39, HOLD, $100,095.59, $0.00, $0.00, $95.59
2021-02-17 23:00:00, $116.06, SELL, $100,095.59, $0.00, $0.00, $95.59
2021-02-18 23:00:00, $115.30, HOLD, $100,095.59, $0.00, $0.00, $95.59
2021-02-21 23:00:00, $114.38, SELL, $100,095.59, $0.00, $0.00, $95.59
2021-02-22 23:00:00, $112.79, HOLD, $100,095.59, $0.00, $0.00, $95.59
2021-02-23 23:00:00, $111.50, SELL, $100,095.59, $0.00, $0.00, $95.59
2021-02-24 23:00:00, $111.50, HOLD, $100,095.59, $0.00, $0.00, $95.59
2021-02-25 23:00:00, $111.53, BUY, $99,984.06, $111.53, $0.00, $95.59
2021-02-28 23:00:00, $111.53, HOLD, $99,984.06, $111.53, $0.00, $95.59
2021-03-01 23:00:00, $110.68, SELL, $100,094.75, $0.00, $-0.84, $94.75
2021-03-02 23:00:00, $111.68, BUY, $99,983.06, $111.68, $0.00, $94.75
2021-03-03 23:00:00, $112.41, HOLD, $99,983.06, $111.68, $0.00, $94.75
2021-03-04 23:00:00, $113.63, BUY, $99,869.43, $225.31, $0.00, $94.75
2021-03-07 23:00:00, $113.65, HOLD, $99,869.43, $225.31, $0.00, $94.75
2021-03-08 23:00:00, $114.62, BUY, $99,754.82, $339.93, $0.00, $94.75
2021-03-09 23:00:00, $114.93, HOLD, $99,754.82, $339.93, $0.00, $94.75
2021-03-10 23:00:00, $115.92, BUY, $99,638.89, $455.85, $0.00, $94.75
2021-03-11 23:00:00, $116.81, HOLD, $99,638.89, $455.85, $0.00, $94.75
2021-03-14 23:00:00, $117.47, BUY, $99,521.42, $573.32, $0.00, $94.75
2021-03-15 23:00:00, $117.06, SELL, $100,106.74, $0.00, $-0.41, $106.74
2021-03-16 23:00:00, $116.67, HOLD, $100,106.74, $0.00, $0.00, $106.74
2021-03-17 23:00:00, $116.64, SELL, $100,106.74, $0.00, $0.00, $106.74
2021-03-18 23:00:00, $116.56, HOLD, $100,106.74, $0.00, $0.00, $106.74
2021-03-21 23:00:00, $115.72, SELL, $100,106.74, $0.00, $0.00, $106.74
2021-03-22 23:00:00, $114.45, HOLD, $100,106.74, $0.00, $0.00, $106.74
2021-03-23 23:00:00, $114.26, SELL, $100,106.74, $0.00, $0.00, $106.74
2021-03-24 23:00:00, $114.83, BUY, $99,991.91, $114.83, $0.00, $106.74
2021-03-25 23:00:00, $115.22, HOLD, $99,991.91, $114.83, $0.00, $106.74
2021-03-28 23:00:00, $114.10, SELL, $100,106.02, $0.00, $-0.72, $106.02
2021-03-29 23:00:00, $113.33, HOLD, $100,106.02, $0.00, $0.00, $106.02
2021-03-30 23:00:00, $113.75, BUY, $99,992.27, $113.75, $0.00, $106.02
2021-03-31 23:00:00, $114.83, HOLD, $99,992.27, $113.75, $0.00, $106.02
2021-04-04 23:00:00, $115.22, BUY, $99,877.05, $228.97, $0.00, $106.02
2021-04-05 23:00:00, $115.18, SELL, $100,107.40, $0.00, $-0.04, $107.40
2021-04-06 23:00:00, $115.25, BUY, $99,992.15, $115.25, $0.00, $107.40
2021-04-07 23:00:00, $115.79, HOLD, $99,992.15, $115.25, $0.00, $107.40
2021-04-08 23:00:00, $116.20, BUY, $99,875.95, $231.46, $0.00, $107.40
2021-04-11 23:00:00, $116.63, HOLD, $99,875.95, $231.46, $0.00, $107.40
2021-04-12 23:00:00, $117.30, BUY, $99,758.64, $348.76, $0.00, $107.40
2021-04-13 23:00:00, $117.96, HOLD, $99,758.64, $348.76, $0.00, $107.40
2021-04-14 23:00:00, $118.83, BUY, $99,639.81, $467.59, $0.00, $107.40
2021-04-15 23:00:00, $119.02, HOLD, $99,639.81, $467.59, $0.00, $107.40
2021-04-18 23:00:00, $119.34, BUY, $99,520.47, $586.93, $0.00, $107.40
2021-04-19 23:00:00, $119.61, HOLD, $99,520.47, $586.93, $0.00, $107.40
2021-04-20 23:00:00, $119.86, BUY, $99,400.61, $706.80, $0.00, $107.40
2021-04-21 23:00:00, $119.06, SELL, $100,114.99, $0.00, $-0.80, $114.99
2021-04-22 23:00:00, $118.69, HOLD, $100,114.99, $0.00, $0.00, $114.99
2021-04-25 23:00:00, $117.97, SELL, $100,114.99, $0.00, $0.00, $114.99
2021-04-26 23:00:00, $118.20, BUY, $99,996.79, $118.20, $0.00, $114.99
2021-04-27 23:00:00, $117.50, SELL, $100,114.29, $0.00, $-0.70, $114.29
2021-04-28 23:00:00, $117.91, BUY, $99,996.38, $117.91, $0.00, $114.29
2021-04-29 23:00:00, $118.62, HOLD, $99,996.38, $117.91, $0.00, $114.29
2021-05-02 23:00:00, $119.65, BUY, $99,876.72, $237.56, $0.00, $114.29
2021-05-03 23:00:00, $120.03, HOLD, $99,876.72, $237.56, $0.00, $114.29
2021-05-04 23:00:00, $119.91, SELL, $100,116.54, $0.00, $0.25, $116.54
2021-05-05 23:00:00, $119.90, HOLD, $100,116.54, $0.00, $0.00, $116.54
2021-05-06 23:00:00, $119.20, SELL, $100,116.54, $0.00, $0.00, $116.54
2021-05-09 23:00:00, $118.52, HOLD, $100,116.54, $0.00, $0.00, $116.54
2021-05-10 23:00:00, $117.81, SELL, $100,116.54, $0.00, $0.00, $116.54
2021-05-11 23:00:00, $118.14, BUY, $99,998.39, $118.14, $0.00, $116.54
2021-05-12 23:00:00, $117.88, SELL, $100,116.27, $0.00, $-0.27, $116.27
2021-05-13 23:00:00, $117.17, HOLD, $100,116.27, $0.00, $0.00, $116.27
2021-05-16 23:00:00, $116.53, SELL, $100,116.27, $0.00, $0.00, $116.27
2021-05-17 23:00:00, $116.88, BUY, $99,999.39, $116.88, $0.00, $116.27
2021-05-18 23:00:00, $117.69, HOLD, $99,999.39, $116.88, $0.00, $116.27
2021-05-19 23:00:00, $118.34, BUY, $99,881.05, $235.22, $0.00, $116.27
2021-05-20 23:00:00, $118.42, HOLD, $99,881.05, $235.22, $0.00, $116.27
