Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 12:18:00, $116.01, HOLD, $99,889.28, $115.99, $0.00, $5.27
2021-05-19 12:20:00, $116.02, BUY, $99,773.26, $232.02, $0.00, $5.27
2021-05-19 12:21:00, $115.99, SELL, $100,005.23, $0.00, $-0.04, $5.23
2021-05-19 12:24:00, $115.94, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-19 12:25:00, $115.93, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-19 12:29:00, $115.95, BUY, $99,889.28, $115.95, $0.00, $5.23
2021-05-19 12:34:00, $116.03, HOLD, $99,889.28, $115.95, $0.00, $5.23
2021-05-19 12:39:00, $116.10, BUY, $99,773.18, $232.05, $0.00, $5.23
2021-05-19 12:47:00, $116.16, HOLD, $99,773.18, $232.05, $0.00, $5.23
2021-05-19 12:52:00, $116.19, BUY, $99,656.99, $348.24, $0.00, $5.23
2021-05-19 12:56:00, $116.23, HOLD, $99,656.99, $348.24, $0.00, $5.23
2021-05-19 12:58:00, $116.27, BUY, $99,540.72, $464.51, $0.00, $5.23
2021-05-19 12:59:00, $116.30, HOLD, $99,540.72, $464.51, $0.00, $5.23
2021-05-19 13:00:00, $116.32, BUY, $99,424.40, $580.83, $0.00, $5.23
2021-05-19 13:01:00, $116.34, HOLD, $99,424.40, $580.83, $0.00, $5.23
2021-05-19 13:02:00, $116.33, SELL, $100,006.05, $0.00, $0.01, $6.05
2021-05-19 13:03:00, $116.29, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-19 13:04:00, $116.23, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-19 13:05:00, $116.17, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-19 13:06:00, $116.12, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-19 13:12:00, $116.13, BUY, $99,889.92, $116.13, $0.00, $6.05
2021-05-19 13:13:00, $116.16, HOLD, $99,889.92, $116.13, $0.00, $6.05
2021-05-19 13:14:00, $116.27, BUY, $99,773.65, $232.40, $0.00, $6.05
2021-05-19 13:16:00, $116.45, HOLD, $99,773.65, $232.40, $0.00, $6.05
2021-05-19 13:20:00, $116.64, BUY, $99,657.01, $349.04, $0.00, $6.05
2021-05-19 13:22:00, $116.77, HOLD, $99,657.01, $349.04, $0.00, $6.05
2021-05-19 13:27:00, $116.86, BUY, $99,540.15, $465.90, $0.00, $6.05
2021-05-19 13:28:00, $116.90, HOLD, $99,540.15, $465.90, $0.00, $6.05
2021-05-19 13:30:00, $116.90, BUY, $99,423.25, $582.80, $0.00, $6.05
2021-05-19 13:32:00, $116.82, SELL, $100,007.36, $0.00, $-0.08, $7.36
2021-05-19 13:33:00, $116.74, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 13:37:00, $116.67, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 13:39:00, $116.61, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 13:43:00, $116.59, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 13:53:00, $116.52, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 13:56:00, $116.49, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 14:00:00, $116.46, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-19 14:01:00, $116.53, BUY, $99,890.83, $116.53, $0.00, $7.36
2021-05-19 14:03:00, $116.54, HOLD, $99,890.83, $116.53, $0.00, $7.36
2021-05-19 14:05:00, $116.52, SELL, $100,007.34, $0.00, $-0.01, $7.34
2021-05-19 14:07:00, $116.46, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-19 14:09:00, $116.46, SELL, $100,007.34, $0.00, $0.00, $7.34
2021-05-19 14:10:00, $116.47, BUY, $99,890.87, $116.47, $0.00, $7.34
2021-05-19 14:12:00, $116.46, SELL, $100,007.33, $0.00, $-0.02, $7.33
2021-05-19 14:14:00, $116.52, BUY, $99,890.81, $116.52, $0.00, $7.33
2021-05-19 14:22:00, $116.59, HOLD, $99,890.81, $116.52, $0.00, $7.33
2021-05-19 14:25:00, $116.70, BUY, $99,774.11, $233.22, $0.00, $7.33
2021-05-19 14:27:00, $116.73, HOLD, $99,774.11, $233.22, $0.00, $7.33
2021-05-19 14:28:00, $116.75, BUY, $99,657.36, $349.97, $0.00, $7.33
2021-05-19 14:29:00, $116.74, SELL, $100,007.58, $0.00, $-0.01, $7.58
2021-05-19 14:32:00, $116.76, BUY, $99,890.82, $116.76, $0.00, $7.58
2021-05-19 14:33:00, $116.79, HOLD, $99,890.82, $116.76, $0.00, $7.58
2021-05-19 14:34:00, $116.83, BUY, $99,773.99, $233.59, $0.00, $7.58
2021-05-19 14:35:00, $116.81, SELL, $100,007.61, $0.00, $-0.02, $7.61
