Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:15:00, $118.28, HOLD, $99,764.64, $236.05, $0.00, $0.70
2021-05-13 09:30:00, $118.25, SELL, $100,001.14, $0.00, $0.15, $1.14
2021-05-13 09:45:00, $118.12, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-13 10:00:00, $117.86, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-13 10:15:00, $117.59, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-13 10:30:00, $117.65, BUY, $99,883.49, $117.65, $0.00, $1.14
2021-05-13 10:45:00, $117.81, HOLD, $99,883.49, $117.65, $0.00, $1.14
2021-05-13 11:00:00, $118.00, BUY, $99,765.49, $235.64, $0.00, $1.14
2021-05-13 11:15:00, $117.94, SELL, $100,001.37, $0.00, $-0.06, $1.37
2021-05-13 11:30:00, $117.86, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 11:45:00, $117.79, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 12:00:00, $117.66, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 12:15:00, $117.54, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-13 12:30:00, $117.58, BUY, $99,883.78, $117.58, $0.00, $1.37
2021-05-13 12:45:00, $117.75, HOLD, $99,883.78, $117.58, $0.00, $1.37
2021-05-13 13:00:00, $117.94, BUY, $99,765.85, $235.52, $0.00, $1.37
2021-05-13 13:15:00, $117.98, HOLD, $99,765.85, $235.52, $0.00, $1.37
2021-05-13 13:30:00, $117.95, SELL, $100,001.74, $0.00, $0.01, $1.74
2021-05-13 13:45:00, $117.98, BUY, $99,883.76, $117.98, $0.00, $1.74
2021-05-13 14:00:00, $118.04, HOLD, $99,883.76, $117.98, $0.00, $1.74
2021-05-13 14:15:00, $118.04, BUY, $99,765.72, $236.03, $0.00, $1.74
2021-05-13 14:30:00, $118.29, HOLD, $99,765.72, $236.03, $0.00, $1.74
2021-05-13 14:45:00, $118.36, BUY, $99,647.36, $354.39, $0.00, $1.74
2021-05-14 08:30:00, $118.60, HOLD, $99,647.36, $354.39, $0.00, $1.74
2021-05-14 08:45:00, $118.47, SELL, $100,002.77, $0.00, $0.11, $2.77
2021-05-14 09:00:00, $118.52, BUY, $99,884.25, $118.52, $0.00, $2.77
2021-05-14 09:15:00, $118.52, HOLD, $99,884.25, $118.52, $0.00, $2.77
2021-05-14 09:30:00, $118.62, BUY, $99,765.64, $237.13, $0.00, $2.77
2021-05-14 09:45:00, $118.76, HOLD, $99,765.64, $237.13, $0.00, $2.77
2021-05-14 10:00:00, $118.81, BUY, $99,646.82, $355.95, $0.00, $2.77
2021-05-14 10:15:00, $118.76, SELL, $100,003.10, $0.00, $-0.05, $3.10
2021-05-14 10:45:00, $118.75, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 11:00:00, $118.83, BUY, $99,884.27, $118.83, $0.00, $3.10
2021-05-14 11:15:00, $118.90, HOLD, $99,884.27, $118.83, $0.00, $3.10
2021-05-14 11:30:00, $118.90, HOLD, $99,884.27, $118.83, $0.00, $3.10
2021-05-14 11:45:00, $118.88, SELL, $100,003.15, $0.00, $0.05, $3.15
2021-05-14 12:00:00, $118.87, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-14 12:15:00, $118.91, BUY, $99,884.24, $118.91, $0.00, $3.15
2021-05-14 12:30:00, $118.98, HOLD, $99,884.24, $118.91, $0.00, $3.15
2021-05-14 12:45:00, $119.03, BUY, $99,765.21, $237.94, $0.00, $3.15
2021-05-14 13:00:00, $119.02, SELL, $100,003.24, $0.00, $-0.02, $3.24
2021-05-14 13:15:00, $118.98, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 13:30:00, $118.94, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 13:45:00, $118.95, BUY, $99,884.29, $118.95, $0.00, $3.24
2021-05-14 14:00:00, $118.95, BUY, $99,765.35, $237.89, $0.00, $3.24
2021-05-14 14:15:00, $118.98, HOLD, $99,765.35, $237.89, $0.00, $3.24
2021-05-14 14:30:00, $118.77, SELL, $100,002.89, $0.00, $-0.18, $2.89
2021-05-14 14:45:00, $118.42, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 08:30:00, $117.85, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 08:45:00, $117.54, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 09:00:00, $117.30, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 09:15:00, $117.16, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 09:30:00, $116.92, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 09:45:00, $116.78, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 10:00:00, $116.66, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 10:15:00, $116.64, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 10:30:00, $116.54, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-17 10:45:00, $116.58, BUY, $99,886.31, $116.58, $0.00, $2.89
2021-05-17 11:00:00, $116.56, SELL, $100,002.87, $0.00, $-0.02, $2.87
2021-05-17 11:15:00, $116.64, BUY, $99,886.23, $116.64, $0.00, $2.87
2021-05-17 11:30:00, $116.68, HOLD, $99,886.23, $116.64, $0.00, $2.87
2021-05-17 11:45:00, $116.69, BUY, $99,769.54, $233.33, $0.00, $2.87
2021-05-17 12:00:00, $116.62, SELL, $100,002.79, $0.00, $-0.06, $2.79
2021-05-17 12:15:00, $116.61, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-17 12:30:00, $116.60, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-17 13:00:00, $116.62, BUY, $99,886.17, $116.62, $0.00, $2.79
2021-05-17 13:15:00, $116.69, HOLD, $99,886.17, $116.62, $0.00, $2.79
2021-05-17 13:30:00, $116.79, BUY, $99,769.38, $233.41, $0.00, $2.79
2021-05-17 13:45:00, $116.87, HOLD, $99,769.38, $233.41, $0.00, $2.79
2021-05-17 14:00:00, $116.88, BUY, $99,652.50, $350.29, $0.00, $2.79
2021-05-17 14:15:00, $116.89, HOLD, $99,652.50, $350.29, $0.00, $2.79
2021-05-17 14:30:00, $116.94, BUY, $99,535.56, $467.23, $0.00, $2.79
2021-05-17 14:45:00, $116.89, SELL, $100,003.12, $0.00, $-0.05, $3.12
2021-05-18 08:30:00, $116.74, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-18 08:45:00, $116.67, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-18 09:00:00, $116.70, BUY, $99,886.41, $116.70, $0.00, $3.12
2021-05-18 09:15:00, $116.88, HOLD, $99,886.41, $116.70, $0.00, $3.12
2021-05-18 09:30:00, $116.95, BUY, $99,769.46, $233.66, $0.00, $3.12
2021-05-18 09:45:00, $116.89, SELL, $100,003.24, $0.00, $-0.06, $3.24
2021-05-18 10:00:00, $116.72, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-18 10:15:00, $116.56, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-18 10:30:00, $116.54, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-18 10:45:00, $116.56, BUY, $99,886.68, $116.56, $0.00, $3.24
2021-05-18 11:00:00, $116.58, HOLD, $99,886.68, $116.56, $0.00, $3.24
2021-05-18 11:15:00, $116.61, BUY, $99,770.07, $233.17, $0.00, $3.24
2021-05-18 11:30:00, $116.59, SELL, $100,003.25, $0.00, $-0.02, $3.25
2021-05-18 11:45:00, $116.63, BUY, $99,886.62, $116.63, $0.00, $3.25
2021-05-18 12:00:00, $116.74, HOLD, $99,886.62, $116.63, $0.00, $3.25
2021-05-18 12:15:00, $116.81, BUY, $99,769.81, $233.44, $0.00, $3.25
2021-05-18 12:30:00, $116.79, SELL, $100,003.39, $0.00, $-0.02, $3.39
2021-05-18 12:45:00, $116.62, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 13:00:00, $116.47, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 13:15:00, $116.34, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 13:30:00, $116.20, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 13:45:00, $116.14, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 14:00:00, $116.11, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 14:15:00, $116.01, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 14:30:00, $115.59, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-18 14:45:00, $115.43, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-19 08:30:00, $115.39, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-19 08:45:00, $115.60, BUY, $99,887.79, $115.60, $0.00, $3.39
2021-05-19 09:00:00, $115.44, SELL, $100,003.23, $0.00, $-0.16, $3.23
2021-05-19 09:15:00, $115.34, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-19 09:30:00, $115.22, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-19 09:45:00, $115.26, BUY, $99,887.97, $115.26, $0.00, $3.23
2021-05-19 10:00:00, $115.37, HOLD, $99,887.97, $115.26, $0.00, $3.23
2021-05-19 10:15:00, $115.53, BUY, $99,772.45, $230.79, $0.00, $3.23
2021-05-19 10:30:00, $115.69, HOLD, $99,772.45, $230.79, $0.00, $3.23
2021-05-19 10:45:00, $115.76, BUY, $99,656.69, $346.55, $0.00, $3.23
2021-05-19 11:15:00, $115.98, HOLD, $99,656.69, $346.55, $0.00, $3.23
2021-05-19 11:30:00, $116.02, BUY, $99,540.67, $462.56, $0.00, $3.23
2021-05-19 11:45:00, $116.03, HOLD, $99,540.67, $462.56, $0.00, $3.23
2021-05-19 12:00:00, $115.94, SELL, $100,004.41, $0.00, $-0.08, $4.41
2021-05-19 12:15:00, $116.06, BUY, $99,888.35, $116.06, $0.00, $4.41
2021-05-19 12:30:00, $116.16, HOLD, $99,888.35, $116.06, $0.00, $4.41
2021-05-19 12:45:00, $116.43, BUY, $99,771.91, $232.50, $0.00, $4.41
2021-05-19 13:00:00, $116.55, HOLD, $99,771.91, $232.50, $0.00, $4.41
2021-05-19 13:15:00, $116.67, BUY, $99,655.24, $349.17, $0.00, $4.41
2021-05-19 13:30:00, $116.55, SELL, $100,004.90, $0.00, $-0.12, $4.90
2021-05-19 13:45:00, $116.60, BUY, $99,888.30, $116.60, $0.00, $4.90
2021-05-19 14:00:00, $116.68, HOLD, $99,888.30, $116.60, $0.00, $4.90
2021-05-19 14:15:00, $116.88, BUY, $99,771.42, $233.48, $0.00, $4.90
2021-05-19 14:30:00, $117.46, HOLD, $99,771.42, $233.48, $0.00, $4.90
2021-05-19 14:45:00, $118.01, BUY, $99,653.41, $351.49, $0.00, $4.90
2021-05-20 08:30:00, $118.60, HOLD, $99,653.41, $351.49, $0.00, $4.90
2021-05-20 08:45:00, $118.58, SELL, $100,009.16, $0.00, $0.57, $9.16
2021-05-20 09:00:00, $118.58, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-20 09:15:00, $118.60, BUY, $99,890.56, $118.60, $0.00, $9.16
2021-05-20 09:30:00, $118.67, HOLD, $99,890.56, $118.60, $0.00, $9.16
2021-05-20 09:45:00, $118.73, BUY, $99,771.83, $237.33, $0.00, $9.16
2021-05-20 10:00:00, $118.75, HOLD, $99,771.83, $237.33, $0.00, $9.16
2021-05-20 10:15:00, $118.86, BUY, $99,652.97, $356.19, $0.00, $9.16
2021-05-20 10:30:00, $119.02, HOLD, $99,652.97, $356.19, $0.00, $9.16
2021-05-20 10:45:00, $119.04, BUY, $99,533.93, $475.22, $0.00, $9.16
2021-05-20 11:00:00, $118.92, SELL, $100,009.61, $0.00, $-0.12, $9.61
2021-05-20 11:15:00, $118.76, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 11:30:00, $118.53, SELL, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 11:45:00, $118.42, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 12:00:00, $118.33, SELL, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 12:15:00, $118.29, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 12:30:00, $118.26, SELL, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 12:45:00, $118.27, BUY, $99,891.34, $118.27, $0.00, $9.61
2021-05-20 13:00:00, $118.38, HOLD, $99,891.34, $118.27, $0.00, $9.61
2021-05-20 13:15:00, $118.42, BUY, $99,772.92, $236.69, $0.00, $9.61
2021-05-20 13:30:00, $118.39, SELL, $100,009.70, $0.00, $-0.03, $9.70
2021-05-20 13:45:00, $118.29, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-20 14:00:00, $118.25, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-20 14:15:00, $118.10, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-20 14:30:00, $118.12, BUY, $99,891.57, $118.12, $0.00, $9.70
2021-05-20 14:45:00, $118.30, HOLD, $99,891.57, $118.12, $0.00, $9.70
2021-05-21 08:30:00, $118.74, BUY, $99,772.83, $236.87, $0.00, $9.70
2021-05-21 08:45:00, $118.90, HOLD, $99,772.83, $236.87, $0.00, $9.70
2021-05-21 09:00:00, $118.85, SELL, $100,010.53, $0.00, $0.10, $10.53
2021-05-21 09:15:00, $118.54, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 09:30:00, $118.47, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 09:45:00, $118.42, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 10:00:00, $118.38, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 10:15:00, $118.23, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 10:30:00, $118.07, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 10:45:00, $118.00, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:00:00, $117.98, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 11:15:00, $118.02, BUY, $99,892.51, $118.02, $0.00, $10.53
2021-05-21 11:30:00, $118.02, HOLD, $99,892.51, $118.02, $0.00, $10.53
2021-05-21 11:45:00, $118.02, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 12:00:00, $118.00, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 12:15:00, $118.06, BUY, $99,892.46, $118.06, $0.00, $10.53
2021-05-21 12:30:00, $118.08, HOLD, $99,892.46, $118.06, $0.00, $10.53
2021-05-21 12:45:00, $118.03, SELL, $100,010.49, $0.00, $-0.04, $10.49
2021-05-21 13:00:00, $117.91, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 13:15:00, $117.89, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-21 13:30:00, $117.96, BUY, $99,892.53, $117.96, $0.00, $10.49
2021-05-21 13:45:00, $117.99, HOLD, $99,892.53, $117.96, $0.00, $10.49
2021-05-21 14:00:00, $118.04, BUY, $99,774.49, $236.00, $0.00, $10.49
2021-05-21 14:15:00, $118.05, HOLD, $99,774.49, $236.00, $0.00, $10.49
2021-05-21 14:30:00, $118.33, BUY, $99,656.16, $354.33, $0.00, $10.49
2021-05-21 14:45:00, $118.62, HOLD, $99,656.16, $354.33, $0.00, $10.49
2021-05-24 08:30:00, $118.95, BUY, $99,537.21, $473.28, $0.00, $10.49
2021-05-24 08:45:00, $119.13, HOLD, $99,537.21, $473.28, $0.00, $10.49
2021-05-24 09:00:00, $119.27, BUY, $99,417.94, $592.55, $0.00, $10.49
2021-05-24 09:15:00, $119.40, HOLD, $99,417.94, $592.55, $0.00, $10.49
2021-05-24 09:30:00, $119.39, SELL, $100,014.90, $0.00, $0.12, $14.90
2021-05-24 09:45:00, $119.37, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-24 10:00:00, $119.33, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-24 10:15:00, $119.36, BUY, $99,895.55, $119.36, $0.00, $14.90
2021-05-24 10:30:00, $119.33, SELL, $100,014.88, $0.00, $-0.02, $14.88
2021-05-24 10:45:00, $119.27, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-24 11:00:00, $119.22, SELL, $100,014.88, $0.00, $0.00, $14.88
2021-05-24 11:15:00, $119.21, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-24 11:30:00, $119.29, BUY, $99,895.59, $119.29, $0.00, $14.88
2021-05-24 11:45:00, $119.32, HOLD, $99,895.59, $119.29, $0.00, $14.88
2021-05-24 12:00:00, $119.39, BUY, $99,776.20, $238.69, $0.00, $14.88
2021-05-24 12:15:00, $119.39, SELL, $100,014.97, $0.00, $-0.01, $14.97
2021-05-24 12:30:00, $119.45, BUY, $99,895.52, $119.45, $0.00, $14.97
2021-05-24 12:45:00, $119.46, HOLD, $99,895.52, $119.45, $0.00, $14.97
2021-05-24 13:00:00, $119.49, BUY, $99,776.03, $238.94, $0.00, $14.97
2021-05-24 13:15:00, $119.44, SELL, $100,014.91, $0.00, $-0.05, $14.91
2021-05-24 13:30:00, $119.40, HOLD, $100,014.91, $0.00, $0.00, $14.91
2021-05-24 13:45:00, $119.43, BUY, $99,895.48, $119.43, $0.00, $14.91
2021-05-24 14:00:00, $119.36, SELL, $100,014.85, $0.00, $-0.06, $14.85
2021-05-24 14:15:00, $119.25, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 14:30:00, $118.81, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 14:45:00, $118.69, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 08:30:00, $118.55, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 08:45:00, $118.67, BUY, $99,896.18, $118.67, $0.00, $14.85
2021-05-25 09:00:00, $118.60, SELL, $100,014.78, $0.00, $-0.07, $14.78
2021-05-25 09:15:00, $118.60, HOLD, $100,014.78, $0.00, $0.00, $14.78
2021-05-25 09:30:00, $118.61, BUY, $99,896.17, $118.61, $0.00, $14.78
2021-05-25 09:45:00, $118.60, SELL, $100,014.77, $0.00, $-0.01, $14.77
2021-05-25 10:00:00, $118.59, HOLD, $100,014.77, $0.00, $0.00, $14.77
2021-05-25 10:15:00, $118.51, SELL, $100,014.77, $0.00, $0.00, $14.77
2021-05-25 10:30:00, $118.46, HOLD, $100,014.77, $0.00, $0.00, $14.77
2021-05-25 10:45:00, $118.46, SELL, $100,014.77, $0.00, $0.00, $14.77
2021-05-25 11:00:00, $118.50, BUY, $99,896.27, $118.50, $0.00, $14.77
2021-05-25 11:15:00, $118.53, HOLD, $99,896.27, $118.50, $0.00, $14.77
2021-05-25 11:45:00, $118.52, SELL, $100,014.79, $0.00, $0.02, $14.79
2021-05-25 12:00:00, $118.45, HOLD, $100,014.79, $0.00, $0.00, $14.79
2021-05-25 12:30:00, $118.38, SELL, $100,014.79, $0.00, $0.00, $14.79
2021-05-25 12:45:00, $118.27, HOLD, $100,014.79, $0.00, $0.00, $14.79
2021-05-25 13:00:00, $118.29, BUY, $99,896.50, $118.29, $0.00, $14.79
2021-05-25 13:15:00, $118.27, SELL, $100,014.77, $0.00, $-0.02, $14.76
2021-05-25 13:30:00, $118.30, BUY, $99,896.47, $118.30, $0.00, $14.76
2021-05-25 13:45:00, $118.30, BUY, $99,778.17, $236.59, $0.00, $14.76
2021-05-25 14:00:00, $118.28, SELL, $100,014.73, $0.00, $-0.02, $14.72
2021-05-25 14:15:00, $118.27, HOLD, $100,014.73, $0.00, $0.00, $14.72
2021-05-25 14:30:00, $118.50, BUY, $99,896.22, $118.50, $0.00, $14.72
2021-05-25 14:45:00, $118.75, HOLD, $99,896.22, $118.50, $0.00, $14.72
2021-05-26 08:30:00, $118.86, BUY, $99,777.36, $237.37, $0.00, $14.72
2021-05-26 08:45:00, $118.69, SELL, $100,014.74, $0.00, $-0.17, $14.74
2021-05-26 09:00:00, $118.49, HOLD, $100,014.74, $0.00, $0.00, $14.74
2021-05-26 09:15:00, $118.41, SELL, $100,014.74, $0.00, $0.00, $14.74
2021-05-26 09:30:00, $118.25, HOLD, $100,014.74, $0.00, $0.00, $14.74
2021-05-26 09:45:00, $118.13, SELL, $100,014.74, $0.00, $0.00, $14.74
