Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-10 14:35:00, $120.18, BUY, $99,759.68, $240.19, $0.00, $-0.13
2021-05-10 14:40:00, $120.14, SELL, $99,999.95, $0.00, $-0.04, $-0.05
2021-05-10 14:45:00, $120.00, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-10 14:50:00, $119.47, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-10 14:55:00, $119.22, HOLD, $99,999.95, $0.00, $0.00, $-0.05
2021-05-11 08:30:00, $118.97, SELL, $99,999.95, $0.00, $0.00, $-0.05
2021-05-11 08:35:00, $119.28, BUY, $99,880.68, $119.28, $0.00, $-0.05
2021-05-11 08:40:00, $119.34, HOLD, $99,880.68, $119.28, $0.00, $-0.05
2021-05-11 08:45:00, $119.34, HOLD, $99,880.68, $119.28, $0.00, $-0.05
2021-05-11 08:50:00, $119.18, SELL, $99,999.86, $0.00, $-0.09, $-0.14
2021-05-11 08:55:00, $119.07, HOLD, $99,999.86, $0.00, $0.00, $-0.14
2021-05-11 09:00:00, $119.12, BUY, $99,880.73, $119.12, $0.00, $-0.14
2021-05-11 09:05:00, $119.21, HOLD, $99,880.73, $119.12, $0.00, $-0.14
2021-05-11 09:10:00, $119.26, BUY, $99,761.47, $238.39, $0.00, $-0.14
2021-05-11 09:15:00, $119.13, SELL, $99,999.74, $0.00, $-0.13, $-0.26
2021-05-11 09:20:00, $118.88, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-05-11 09:25:00, $118.64, SELL, $99,999.74, $0.00, $0.00, $-0.26
2021-05-11 09:30:00, $118.56, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-05-11 09:35:00, $118.73, BUY, $99,881.01, $118.73, $0.00, $-0.26
2021-05-11 09:40:00, $118.88, HOLD, $99,881.01, $118.73, $0.00, $-0.26
2021-05-11 09:45:00, $118.99, BUY, $99,762.01, $237.72, $0.00, $-0.26
2021-05-11 09:50:00, $118.98, SELL, $99,999.97, $0.00, $-0.01, $-0.03
2021-05-11 09:55:00, $118.94, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-11 10:00:00, $118.85, SELL, $99,999.97, $0.00, $0.00, $-0.03
2021-05-11 10:05:00, $118.89, BUY, $99,881.09, $118.89, $0.00, $-0.03
2021-05-11 10:10:00, $118.99, HOLD, $99,881.09, $118.89, $0.00, $-0.03
2021-05-11 10:15:00, $119.17, BUY, $99,761.92, $238.05, $0.00, $-0.03
2021-05-11 10:20:00, $119.25, HOLD, $99,761.92, $238.05, $0.00, $-0.03
2021-05-11 10:25:00, $119.31, BUY, $99,642.61, $357.36, $0.00, $-0.03
2021-05-11 10:30:00, $119.27, SELL, $100,000.43, $0.00, $-0.03, $0.43
2021-05-11 10:35:00, $119.22, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 10:40:00, $119.11, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 10:45:00, $119.08, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 10:50:00, $119.00, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 10:55:00, $118.91, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:00:00, $118.76, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:05:00, $118.62, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:10:00, $118.57, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:15:00, $118.56, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:20:00, $118.48, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:25:00, $118.48, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:30:00, $118.41, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:35:00, $118.39, HOLD, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:45:00, $118.28, SELL, $100,000.43, $0.00, $0.00, $0.43
2021-05-11 11:50:00, $118.33, BUY, $99,882.11, $118.33, $0.00, $0.43
2021-05-11 11:55:00, $118.44, HOLD, $99,882.11, $118.33, $0.00, $0.43
2021-05-11 12:00:00, $118.56, BUY, $99,763.54, $236.89, $0.00, $0.43
2021-05-11 12:10:00, $118.61, HOLD, $99,763.54, $236.89, $0.00, $0.43
2021-05-11 12:15:00, $118.69, BUY, $99,644.85, $355.58, $0.00, $0.43
2021-05-11 12:25:00, $118.82, HOLD, $99,644.85, $355.58, $0.00, $0.43
2021-05-11 12:30:00, $118.85, BUY, $99,526.00, $474.43, $0.00, $0.43
2021-05-11 12:45:00, $118.86, HOLD, $99,526.00, $474.43, $0.00, $0.43
2021-05-11 12:50:00, $118.79, SELL, $100,001.17, $0.00, $-0.06, $1.17
2021-05-11 13:00:00, $118.75, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-11 13:05:00, $118.73, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-11 13:15:00, $118.81, BUY, $99,882.36, $118.81, $0.00, $1.17
2021-05-11 13:20:00, $118.91, HOLD, $99,882.36, $118.81, $0.00, $1.17
2021-05-11 13:25:00, $118.90, SELL, $100,001.26, $0.00, $0.08, $1.26
2021-05-11 13:30:00, $118.77, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 13:35:00, $118.70, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 13:40:00, $118.68, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 13:45:00, $118.67, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 13:50:00, $118.57, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:00:00, $118.45, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:05:00, $118.40, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:10:00, $118.43, BUY, $99,882.83, $118.43, $0.00, $1.26
2021-05-11 14:15:00, $118.49, HOLD, $99,882.83, $118.43, $0.00, $1.26
2021-05-11 14:20:00, $118.44, SELL, $100,001.26, $0.00, $0.01, $1.26
2021-05-11 14:25:00, $118.33, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:30:00, $118.20, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:35:00, $118.18, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:40:00, $118.17, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:45:00, $118.09, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:50:00, $117.72, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-11 14:55:00, $117.48, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-12 08:30:00, $117.54, BUY, $99,883.72, $117.54, $0.00, $1.26
2021-05-12 08:35:00, $117.84, HOLD, $99,883.72, $117.54, $0.00, $1.26
2021-05-12 08:40:00, $117.95, BUY, $99,765.78, $235.49, $0.00, $1.26
2021-05-12 08:45:00, $117.66, SELL, $100,001.09, $0.00, $-0.29, $1.09
2021-05-12 08:50:00, $117.46, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-12 08:55:00, $117.46, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-12 09:00:00, $117.74, BUY, $99,883.35, $117.74, $0.00, $1.09
2021-05-12 09:10:00, $118.05, HOLD, $99,883.35, $117.74, $0.00, $1.09
2021-05-12 09:15:00, $118.07, BUY, $99,765.28, $235.81, $0.00, $1.09
2021-05-12 09:25:00, $117.97, SELL, $100,001.22, $0.00, $-0.10, $1.22
2021-05-12 09:30:00, $117.57, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-12 09:35:00, $117.48, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-12 09:40:00, $117.47, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-12 09:45:00, $117.81, BUY, $99,883.41, $117.81, $0.00, $1.22
2021-05-12 09:50:00, $118.07, HOLD, $99,883.41, $117.81, $0.00, $1.22
2021-05-12 10:00:00, $118.25, BUY, $99,765.16, $236.05, $0.00, $1.22
2021-05-12 10:05:00, $118.30, HOLD, $99,765.16, $236.05, $0.00, $1.22
2021-05-12 10:10:00, $118.33, BUY, $99,646.83, $354.39, $0.00, $1.22
2021-05-12 10:15:00, $118.33, SELL, $100,001.81, $0.00, $-0.01, $1.81
2021-05-12 10:25:00, $118.29, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 10:30:00, $118.26, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 10:35:00, $118.24, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 10:40:00, $118.11, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 10:45:00, $117.96, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 10:55:00, $117.83, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 11:00:00, $117.76, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-12 11:05:00, $117.77, BUY, $99,884.04, $117.77, $0.00, $1.81
2021-05-12 11:10:00, $117.72, SELL, $100,001.77, $0.00, $-0.04, $1.77
2021-05-12 11:20:00, $117.75, BUY, $99,884.01, $117.75, $0.00, $1.77
2021-05-12 11:25:00, $117.74, SELL, $100,001.76, $0.00, $-0.01, $1.75
2021-05-12 11:30:00, $117.77, BUY, $99,883.98, $117.77, $0.00, $1.75
2021-05-12 11:35:00, $117.77, BUY, $99,766.21, $235.55, $0.00, $1.75
2021-05-12 11:40:00, $117.81, HOLD, $99,766.21, $235.55, $0.00, $1.75
2021-05-12 11:45:00, $117.82, BUY, $99,648.39, $353.36, $0.00, $1.75
2021-05-12 11:50:00, $117.92, HOLD, $99,648.39, $353.36, $0.00, $1.75
2021-05-12 11:55:00, $117.99, BUY, $99,530.40, $471.35, $0.00, $1.75
2021-05-12 12:00:00, $118.03, HOLD, $99,530.40, $471.35, $0.00, $1.75
2021-05-12 12:10:00, $117.95, SELL, $100,002.21, $0.00, $-0.04, $2.21
2021-05-12 12:15:00, $117.84, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-12 12:20:00, $117.72, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-12 12:25:00, $117.63, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-12 12:30:00, $117.54, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-12 12:35:00, $117.53, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-12 12:40:00, $117.53, BUY, $99,884.68, $117.53, $0.00, $2.21
2021-05-12 12:50:00, $117.55, HOLD, $99,884.68, $117.53, $0.00, $2.21
2021-05-12 13:00:00, $117.55, HOLD, $99,884.68, $117.53, $0.00, $2.21
2021-05-12 13:10:00, $117.57, BUY, $99,767.11, $235.10, $0.00, $2.21
2021-05-12 13:15:00, $117.76, HOLD, $99,767.11, $235.10, $0.00, $2.21
2021-05-12 13:20:00, $117.94, BUY, $99,649.18, $353.04, $0.00, $2.21
2021-05-12 13:25:00, $118.11, HOLD, $99,649.18, $353.04, $0.00, $2.21
2021-05-12 13:30:00, $118.16, BUY, $99,531.02, $471.20, $0.00, $2.21
2021-05-12 13:35:00, $118.17, HOLD, $99,531.02, $471.20, $0.00, $2.21
2021-05-12 13:40:00, $118.19, BUY, $99,412.83, $589.38, $0.00, $2.21
2021-05-12 13:45:00, $118.21, HOLD, $99,412.83, $589.38, $0.00, $2.21
2021-05-12 13:50:00, $118.20, SELL, $100,003.82, $0.00, $0.01, $3.82
2021-05-12 13:55:00, $118.18, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-12 14:00:00, $118.11, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-12 14:05:00, $118.11, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-12 14:10:00, $118.08, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-12 14:15:00, $118.09, BUY, $99,885.73, $118.09, $0.00, $3.82
2021-05-12 14:20:00, $118.11, HOLD, $99,885.73, $118.09, $0.00, $3.82
2021-05-12 14:25:00, $118.04, SELL, $100,003.77, $0.00, $-0.04, $3.77
2021-05-12 14:30:00, $117.96, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-12 14:35:00, $117.83, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-12 14:40:00, $117.71, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-12 14:45:00, $117.66, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-12 14:50:00, $117.78, BUY, $99,885.99, $117.78, $0.00, $3.77
2021-05-12 14:55:00, $118.00, HOLD, $99,885.99, $117.78, $0.00, $3.77
2021-05-13 08:30:00, $118.18, BUY, $99,767.81, $235.97, $0.00, $3.77
2021-05-13 08:35:00, $118.22, HOLD, $99,767.81, $235.97, $0.00, $3.77
2021-05-13 08:40:00, $118.17, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-13 08:45:00, $118.04, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-13 08:50:00, $117.95, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-13 08:55:00, $117.92, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-13 09:00:00, $117.94, BUY, $99,886.22, $117.94, $0.00, $4.15
2021-05-13 09:05:00, $117.93, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-13 09:10:00, $118.01, BUY, $99,886.13, $118.01, $0.00, $4.15
2021-05-13 09:15:00, $118.14, HOLD, $99,886.13, $118.01, $0.00, $4.15
2021-05-13 09:20:00, $118.22, BUY, $99,767.91, $236.24, $0.00, $4.15
2021-05-13 09:30:00, $118.22, BUY, $99,649.69, $354.46, $0.00, $4.15
2021-05-13 09:35:00, $118.28, HOLD, $99,649.69, $354.46, $0.00, $4.15
2021-05-13 09:45:00, $118.39, BUY, $99,531.30, $472.85, $0.00, $4.15
2021-05-13 09:55:00, $118.35, SELL, $100,004.71, $0.00, $-0.03, $4.71
2021-05-13 10:00:00, $118.16, HOLD, $100,004.71, $0.00, $0.00, $4.71
2021-05-13 10:10:00, $117.93, SELL, $100,004.71, $0.00, $0.00, $4.71
2021-05-13 10:20:00, $117.88, HOLD, $100,004.71, $0.00, $0.00, $4.71
2021-05-13 10:30:00, $117.81, SELL, $100,004.71, $0.00, $0.00, $4.71
2021-05-13 10:35:00, $117.64, HOLD, $100,004.71, $0.00, $0.00, $4.71
2021-05-13 10:40:00, $117.65, BUY, $99,887.06, $117.65, $0.00, $4.71
2021-05-13 10:45:00, $117.78, HOLD, $99,887.06, $117.65, $0.00, $4.71
2021-05-13 11:00:00, $118.03, BUY, $99,769.03, $235.69, $0.00, $4.71
2021-05-13 11:05:00, $118.00, SELL, $100,005.02, $0.00, $-0.04, $5.02
2021-05-13 11:25:00, $117.97, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:40:00, $117.86, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:45:00, $117.83, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:50:00, $117.79, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-13 11:55:00, $117.82, BUY, $99,887.20, $117.82, $0.00, $5.02
2021-05-13 12:00:00, $117.81, SELL, $100,005.01, $0.00, $-0.01, $5.01
2021-05-13 12:10:00, $117.78, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-13 12:15:00, $117.64, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-13 12:20:00, $117.56, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-13 12:30:00, $117.45, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-13 12:35:00, $117.47, BUY, $99,887.54, $117.47, $0.00, $5.01
2021-05-13 12:40:00, $117.49, HOLD, $99,887.54, $117.47, $0.00, $5.01
2021-05-13 12:45:00, $117.52, BUY, $99,770.03, $234.98, $0.00, $5.01
2021-05-13 12:50:00, $117.58, HOLD, $99,770.03, $234.98, $0.00, $5.01
2021-05-13 12:55:00, $117.65, BUY, $99,652.38, $352.63, $0.00, $5.01
2021-05-13 13:00:00, $117.76, HOLD, $99,652.38, $352.63, $0.00, $5.01
2021-05-13 13:05:00, $117.79, BUY, $99,534.59, $470.42, $0.00, $5.01
2021-05-13 13:10:00, $117.89, HOLD, $99,534.59, $470.42, $0.00, $5.01
2021-05-13 13:15:00, $117.91, BUY, $99,416.68, $588.33, $0.00, $5.01
2021-05-13 13:20:00, $118.00, HOLD, $99,416.68, $588.33, $0.00, $5.01
2021-05-13 13:25:00, $117.97, SELL, $100,006.55, $0.00, $0.07, $6.55
2021-05-13 13:30:00, $118.03, BUY, $99,888.52, $118.03, $0.00, $6.55
2021-05-13 13:35:00, $118.01, SELL, $100,006.53, $0.00, $-0.02, $6.54
2021-05-13 13:40:00, $118.01, HOLD, $100,006.53, $0.00, $0.00, $6.54
2021-05-13 13:45:00, $117.98, SELL, $100,006.53, $0.00, $0.00, $6.54
2021-05-13 13:50:00, $117.98, SELL, $100,006.53, $0.00, $0.00, $6.54
2021-05-13 13:55:00, $117.92, HOLD, $100,006.53, $0.00, $0.00, $6.54
2021-05-13 14:00:00, $117.89, SELL, $100,006.53, $0.00, $0.00, $6.54
2021-05-13 14:05:00, $117.91, BUY, $99,888.62, $117.91, $0.00, $6.54
2021-05-13 14:15:00, $118.04, HOLD, $99,888.62, $117.91, $0.00, $6.54
2021-05-13 14:20:00, $118.11, BUY, $99,770.51, $236.02, $0.00, $6.54
2021-05-13 14:25:00, $118.11, SELL, $100,006.73, $0.00, $-0.00, $6.73
2021-05-13 14:30:00, $118.10, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 14:35:00, $118.08, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 14:40:00, $118.01, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 14:45:00, $117.89, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-13 14:50:00, $118.23, BUY, $99,888.50, $118.23, $0.00, $6.73
2021-05-13 14:55:00, $118.49, HOLD, $99,888.50, $118.23, $0.00, $6.73
2021-05-14 08:30:00, $118.86, BUY, $99,769.63, $237.10, $0.00, $6.73
2021-05-14 08:35:00, $118.80, SELL, $100,007.23, $0.00, $-0.07, $7.23
2021-05-14 08:40:00, $118.73, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-14 08:45:00, $118.55, SELL, $100,007.23, $0.00, $0.00, $7.23
2021-05-14 08:50:00, $118.38, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-14 08:55:00, $118.36, SELL, $100,007.23, $0.00, $0.00, $7.23
2021-05-14 09:00:00, $118.42, BUY, $99,888.81, $118.42, $0.00, $7.23
2021-05-14 09:05:00, $118.54, HOLD, $99,888.81, $118.42, $0.00, $7.23
2021-05-14 09:10:00, $118.57, BUY, $99,770.24, $236.99, $0.00, $7.23
2021-05-14 09:15:00, $118.57, SELL, $100,007.38, $0.00, $-0.00, $7.38
2021-05-14 09:20:00, $118.52, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-14 09:25:00, $118.60, BUY, $99,888.78, $118.60, $0.00, $7.38
2021-05-14 09:30:00, $118.59, SELL, $100,007.37, $0.00, $-0.01, $7.37
2021-05-14 09:35:00, $118.56, HOLD, $100,007.37, $0.00, $0.00, $7.37
2021-05-14 09:40:00, $118.50, SELL, $100,007.37, $0.00, $0.00, $7.37
2021-05-14 09:45:00, $118.59, BUY, $99,888.78, $118.59, $0.00, $7.37
2021-05-14 09:55:00, $118.71, HOLD, $99,888.78, $118.59, $0.00, $7.37
2021-05-14 10:05:00, $118.80, BUY, $99,769.98, $237.39, $0.00, $7.37
2021-05-14 10:10:00, $118.80, SELL, $100,007.57, $0.00, $-0.01, $7.57
2021-05-14 10:15:00, $118.83, BUY, $99,888.73, $118.83, $0.00, $7.57
2021-05-14 10:20:00, $118.79, SELL, $100,007.53, $0.00, $-0.04, $7.53
2021-05-14 10:25:00, $118.76, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-14 10:55:00, $118.67, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-14 11:00:00, $118.71, BUY, $99,888.81, $118.71, $0.00, $7.53
2021-05-14 11:05:00, $118.79, HOLD, $99,888.81, $118.71, $0.00, $7.53
2021-05-14 11:15:00, $118.89, BUY, $99,769.92, $237.60, $0.00, $7.53
2021-05-14 11:25:00, $118.90, HOLD, $99,769.92, $237.60, $0.00, $7.53
2021-05-14 11:30:00, $118.90, HOLD, $99,769.92, $237.60, $0.00, $7.53
2021-05-14 11:45:00, $118.88, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-14 12:05:00, $118.87, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-14 12:25:00, $118.88, BUY, $99,888.79, $118.88, $0.00, $7.68
2021-05-14 12:30:00, $118.93, HOLD, $99,888.79, $118.88, $0.00, $7.68
2021-05-14 12:45:00, $118.98, BUY, $99,769.81, $237.86, $0.00, $7.68
2021-05-14 12:55:00, $119.03, HOLD, $99,769.81, $237.86, $0.00, $7.68
2021-05-14 13:05:00, $119.02, SELL, $100,007.85, $0.00, $0.04, $7.85
2021-05-14 13:10:00, $118.99, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 13:15:00, $118.96, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 13:30:00, $118.95, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 13:35:00, $118.98, BUY, $99,888.87, $118.98, $0.00, $7.85
2021-05-14 13:40:00, $119.03, HOLD, $99,888.87, $118.98, $0.00, $7.85
2021-05-14 13:45:00, $119.04, BUY, $99,769.83, $238.02, $0.00, $7.85
2021-05-14 13:50:00, $119.01, SELL, $100,007.85, $0.00, $-0.03, $7.85
2021-05-14 13:55:00, $118.91, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:05:00, $118.89, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-14 14:10:00, $118.91, BUY, $99,888.94, $118.91, $0.00, $7.85
2021-05-14 14:15:00, $118.95, HOLD, $99,888.94, $118.91, $0.00, $7.85
2021-05-14 14:20:00, $118.91, SELL, $100,007.84, $0.00, $-0.00, $7.84
2021-05-14 14:25:00, $118.88, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-14 14:30:00, $118.88, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-14 14:35:00, $118.97, BUY, $99,888.87, $118.97, $0.00, $7.84
2021-05-14 14:40:00, $119.12, HOLD, $99,888.87, $118.97, $0.00, $7.84
2021-05-14 14:45:00, $119.11, SELL, $100,007.98, $0.00, $0.14, $7.98
2021-05-14 14:50:00, $118.97, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-14 14:55:00, $118.73, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 08:30:00, $118.54, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 08:35:00, $118.51, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 08:40:00, $118.28, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 08:45:00, $118.13, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 08:50:00, $117.70, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 09:00:00, $117.54, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 09:10:00, $117.39, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-17 09:15:00, $117.40, BUY, $99,890.58, $117.40, $0.00, $7.98
2021-05-17 09:25:00, $117.34, SELL, $100,007.92, $0.00, $-0.06, $7.92
2021-05-17 09:30:00, $117.27, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-17 09:35:00, $117.27, BUY, $99,890.65, $117.27, $0.00, $7.92
2021-05-17 09:40:00, $117.22, SELL, $100,007.87, $0.00, $-0.06, $7.87
2021-05-17 09:45:00, $117.07, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-17 09:50:00, $116.87, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-17 09:55:00, $116.80, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-17 10:00:00, $116.78, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-17 10:05:00, $116.84, BUY, $99,891.03, $116.84, $0.00, $7.87
2021-05-17 10:10:00, $116.84, BUY, $99,774.19, $233.67, $0.00, $7.87
2021-05-17 10:15:00, $116.86, HOLD, $99,774.19, $233.67, $0.00, $7.87
2021-05-17 10:20:00, $116.77, SELL, $100,007.74, $0.00, $-0.06, $7.74
2021-05-17 10:25:00, $116.62, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-17 10:30:00, $116.50, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-17 10:35:00, $116.46, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-17 10:40:00, $116.53, BUY, $99,891.21, $116.53, $0.00, $7.74
