Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-26 23:00:00, $117.84, SELL, $100,077.31, $0.00, $0.00, $77.31
2018-09-27 23:00:00, $117.02, HOLD, $100,077.31, $0.00, $0.00, $77.31
2018-09-30 23:00:00, $116.69, SELL, $100,077.31, $0.00, $0.00, $77.31
2018-10-01 23:00:00, $115.97, HOLD, $100,077.31, $0.00, $0.00, $77.31
2018-10-02 23:00:00, $115.92, SELL, $100,077.31, $0.00, $0.00, $77.31
2018-10-03 23:00:00, $115.13, HOLD, $100,077.31, $0.00, $0.00, $77.31
2018-10-04 23:00:00, $114.48, SELL, $100,077.31, $0.00, $0.00, $77.31
2018-10-07 23:00:00, $112.71, HOLD, $100,077.31, $0.00, $0.00, $77.31
2018-10-08 23:00:00, $111.36, SELL, $100,077.31, $0.00, $0.00, $77.31
2018-10-09 23:00:00, $110.67, HOLD, $100,077.31, $0.00, $0.00, $77.31
2018-10-10 23:00:00, $110.98, BUY, $99,966.33, $110.98, $0.00, $77.31
2018-10-11 23:00:00, $112.00, HOLD, $99,966.33, $110.98, $0.00, $77.31
2018-10-14 23:00:00, $112.18, BUY, $99,854.15, $223.16, $0.00, $77.31
2018-10-15 23:00:00, $112.07, SELL, $100,078.29, $0.00, $-0.11, $78.29
2018-10-16 23:00:00, $111.05, HOLD, $100,078.29, $0.00, $0.00, $78.29
2018-10-17 23:00:00, $111.17, BUY, $99,967.11, $111.17, $0.00, $78.29
2018-10-18 23:00:00, $111.97, HOLD, $99,967.11, $111.17, $0.00, $78.29
2018-10-21 23:00:00, $111.28, SELL, $100,078.39, $0.00, $0.11, $78.39
2018-10-22 23:00:00, $110.21, HOLD, $100,078.39, $0.00, $0.00, $78.39
2018-10-23 23:00:00, $108.61, SELL, $100,078.39, $0.00, $0.00, $78.39
2018-10-24 23:00:00, $108.15, HOLD, $100,078.39, $0.00, $0.00, $78.39
2018-10-25 23:00:00, $107.50, SELL, $100,078.39, $0.00, $0.00, $78.39
2018-10-28 23:00:00, $108.37, BUY, $99,970.03, $108.37, $0.00, $78.39
2018-10-29 23:00:00, $109.88, HOLD, $99,970.03, $108.37, $0.00, $78.39
2018-10-30 23:00:00, $111.12, BUY, $99,858.91, $219.49, $0.00, $78.39
2018-10-31 23:00:00, $111.32, HOLD, $99,858.91, $219.49, $0.00, $78.39
2018-11-01 23:00:00, $111.48, BUY, $99,747.42, $330.97, $0.00, $78.39
2018-11-04 23:00:00, $112.13, HOLD, $99,747.42, $330.97, $0.00, $78.39
2018-11-05 23:00:00, $112.13, HOLD, $99,747.42, $330.97, $0.00, $78.39
2018-11-06 23:00:00, $112.39, BUY, $99,635.03, $443.36, $0.00, $78.39
2018-11-07 23:00:00, $111.68, SELL, $100,081.75, $0.00, $-0.71, $81.75
2018-11-08 23:00:00, $111.42, HOLD, $100,081.75, $0.00, $0.00, $81.75
2018-11-11 23:00:00, $110.97, SELL, $100,081.75, $0.00, $0.00, $81.75
2018-11-12 23:00:00, $111.88, BUY, $99,969.87, $111.88, $0.00, $81.75
2018-11-13 23:00:00, $113.06, HOLD, $99,969.87, $111.88, $0.00, $81.75
2018-11-14 23:00:00, $113.09, BUY, $99,856.77, $224.98, $0.00, $81.75
2018-11-15 23:00:00, $110.97, SELL, $100,078.71, $0.00, $-2.13, $78.71
2018-11-18 23:00:00, $108.84, HOLD, $100,078.71, $0.00, $0.00, $78.71
2018-11-19 23:00:00, $108.09, SELL, $100,078.71, $0.00, $0.00, $78.71
2018-11-20 23:00:00, $109.10, BUY, $99,969.60, $109.10, $0.00, $78.71
2018-11-22 23:00:00, $109.06, SELL, $100,078.66, $0.00, $-0.04, $78.66
2018-11-25 23:00:00, $109.72, BUY, $99,968.94, $109.72, $0.00, $78.66
2018-11-26 23:00:00, $109.79, HOLD, $99,968.94, $109.72, $0.00, $78.66
2018-11-27 23:00:00, $111.11, BUY, $99,857.83, $220.84, $0.00, $78.66
2018-11-28 23:00:00, $111.56, HOLD, $99,857.83, $220.84, $0.00, $78.66
2018-11-29 23:00:00, $111.50, SELL, $100,080.83, $0.00, $0.39, $80.83
2018-12-02 23:00:00, $110.87, HOLD, $100,080.83, $0.00, $0.00, $80.83
2018-12-03 23:00:00, $108.81, SELL, $100,080.83, $0.00, $0.00, $80.83
2018-12-05 23:00:00, $108.43, HOLD, $100,080.83, $0.00, $0.00, $80.83
2018-12-06 23:00:00, $108.06, SELL, $100,080.83, $0.00, $0.00, $80.83
2018-12-09 23:00:00, $108.88, BUY, $99,971.95, $108.88, $0.00, $80.83
2018-12-10 23:00:00, $108.64, SELL, $100,080.60, $0.00, $-0.24, $80.60
2018-12-11 23:00:00, $108.18, HOLD, $100,080.60, $0.00, $0.00, $80.60
2018-12-12 23:00:00, $106.65, SELL, $100,080.60, $0.00, $0.00, $80.60
2018-12-13 23:00:00, $105.38, HOLD, $100,080.60, $0.00, $0.00, $80.60
2018-12-16 23:00:00, $104.35, SELL, $100,080.60, $0.00, $0.00, $80.60
2018-12-17 23:00:00, $104.01, HOLD, $100,080.60, $0.00, $0.00, $80.60
2018-12-18 23:00:00, $102.50, SELL, $100,080.60, $0.00, $0.00, $80.60
2018-12-19 23:00:00, $100.93, HOLD, $100,080.60, $0.00, $0.00, $80.60
2018-12-20 23:00:00, $100.87, SELL, $100,080.60, $0.00, $0.00, $80.60
2018-12-23 23:00:00, $102.01, BUY, $99,978.59, $102.01, $0.00, $80.60
2018-12-25 23:00:00, $103.10, HOLD, $99,978.59, $102.01, $0.00, $80.60
2018-12-26 23:00:00, $102.89, SELL, $100,081.47, $0.00, $0.88, $81.47
2018-12-27 23:00:00, $102.91, BUY, $99,978.56, $102.91, $0.00, $81.47
2018-12-30 23:00:00, $102.75, SELL, $100,081.31, $0.00, $-0.16, $81.31
2019-01-01 23:00:00, $103.77, BUY, $99,977.54, $103.77, $0.00, $81.31
2019-01-02 23:00:00, $104.22, HOLD, $99,977.54, $103.77, $0.00, $81.31
2019-01-03 23:00:00, $105.93, BUY, $99,871.61, $209.70, $0.00, $81.31
2019-01-06 23:00:00, $106.62, HOLD, $99,871.61, $209.70, $0.00, $81.31
2019-01-07 23:00:00, $107.62, BUY, $99,764.00, $317.32, $0.00, $81.31
2019-01-08 23:00:00, $106.87, SELL, $100,084.61, $0.00, $-0.75, $84.61
2019-01-09 23:00:00, $105.82, HOLD, $100,084.61, $0.00, $0.00, $84.61
2019-01-10 23:00:00, $105.16, SELL, $100,084.61, $0.00, $0.00, $84.61
2019-01-13 23:00:00, $104.82, HOLD, $100,084.61, $0.00, $0.00, $84.61
2019-01-14 23:00:00, $105.35, BUY, $99,979.26, $105.35, $0.00, $84.61
2019-01-15 23:00:00, $105.64, HOLD, $99,979.26, $105.35, $0.00, $84.61
2019-01-16 23:00:00, $106.36, BUY, $99,872.90, $211.71, $0.00, $84.61
2019-01-17 23:00:00, $106.86, HOLD, $99,872.90, $211.71, $0.00, $84.61
2019-01-21 23:00:00, $107.05, BUY, $99,765.86, $318.75, $0.00, $84.61
2019-01-22 23:00:00, $107.53, HOLD, $99,765.86, $318.75, $0.00, $84.61
2019-01-23 23:00:00, $108.26, BUY, $99,657.60, $427.01, $0.00, $84.61
2019-01-24 23:00:00, $109.45, HOLD, $99,657.60, $427.01, $0.00, $84.61
2019-01-27 23:00:00, $110.46, BUY, $99,547.14, $537.47, $0.00, $84.61
2019-01-28 23:00:00, $111.19, HOLD, $99,547.14, $537.47, $0.00, $84.61
2019-01-29 23:00:00, $111.76, BUY, $99,435.38, $649.23, $0.00, $84.61
2019-01-30 23:00:00, $112.92, HOLD, $99,435.38, $649.23, $0.00, $84.61
2019-01-31 23:00:00, $114.11, BUY, $99,321.27, $763.34, $0.00, $84.61
2019-02-03 23:00:00, $115.21, HOLD, $99,321.27, $763.34, $0.00, $84.61
2019-02-04 23:00:00, $115.65, BUY, $99,205.62, $878.99, $0.00, $84.61
2019-02-05 23:00:00, $115.93, HOLD, $99,205.62, $878.99, $0.00, $84.61
2019-02-06 23:00:00, $116.18, BUY, $99,089.44, $995.17, $0.00, $84.61
2019-02-07 23:00:00, $117.31, HOLD, $99,089.44, $995.17, $0.00, $84.61
2019-02-10 23:00:00, $117.95, BUY, $98,971.49, $1,113.12, $0.00, $84.61
2019-02-11 23:00:00, $118.84, HOLD, $98,971.49, $1,113.12, $0.00, $84.61
2019-02-12 23:00:00, $119.13, BUY, $98,852.36, $1,232.25, $0.00, $84.61
2019-02-13 23:00:00, $120.17, HOLD, $98,852.36, $1,232.25, $0.00, $84.61
2019-02-14 23:00:00, $121.31, BUY, $98,731.04, $1,353.56, $0.00, $84.61
2019-02-20 23:00:00, $121.91, HOLD, $98,731.04, $1,353.56, $0.00, $84.61
2019-02-21 23:00:00, $122.00, BUY, $98,609.04, $1,475.56, $0.00, $84.61
2019-02-24 23:00:00, $122.08, HOLD, $98,609.04, $1,475.56, $0.00, $84.61
2019-02-25 23:00:00, $122.25, BUY, $98,486.79, $1,597.81, $0.00, $84.61
2019-02-26 23:00:00, $122.19, SELL, $100,197.50, $0.00, $-0.06, $197.50
2019-02-27 23:00:00, $121.58, HOLD, $100,197.50, $0.00, $0.00, $197.50
2019-02-28 23:00:00, $121.00, SELL, $100,197.50, $0.00, $0.00, $197.50
2019-03-03 23:00:00, $120.22, HOLD, $100,197.50, $0.00, $0.00, $197.50
2019-03-04 23:00:00, $119.31, SELL, $100,197.50, $0.00, $0.00, $197.50
2019-03-05 23:00:00, $118.78, HOLD, $100,197.50, $0.00, $0.00, $197.50
2019-03-06 23:00:00, $119.13, BUY, $100,078.37, $119.13, $0.00, $197.50
2019-03-07 23:00:00, $120.07, HOLD, $100,078.37, $119.13, $0.00, $197.50
2019-03-10 23:00:00, $121.10, BUY, $99,957.27, $240.23, $0.00, $197.50
2019-03-11 23:00:00, $122.36, HOLD, $99,957.27, $240.23, $0.00, $197.50
2019-03-12 23:00:00, $123.83, BUY, $99,833.44, $364.06, $0.00, $197.50
2019-03-13 23:00:00, $125.39, HOLD, $99,833.44, $364.06, $0.00, $197.50
2019-03-14 23:00:00, $126.17, BUY, $99,707.27, $490.23, $0.00, $197.50
2019-03-17 23:00:00, $126.27, HOLD, $99,707.27, $490.23, $0.00, $197.50
2019-03-18 23:00:00, $126.07, SELL, $100,211.56, $0.00, $-0.10, $211.56
2019-03-19 23:00:00, $125.84, HOLD, $100,211.56, $0.00, $0.00, $211.56
2019-03-20 23:00:00, $125.67, SELL, $100,211.56, $0.00, $0.00, $211.56
2019-03-21 23:00:00, $125.64, HOLD, $100,211.56, $0.00, $0.00, $211.56
2019-03-24 23:00:00, $125.34, SELL, $100,211.56, $0.00, $0.00, $211.56
2019-03-25 23:00:00, $125.13, HOLD, $100,211.56, $0.00, $0.00, $211.56
2019-03-26 23:00:00, $125.27, BUY, $100,086.29, $125.27, $0.00, $211.56
2019-03-27 23:00:00, $126.01, HOLD, $100,086.29, $125.27, $0.00, $211.56
2019-03-28 23:00:00, $127.08, BUY, $99,959.22, $252.35, $0.00, $211.56
2019-03-31 23:00:00, $127.51, HOLD, $99,959.22, $252.35, $0.00, $211.56
2019-04-01 23:00:00, $126.67, SELL, $100,212.56, $0.00, $-0.40, $212.56
2019-04-02 23:00:00, $125.32, HOLD, $100,212.56, $0.00, $0.00, $212.56
2019-04-03 23:00:00, $124.26, SELL, $100,212.56, $0.00, $0.00, $212.56
2019-04-04 23:00:00, $124.30, BUY, $100,088.26, $124.30, $0.00, $212.56
2019-04-07 23:00:00, $124.84, HOLD, $100,088.26, $124.30, $0.00, $212.56
2019-04-08 23:00:00, $125.26, BUY, $99,963.00, $249.56, $0.00, $212.56
2019-04-09 23:00:00, $127.27, HOLD, $99,963.00, $249.56, $0.00, $212.56
2019-04-10 23:00:00, $129.25, BUY, $99,833.75, $378.81, $0.00, $212.56
2019-04-11 23:00:00, $130.65, HOLD, $99,833.75, $378.81, $0.00, $212.56
2019-04-14 23:00:00, $130.37, SELL, $100,224.87, $0.00, $1.13, $224.87
2019-04-15 23:00:00, $126.54, HOLD, $100,224.87, $0.00, $0.00, $224.87
2019-04-16 23:00:00, $122.64, SELL, $100,224.87, $0.00, $0.00, $224.87
2019-04-17 23:00:00, $118.94, HOLD, $100,224.87, $0.00, $0.00, $224.87
2019-04-21 23:00:00, $118.35, SELL, $100,224.87, $0.00, $0.00, $224.87
2019-04-22 23:00:00, $118.64, BUY, $100,106.24, $118.64, $0.00, $224.87
2019-04-23 23:00:00, $119.02, HOLD, $100,106.24, $118.64, $0.00, $224.87
2019-04-24 23:00:00, $119.89, BUY, $99,986.35, $238.53, $0.00, $224.87
2019-04-25 23:00:00, $120.40, HOLD, $99,986.35, $238.53, $0.00, $224.87
2019-04-28 23:00:00, $120.05, SELL, $100,226.45, $0.00, $0.16, $226.45
2019-04-29 23:00:00, $119.31, HOLD, $100,226.45, $0.00, $0.00, $226.45
2019-04-30 23:00:00, $119.05, SELL, $100,226.45, $0.00, $0.00, $226.45
2019-05-01 23:00:00, $119.36, BUY, $100,107.09, $119.36, $0.00, $226.45
2019-05-02 23:00:00, $118.63, SELL, $100,225.72, $0.00, $-0.73, $225.72
2019-05-05 23:00:00, $117.67, HOLD, $100,225.72, $0.00, $0.00, $225.72
2019-05-06 23:00:00, $117.07, SELL, $100,225.72, $0.00, $0.00, $225.72
2019-05-07 23:00:00, $117.81, BUY, $100,107.91, $117.81, $0.00, $225.72
2019-05-08 23:00:00, $117.27, SELL, $100,225.18, $0.00, $-0.54, $225.18
2019-05-09 23:00:00, $116.80, HOLD, $100,225.18, $0.00, $0.00, $225.18
2019-05-12 23:00:00, $116.19, SELL, $100,225.18, $0.00, $0.00, $225.18
2019-05-13 23:00:00, $117.42, BUY, $100,107.77, $117.42, $0.00, $225.18
2019-05-14 23:00:00, $118.12, HOLD, $100,107.77, $117.42, $0.00, $225.18
2019-05-15 23:00:00, $118.51, BUY, $99,989.26, $235.93, $0.00, $225.18
2019-05-16 23:00:00, $118.13, SELL, $100,225.52, $0.00, $-0.38, $225.52
2019-05-19 23:00:00, $118.07, HOLD, $100,225.52, $0.00, $0.00, $225.52
2019-05-20 23:00:00, $116.58, SELL, $100,225.52, $0.00, $0.00, $225.52
2019-05-21 23:00:00, $115.21, HOLD, $100,225.52, $0.00, $0.00, $225.52
2019-05-22 23:00:00, $113.52, SELL, $100,225.52, $0.00, $0.00, $225.52
2019-05-23 23:00:00, $113.40, HOLD, $100,225.52, $0.00, $0.00, $225.52
2019-05-27 23:00:00, $112.96, SELL, $100,225.52, $0.00, $0.00, $225.52
2019-05-28 23:00:00, $111.99, HOLD, $100,225.52, $0.00, $0.00, $225.52
2019-05-29 23:00:00, $111.65, SELL, $100,225.52, $0.00, $0.00, $225.52
2019-05-30 23:00:00, $111.58, HOLD, $100,225.52, $0.00, $0.00, $225.52
2019-06-03 23:00:00, $112.13, BUY, $100,113.38, $112.13, $0.00, $225.52
2019-06-04 23:00:00, $112.08, SELL, $100,225.47, $0.00, $-0.05, $225.47
2019-06-05 23:00:00, $112.65, BUY, $100,112.82, $112.65, $0.00, $225.47
2019-06-06 23:00:00, $113.10, HOLD, $100,112.82, $112.65, $0.00, $225.47
2019-06-09 23:00:00, $113.51, BUY, $99,999.31, $226.16, $0.00, $225.47
2019-06-10 23:00:00, $113.16, SELL, $100,225.63, $0.00, $-0.35, $225.63
2019-06-11 23:00:00, $113.18, BUY, $100,112.45, $113.18, $0.00, $225.63
2019-06-12 23:00:00, $113.22, HOLD, $100,112.45, $113.18, $0.00, $225.63
2019-06-13 23:00:00, $113.13, SELL, $100,225.57, $0.00, $-0.06, $225.57
2019-06-16 23:00:00, $113.42, BUY, $100,112.15, $113.42, $0.00, $225.57
2019-06-17 23:00:00, $113.92, HOLD, $100,112.15, $113.42, $0.00, $225.57
2019-06-18 23:00:00, $114.40, BUY, $99,997.75, $227.82, $0.00, $225.57
2019-06-19 23:00:00, $114.31, SELL, $100,226.36, $0.00, $-0.10, $226.36
2019-06-20 23:00:00, $114.09, HOLD, $100,226.36, $0.00, $0.00, $226.36
2019-06-23 23:00:00, $114.01, SELL, $100,226.36, $0.00, $0.00, $226.36
2019-06-24 23:00:00, $114.45, BUY, $100,111.91, $114.45, $0.00, $226.36
2019-06-25 23:00:00, $114.96, HOLD, $100,111.91, $114.45, $0.00, $226.36
2019-06-26 23:00:00, $116.23, BUY, $99,995.68, $230.68, $0.00, $226.36
2019-06-27 23:00:00, $117.57, HOLD, $99,995.68, $230.68, $0.00, $226.36
2019-06-30 23:00:00, $118.83, BUY, $99,876.85, $349.52, $0.00, $226.36
2019-07-01 23:00:00, $119.43, HOLD, $99,876.85, $349.52, $0.00, $226.36
2019-07-02 23:00:00, $119.77, BUY, $99,757.08, $469.28, $0.00, $226.36
2019-07-04 23:00:00, $120.02, HOLD, $99,757.08, $469.28, $0.00, $226.36
2019-07-07 23:00:00, $120.08, BUY, $99,637.00, $589.36, $0.00, $226.36
2019-07-08 23:00:00, $119.73, SELL, $100,235.65, $0.00, $-0.35, $235.65
2019-07-09 23:00:00, $119.25, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-10 23:00:00, $118.54, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-11 23:00:00, $117.55, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-14 23:00:00, $116.62, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-15 23:00:00, $116.37, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-16 23:00:00, $116.31, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-17 23:00:00, $116.09, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-18 23:00:00, $115.71, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-21 23:00:00, $114.78, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-22 23:00:00, $114.23, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-23 23:00:00, $113.15, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-24 23:00:00, $112.68, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-25 23:00:00, $111.92, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-28 23:00:00, $111.74, SELL, $100,235.65, $0.00, $0.00, $235.65
2019-07-29 23:00:00, $111.41, HOLD, $100,235.65, $0.00, $0.00, $235.65
2019-07-30 23:00:00, $111.53, BUY, $100,124.12, $111.53, $0.00, $235.65
2019-07-31 23:00:00, $110.24, SELL, $100,234.36, $0.00, $-1.29, $234.36
2019-08-01 23:00:00, $109.35, HOLD, $100,234.36, $0.00, $0.00, $234.36
2019-08-04 23:00:00, $108.54, SELL, $100,234.36, $0.00, $0.00, $234.36
2019-08-05 23:00:00, $109.77, BUY, $100,124.59, $109.77, $0.00, $234.36
2019-08-06 23:00:00, $110.71, HOLD, $100,124.59, $109.77, $0.00, $234.36
2019-08-07 23:00:00, $110.76, BUY, $100,013.83, $220.53, $0.00, $234.36
2019-08-08 23:00:00, $110.38, SELL, $100,234.59, $0.00, $-0.38, $234.59
2019-08-11 23:00:00, $109.20, HOLD, $100,234.59, $0.00, $0.00, $234.59
2019-08-12 23:00:00, $108.59, SELL, $100,234.59, $0.00, $0.00, $234.59
2019-08-13 23:00:00, $107.75, HOLD, $100,234.59, $0.00, $0.00, $234.59
2019-08-14 23:00:00, $108.17, BUY, $100,126.42, $108.17, $0.00, $234.59
2019-08-15 23:00:00, $108.43, HOLD, $100,126.42, $108.17, $0.00, $234.59
2019-08-18 23:00:00, $108.80, BUY, $100,017.62, $216.97, $0.00, $234.59
2019-08-19 23:00:00, $108.88, HOLD, $100,017.62, $216.97, $0.00, $234.59
2019-08-20 23:00:00, $108.33, SELL, $100,234.29, $0.00, $-0.47, $234.29
