Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 11:00:00, $117.35, HOLD, $99,650.70, $351.14, $0.00, $1.84
2021-04-29 11:15:00, $117.57, BUY, $99,533.13, $468.71, $0.00, $1.84
2021-04-29 11:30:00, $117.86, HOLD, $99,533.13, $468.71, $0.00, $1.84
2021-04-29 11:45:00, $118.02, BUY, $99,415.11, $586.73, $0.00, $1.84
2021-04-29 12:00:00, $118.06, HOLD, $99,415.11, $586.73, $0.00, $1.84
2021-04-29 12:15:00, $118.08, BUY, $99,297.03, $704.81, $0.00, $1.84
2021-04-29 12:30:00, $118.04, SELL, $100,005.29, $0.00, $-0.04, $5.29
2021-04-29 12:45:00, $118.00, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-04-29 13:00:00, $117.92, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-04-29 13:15:00, $117.91, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-04-29 13:30:00, $117.92, BUY, $99,887.38, $117.92, $0.00, $5.29
2021-04-29 13:45:00, $117.97, HOLD, $99,887.38, $117.92, $0.00, $5.29
2021-04-29 14:00:00, $118.01, BUY, $99,769.36, $235.93, $0.00, $5.29
2021-04-29 14:15:00, $118.04, HOLD, $99,769.36, $235.93, $0.00, $5.29
2021-04-29 14:30:00, $117.95, SELL, $100,005.26, $0.00, $-0.07, $5.26
2021-04-29 14:45:00, $117.62, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-04-30 08:30:00, $117.19, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-04-30 08:45:00, $117.19, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-04-30 09:00:00, $117.38, BUY, $99,887.88, $117.38, $0.00, $5.26
2021-04-30 09:15:00, $117.63, HOLD, $99,887.88, $117.38, $0.00, $5.26
2021-04-30 09:30:00, $117.48, SELL, $100,005.36, $0.00, $0.10, $5.36
2021-04-30 09:45:00, $117.32, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-04-30 10:00:00, $117.21, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-04-30 10:15:00, $117.11, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-04-30 10:30:00, $117.10, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-04-30 10:45:00, $117.14, BUY, $99,888.22, $117.14, $0.00, $5.36
2021-04-30 11:00:00, $117.21, HOLD, $99,888.22, $117.14, $0.00, $5.36
2021-04-30 11:15:00, $117.24, BUY, $99,770.98, $234.38, $0.00, $5.36
2021-04-30 11:30:00, $117.11, SELL, $100,005.21, $0.00, $-0.12, $5.21
2021-04-30 11:45:00, $117.02, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:00:00, $116.89, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:15:00, $116.81, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-04-30 12:30:00, $116.83, BUY, $99,888.38, $116.83, $0.00, $5.21
2021-04-30 12:45:00, $116.94, HOLD, $99,888.38, $116.83, $0.00, $5.21
2021-04-30 13:00:00, $117.14, BUY, $99,771.24, $233.97, $0.00, $5.21
2021-04-30 13:15:00, $117.23, HOLD, $99,771.24, $233.97, $0.00, $5.21
2021-04-30 13:30:00, $117.22, SELL, $100,005.69, $0.00, $0.08, $5.69
2021-04-30 13:45:00, $117.13, HOLD, $100,005.69, $0.00, $0.00, $5.69
2021-04-30 14:00:00, $116.97, SELL, $100,005.69, $0.00, $0.00, $5.69
2021-04-30 14:15:00, $116.86, HOLD, $100,005.69, $0.00, $0.00, $5.69
2021-04-30 14:30:00, $116.86, BUY, $99,888.82, $116.86, $0.00, $5.69
2021-04-30 14:45:00, $116.95, HOLD, $99,888.82, $116.86, $0.00, $5.69
2021-05-03 08:30:00, $117.06, BUY, $99,771.76, $233.92, $0.00, $5.69
2021-05-03 08:45:00, $117.09, HOLD, $99,771.76, $233.92, $0.00, $5.69
2021-05-03 09:00:00, $117.03, SELL, $100,005.82, $0.00, $-0.03, $5.82
2021-05-03 09:15:00, $116.99, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-03 09:30:00, $116.95, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-03 09:45:00, $116.91, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-03 10:00:00, $116.88, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-03 10:15:00, $116.94, BUY, $99,888.87, $116.94, $0.00, $5.82
2021-05-03 10:30:00, $117.19, HOLD, $99,888.87, $116.94, $0.00, $5.82
2021-05-03 10:45:00, $117.37, BUY, $99,771.50, $234.32, $0.00, $5.82
2021-05-03 11:00:00, $117.82, HOLD, $99,771.50, $234.32, $0.00, $5.82
2021-05-03 11:15:00, $118.25, BUY, $99,653.25, $352.56, $0.00, $5.82
2021-05-03 11:30:00, $118.71, HOLD, $99,653.25, $352.56, $0.00, $5.82
2021-05-03 11:45:00, $118.83, BUY, $99,534.42, $471.40, $0.00, $5.82
2021-05-03 12:00:00, $118.89, HOLD, $99,534.42, $471.40, $0.00, $5.82
2021-05-03 12:15:00, $118.93, BUY, $99,415.49, $590.32, $0.00, $5.82
2021-05-03 12:30:00, $118.89, SELL, $100,009.93, $0.00, $-0.04, $9.93
2021-05-03 12:45:00, $118.79, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-03 13:00:00, $118.63, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-03 13:15:00, $118.55, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-03 13:30:00, $118.59, BUY, $99,891.34, $118.59, $0.00, $9.93
2021-05-03 13:45:00, $118.62, HOLD, $99,891.34, $118.59, $0.00, $9.93
2021-05-03 14:00:00, $118.66, BUY, $99,772.68, $237.25, $0.00, $9.93
2021-05-03 14:15:00, $118.73, HOLD, $99,772.68, $237.25, $0.00, $9.93
2021-05-03 14:30:00, $118.74, BUY, $99,653.94, $355.99, $0.00, $9.93
2021-05-03 14:45:00, $118.86, HOLD, $99,653.94, $355.99, $0.00, $9.93
2021-05-04 08:30:00, $119.02, BUY, $99,534.91, $475.01, $0.00, $9.93
2021-05-04 08:45:00, $119.38, HOLD, $99,534.91, $475.01, $0.00, $9.93
2021-05-04 09:00:00, $119.54, BUY, $99,415.37, $594.56, $0.00, $9.93
2021-05-04 09:15:00, $119.76, HOLD, $99,415.37, $594.56, $0.00, $9.93
2021-05-04 09:30:00, $119.78, BUY, $99,295.59, $714.33, $0.00, $9.93
2021-05-04 09:45:00, $119.88, HOLD, $99,295.59, $714.33, $0.00, $9.93
2021-05-04 10:00:00, $119.62, SELL, $100,013.30, $0.00, $-0.16, $13.30
2021-05-04 10:15:00, $119.43, HOLD, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 10:30:00, $119.20, SELL, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 10:45:00, $119.12, HOLD, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 11:00:00, $119.04, SELL, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 11:15:00, $119.02, HOLD, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 11:30:00, $118.94, SELL, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 11:45:00, $118.90, HOLD, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 12:00:00, $118.85, SELL, $100,013.30, $0.00, $0.00, $13.30
2021-05-04 12:15:00, $118.92, BUY, $99,894.37, $118.92, $0.00, $13.30
2021-05-04 12:30:00, $119.06, HOLD, $99,894.37, $118.92, $0.00, $13.30
2021-05-04 12:45:00, $119.19, BUY, $99,775.18, $238.11, $0.00, $13.30
2021-05-04 13:00:00, $119.36, HOLD, $99,775.18, $238.11, $0.00, $13.30
2021-05-04 13:15:00, $119.46, BUY, $99,655.73, $357.57, $0.00, $13.30
2021-05-04 13:30:00, $119.60, HOLD, $99,655.73, $357.57, $0.00, $13.30
2021-05-04 13:45:00, $119.66, BUY, $99,536.06, $477.23, $0.00, $13.30
2021-05-04 14:00:00, $119.79, HOLD, $99,536.06, $477.23, $0.00, $13.30
2021-05-04 14:15:00, $119.94, BUY, $99,416.13, $597.17, $0.00, $13.30
2021-05-04 14:30:00, $119.94, HOLD, $99,416.13, $597.17, $0.00, $13.30
2021-05-04 14:45:00, $119.94, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-05 08:30:00, $119.91, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-05 08:45:00, $119.95, BUY, $99,895.86, $119.95, $0.00, $15.81
2021-05-05 09:00:00, $119.87, SELL, $100,015.73, $0.00, $-0.08, $15.73
2021-05-05 09:15:00, $119.67, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-05 09:30:00, $119.48, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-05 09:45:00, $119.22, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-05 10:00:00, $119.09, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-05 10:15:00, $119.11, BUY, $99,896.61, $119.11, $0.00, $15.73
2021-05-05 10:30:00, $119.23, HOLD, $99,896.61, $119.11, $0.00, $15.73
2021-05-05 10:45:00, $119.31, BUY, $99,777.30, $238.43, $0.00, $15.73
2021-05-05 11:00:00, $119.23, SELL, $100,015.76, $0.00, $-0.08, $15.76
2021-05-05 11:15:00, $119.21, HOLD, $100,015.76, $0.00, $0.00, $15.76
2021-05-05 11:30:00, $119.19, SELL, $100,015.76, $0.00, $0.00, $15.76
2021-05-05 11:45:00, $119.25, BUY, $99,896.51, $119.25, $0.00, $15.76
2021-05-05 12:00:00, $119.37, HOLD, $99,896.51, $119.25, $0.00, $15.76
2021-05-05 12:15:00, $119.49, BUY, $99,777.02, $238.74, $0.00, $15.76
2021-05-05 12:30:00, $119.56, HOLD, $99,777.02, $238.74, $0.00, $15.76
2021-05-05 12:45:00, $119.61, BUY, $99,657.41, $358.35, $0.00, $15.76
2021-05-05 13:00:00, $119.68, HOLD, $99,657.41, $358.35, $0.00, $15.76
2021-05-05 13:15:00, $119.77, BUY, $99,537.63, $478.13, $0.00, $15.76
2021-05-05 13:30:00, $119.76, SELL, $100,016.66, $0.00, $-0.02, $16.66
2021-05-05 13:45:00, $119.76, BUY, $99,896.90, $119.76, $0.00, $16.66
2021-05-05 14:00:00, $119.80, HOLD, $99,896.90, $119.76, $0.00, $16.66
2021-05-05 14:15:00, $119.92, BUY, $99,776.98, $239.68, $0.00, $16.66
2021-05-05 14:30:00, $120.17, HOLD, $99,776.98, $239.68, $0.00, $16.66
2021-05-05 14:45:00, $120.39, BUY, $99,656.59, $360.07, $0.00, $16.66
2021-05-06 08:30:00, $120.47, HOLD, $99,656.59, $360.07, $0.00, $16.66
2021-05-06 08:45:00, $120.21, SELL, $100,017.23, $0.00, $-0.17, $17.23
2021-05-06 09:00:00, $120.05, HOLD, $100,017.23, $0.00, $0.00, $17.23
2021-05-06 09:15:00, $120.06, BUY, $99,897.17, $120.06, $0.00, $17.23
2021-05-06 09:30:00, $120.19, HOLD, $99,897.17, $120.06, $0.00, $17.23
2021-05-06 09:45:00, $120.29, BUY, $99,776.89, $240.34, $0.00, $17.23
2021-05-06 10:00:00, $120.42, HOLD, $99,776.89, $240.34, $0.00, $17.23
2021-05-06 10:15:00, $120.57, BUY, $99,656.32, $360.91, $0.00, $17.23
2021-05-06 10:30:00, $120.58, HOLD, $99,656.32, $360.91, $0.00, $17.23
2021-05-06 10:45:00, $120.51, SELL, $100,017.86, $0.00, $-0.05, $17.86
2021-05-06 11:00:00, $120.46, HOLD, $100,017.86, $0.00, $0.00, $17.86
2021-05-06 11:15:00, $120.40, SELL, $100,017.86, $0.00, $0.00, $17.86
2021-05-06 11:30:00, $120.20, HOLD, $100,017.86, $0.00, $0.00, $17.86
2021-05-06 11:45:00, $119.99, SELL, $100,017.86, $0.00, $0.00, $17.86
2021-05-06 12:00:00, $119.82, HOLD, $100,017.86, $0.00, $0.00, $17.86
2021-05-06 12:15:00, $119.81, SELL, $100,017.86, $0.00, $0.00, $17.86
2021-05-06 12:30:00, $119.91, BUY, $99,897.95, $119.91, $0.00, $17.86
2021-05-06 12:45:00, $120.05, HOLD, $99,897.95, $119.91, $0.00, $17.86
2021-05-06 13:00:00, $120.24, BUY, $99,777.71, $240.15, $0.00, $17.86
2021-05-06 13:15:00, $120.33, HOLD, $99,777.71, $240.15, $0.00, $17.86
2021-05-06 13:30:00, $120.33, SELL, $100,018.36, $0.00, $0.08, $18.36
2021-05-06 13:45:00, $120.20, HOLD, $100,018.36, $0.00, $0.00, $18.36
2021-05-06 14:00:00, $120.10, SELL, $100,018.36, $0.00, $0.00, $18.36
2021-05-06 14:15:00, $120.03, HOLD, $100,018.36, $0.00, $0.00, $18.36
2021-05-06 14:30:00, $120.07, BUY, $99,898.29, $120.07, $0.00, $18.36
2021-05-06 14:45:00, $120.03, SELL, $100,018.33, $0.00, $-0.04, $18.33
2021-05-07 08:30:00, $120.01, HOLD, $100,018.33, $0.00, $0.00, $18.33
2021-05-07 08:45:00, $119.96, SELL, $100,018.33, $0.00, $0.00, $18.33
2021-05-07 09:00:00, $119.74, HOLD, $100,018.33, $0.00, $0.00, $18.33
2021-05-07 09:15:00, $119.58, SELL, $100,018.33, $0.00, $0.00, $18.33
2021-05-07 09:30:00, $119.51, HOLD, $100,018.33, $0.00, $0.00, $18.33
2021-05-07 09:45:00, $119.73, BUY, $99,898.60, $119.73, $0.00, $18.33
2021-05-07 10:00:00, $119.77, HOLD, $99,898.60, $119.73, $0.00, $18.33
2021-05-07 10:15:00, $119.87, BUY, $99,778.73, $239.60, $0.00, $18.33
2021-05-07 10:30:00, $119.82, SELL, $100,018.37, $0.00, $-0.05, $18.37
2021-05-07 10:45:00, $119.82, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-07 11:00:00, $119.65, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-07 11:15:00, $119.63, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-07 11:30:00, $119.61, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-07 11:45:00, $119.63, BUY, $99,898.74, $119.63, $0.00, $18.37
2021-05-07 12:00:00, $119.59, SELL, $100,018.33, $0.00, $-0.04, $18.33
2021-05-07 12:15:00, $119.63, BUY, $99,898.69, $119.63, $0.00, $18.33
2021-05-07 12:30:00, $119.67, HOLD, $99,898.69, $119.63, $0.00, $18.33
2021-05-07 12:45:00, $119.68, BUY, $99,779.02, $239.31, $0.00, $18.33
2021-05-07 13:00:00, $119.62, SELL, $100,018.25, $0.00, $-0.06, $18.25
2021-05-07 13:15:00, $119.59, HOLD, $100,018.25, $0.00, $0.00, $18.25
2021-05-07 13:30:00, $119.64, BUY, $99,898.61, $119.64, $0.00, $18.25
2021-05-07 13:45:00, $119.82, HOLD, $99,898.61, $119.64, $0.00, $18.25
2021-05-07 14:00:00, $119.97, BUY, $99,778.64, $239.62, $0.00, $18.25
2021-05-07 14:15:00, $119.97, SELL, $100,018.58, $0.00, $-0.00, $18.58
2021-05-07 14:30:00, $119.97, BUY, $99,898.60, $119.97, $0.00, $18.58
2021-05-07 14:45:00, $120.10, HOLD, $99,898.60, $119.97, $0.00, $18.58
2021-05-10 08:30:00, $120.38, BUY, $99,778.22, $240.35, $0.00, $18.58
2021-05-10 08:45:00, $120.55, HOLD, $99,778.22, $240.35, $0.00, $18.58
2021-05-10 09:00:00, $120.54, SELL, $100,019.31, $0.00, $0.16, $19.31
2021-05-10 09:15:00, $120.41, HOLD, $100,019.31, $0.00, $0.00, $19.31
2021-05-10 09:30:00, $120.39, SELL, $100,019.31, $0.00, $0.00, $19.31
2021-05-10 09:45:00, $120.41, BUY, $99,898.90, $120.41, $0.00, $19.31
2021-05-10 10:00:00, $120.56, HOLD, $99,898.90, $120.41, $0.00, $19.31
2021-05-10 10:15:00, $120.81, BUY, $99,778.09, $241.22, $0.00, $19.31
2021-05-10 10:30:00, $121.10, HOLD, $99,778.09, $241.22, $0.00, $19.31
2021-05-10 10:45:00, $121.29, BUY, $99,656.80, $362.51, $0.00, $19.31
2021-05-10 11:00:00, $121.25, SELL, $100,020.54, $0.00, $-0.05, $20.54
2021-05-10 11:15:00, $121.03, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 11:30:00, $120.85, SELL, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 11:45:00, $120.73, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 12:00:00, $120.65, SELL, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 12:15:00, $120.54, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 12:30:00, $120.38, SELL, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 12:45:00, $120.24, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 13:00:00, $120.13, SELL, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 13:15:00, $120.09, HOLD, $100,020.54, $0.00, $0.00, $20.54
2021-05-10 13:30:00, $120.11, BUY, $99,900.43, $120.11, $0.00, $20.54
2021-05-10 13:45:00, $120.08, SELL, $100,020.51, $0.00, $-0.03, $20.51
2021-05-10 14:00:00, $120.16, BUY, $99,900.35, $120.16, $0.00, $20.51
2021-05-10 14:15:00, $120.07, SELL, $100,020.42, $0.00, $-0.09, $20.42
2021-05-10 14:30:00, $119.78, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-10 14:45:00, $119.40, SELL, $100,020.42, $0.00, $0.00, $20.42
2021-05-11 08:30:00, $119.21, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-11 08:45:00, $119.14, SELL, $100,020.42, $0.00, $0.00, $20.42
2021-05-11 09:00:00, $118.97, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-11 09:15:00, $118.87, SELL, $100,020.42, $0.00, $0.00, $20.42
2021-05-11 09:30:00, $118.81, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-11 09:45:00, $119.01, BUY, $99,901.41, $119.01, $0.00, $20.42
2021-05-11 10:00:00, $119.06, HOLD, $99,901.41, $119.01, $0.00, $20.42
2021-05-11 10:15:00, $119.17, BUY, $99,782.24, $238.18, $0.00, $20.42
2021-05-11 10:30:00, $118.95, SELL, $100,020.15, $0.00, $-0.22, $20.15
2021-05-11 10:45:00, $118.76, HOLD, $100,020.15, $0.00, $0.00, $20.15
2021-05-11 11:00:00, $118.59, SELL, $100,020.15, $0.00, $0.00, $20.15
2021-05-11 11:15:00, $118.45, HOLD, $100,020.15, $0.00, $0.00, $20.15
2021-05-11 11:30:00, $118.44, SELL, $100,020.15, $0.00, $0.00, $20.15
2021-05-11 11:45:00, $118.48, BUY, $99,901.67, $118.48, $0.00, $20.15
2021-05-11 12:00:00, $118.70, HOLD, $99,901.67, $118.48, $0.00, $20.15
2021-05-11 12:15:00, $118.76, BUY, $99,782.91, $237.24, $0.00, $20.15
2021-05-11 12:30:00, $118.78, HOLD, $99,782.91, $237.24, $0.00, $20.15
2021-05-11 12:45:00, $118.83, BUY, $99,664.07, $356.08, $0.00, $20.15
2021-05-11 13:00:00, $118.79, SELL, $100,020.43, $0.00, $-0.05, $20.43
2021-05-11 13:15:00, $118.78, HOLD, $100,020.43, $0.00, $0.00, $20.43
2021-05-11 13:30:00, $118.56, SELL, $100,020.43, $0.00, $0.00, $20.43
2021-05-11 13:45:00, $118.52, HOLD, $100,020.43, $0.00, $0.00, $20.43
2021-05-11 14:00:00, $118.34, SELL, $100,020.43, $0.00, $0.00, $20.43
2021-05-11 14:15:00, $118.20, HOLD, $100,020.43, $0.00, $0.00, $20.43
2021-05-11 14:30:00, $118.06, SELL, $100,020.43, $0.00, $0.00, $20.43
2021-05-11 14:45:00, $117.76, HOLD, $100,020.43, $0.00, $0.00, $20.43
2021-05-12 08:30:00, $117.68, SELL, $100,020.43, $0.00, $0.00, $20.43
2021-05-12 08:45:00, $117.77, BUY, $99,902.66, $117.77, $0.00, $20.43
2021-05-12 09:00:00, $117.75, SELL, $100,020.42, $0.00, $-0.02, $20.42
2021-05-12 09:15:00, $117.77, BUY, $99,902.65, $117.77, $0.00, $20.42
2021-05-12 09:30:00, $117.74, SELL, $100,020.39, $0.00, $-0.03, $20.39
2021-05-12 09:45:00, $118.13, BUY, $99,902.26, $118.13, $0.00, $20.39
2021-05-12 10:00:00, $118.29, HOLD, $99,902.26, $118.13, $0.00, $20.39
2021-05-12 10:15:00, $118.16, SELL, $100,020.42, $0.00, $0.03, $20.42
2021-05-12 10:30:00, $117.93, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-12 10:45:00, $117.76, SELL, $100,020.42, $0.00, $0.00, $20.42
2021-05-12 11:00:00, $117.73, HOLD, $100,020.42, $0.00, $0.00, $20.42
2021-05-12 11:15:00, $117.78, BUY, $99,902.63, $117.78, $0.00, $20.42
2021-05-12 11:30:00, $117.90, HOLD, $99,902.63, $117.78, $0.00, $20.42
2021-05-12 11:45:00, $117.87, SELL, $100,020.50, $0.00, $0.08, $20.50
2021-05-12 12:00:00, $117.74, HOLD, $100,020.50, $0.00, $0.00, $20.50
2021-05-12 12:15:00, $117.57, SELL, $100,020.50, $0.00, $0.00, $20.50
2021-05-12 12:30:00, $117.50, HOLD, $100,020.50, $0.00, $0.00, $20.50
2021-05-12 12:45:00, $117.70, BUY, $99,902.80, $117.70, $0.00, $20.50
2021-05-12 13:00:00, $117.91, HOLD, $99,902.80, $117.70, $0.00, $20.50
2021-05-12 13:15:00, $118.17, BUY, $99,784.63, $235.87, $0.00, $20.50
2021-05-12 13:30:00, $118.17, BUY, $99,666.47, $354.03, $0.00, $20.50
2021-05-12 13:45:00, $118.12, SELL, $100,020.84, $0.00, $-0.04, $20.84
2021-05-12 14:00:00, $117.97, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-12 14:15:00, $117.84, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-12 14:30:00, $117.89, BUY, $99,902.95, $117.89, $0.00, $20.84
2021-05-12 14:45:00, $117.89, SELL, $100,020.84, $0.00, $-0.00, $20.84
2021-05-13 08:30:00, $117.95, BUY, $99,902.88, $117.95, $0.00, $20.84
2021-05-13 08:45:00, $117.97, HOLD, $99,902.88, $117.95, $0.00, $20.84
2021-05-13 09:00:00, $118.10, BUY, $99,784.78, $236.05, $0.00, $20.84
2021-05-13 09:15:00, $118.28, HOLD, $99,784.78, $236.05, $0.00, $20.84
