Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:55:00, $118.80, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:00:00, $118.67, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:05:00, $118.58, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:10:00, $118.55, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:15:00, $118.55, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:20:00, $118.51, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:25:00, $118.44, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:30:00, $118.37, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:35:00, $118.38, BUY, $99,893.81, $118.38, $0.00, $12.18
2021-05-26 09:40:00, $118.33, SELL, $100,012.14, $0.00, $-0.04, $12.14
2021-05-26 09:45:00, $118.32, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 09:50:00, $118.28, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 09:55:00, $118.26, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 10:00:00, $118.19, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 10:05:00, $118.11, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 10:10:00, $118.04, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 10:15:00, $117.99, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 10:20:00, $117.91, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-26 10:25:00, $117.89, HOLD, $100,012.14, $0.00, $0.00, $12.14
