Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-07 23:00:00, $120.08, BUY, $99,410.51, $589.36, $0.00, $-0.12
2019-07-08 23:00:00, $119.73, SELL, $100,009.16, $0.00, $-0.35, $9.16
2019-07-09 23:00:00, $119.25, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-10 23:00:00, $118.54, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-11 23:00:00, $117.55, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-14 23:00:00, $116.62, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-15 23:00:00, $116.37, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-16 23:00:00, $116.31, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-17 23:00:00, $116.09, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-18 23:00:00, $115.71, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-21 23:00:00, $114.78, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-22 23:00:00, $114.23, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-23 23:00:00, $113.15, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-24 23:00:00, $112.68, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-25 23:00:00, $111.92, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-28 23:00:00, $111.74, SELL, $100,009.16, $0.00, $0.00, $9.16
2019-07-29 23:00:00, $111.41, HOLD, $100,009.16, $0.00, $0.00, $9.16
2019-07-30 23:00:00, $111.53, BUY, $99,897.63, $111.53, $0.00, $9.16
2019-07-31 23:00:00, $110.24, SELL, $100,007.88, $0.00, $-1.29, $7.88
2019-08-01 23:00:00, $109.35, HOLD, $100,007.88, $0.00, $0.00, $7.88
2019-08-04 23:00:00, $108.54, SELL, $100,007.88, $0.00, $0.00, $7.88
2019-08-05 23:00:00, $109.77, BUY, $99,898.11, $109.77, $0.00, $7.88
2019-08-06 23:00:00, $110.71, HOLD, $99,898.11, $109.77, $0.00, $7.88
2019-08-07 23:00:00, $110.76, BUY, $99,787.35, $220.53, $0.00, $7.88
2019-08-08 23:00:00, $110.38, SELL, $100,008.11, $0.00, $-0.38, $8.11
2019-08-11 23:00:00, $109.20, HOLD, $100,008.11, $0.00, $0.00, $8.11
2019-08-12 23:00:00, $108.59, SELL, $100,008.11, $0.00, $0.00, $8.11
2019-08-13 23:00:00, $107.75, HOLD, $100,008.11, $0.00, $0.00, $8.11
2019-08-14 23:00:00, $108.17, BUY, $99,899.94, $108.17, $0.00, $8.11
2019-08-15 23:00:00, $108.43, HOLD, $99,899.94, $108.17, $0.00, $8.11
2019-08-18 23:00:00, $108.80, BUY, $99,791.13, $216.97, $0.00, $8.11
2019-08-19 23:00:00, $108.88, HOLD, $99,791.13, $216.97, $0.00, $8.11
2019-08-20 23:00:00, $108.33, SELL, $100,007.80, $0.00, $-0.47, $7.80
2019-08-21 23:00:00, $107.43, HOLD, $100,007.80, $0.00, $0.00, $7.80
2019-08-22 23:00:00, $106.68, SELL, $100,007.80, $0.00, $0.00, $7.80
2019-08-25 23:00:00, $106.34, HOLD, $100,007.80, $0.00, $0.00, $7.80
2019-08-26 23:00:00, $106.66, BUY, $99,901.14, $106.66, $0.00, $7.80
2019-08-27 23:00:00, $106.99, HOLD, $99,901.14, $106.66, $0.00, $7.80
2019-08-28 23:00:00, $107.24, BUY, $99,793.91, $213.89, $0.00, $7.80
2019-08-29 23:00:00, $106.83, SELL, $100,007.57, $0.00, $-0.40, $7.57
2019-09-02 23:00:00, $106.93, BUY, $99,900.64, $106.93, $0.00, $7.57
2019-09-03 23:00:00, $107.26, HOLD, $99,900.64, $106.93, $0.00, $7.57
2019-09-04 23:00:00, $108.48, BUY, $99,792.16, $215.41, $0.00, $7.57
2019-09-05 23:00:00, $109.58, HOLD, $99,792.16, $215.41, $0.00, $7.57
2019-09-08 23:00:00, $111.28, BUY, $99,680.88, $326.69, $0.00, $7.57
2019-09-09 23:00:00, $111.74, HOLD, $99,680.88, $326.69, $0.00, $7.57
2019-09-10 23:00:00, $111.94, BUY, $99,568.94, $438.63, $0.00, $7.57
2019-09-11 23:00:00, $111.41, SELL, $100,014.57, $0.00, $-0.53, $14.57
2019-09-12 23:00:00, $111.20, HOLD, $100,014.57, $0.00, $0.00, $14.57
2019-09-15 23:00:00, $110.93, SELL, $100,014.57, $0.00, $0.00, $14.57
2019-09-16 23:00:00, $109.98, HOLD, $100,014.57, $0.00, $0.00, $14.57
2019-09-17 23:00:00, $109.38, SELL, $100,014.57, $0.00, $0.00, $14.57
2019-09-18 23:00:00, $108.50, HOLD, $100,014.57, $0.00, $0.00, $14.57
2019-09-19 23:00:00, $107.84, SELL, $100,014.57, $0.00, $0.00, $14.57
2019-09-22 23:00:00, $107.46, HOLD, $100,014.57, $0.00, $0.00, $14.57
2019-09-23 23:00:00, $107.69, BUY, $99,906.88, $107.69, $0.00, $14.57
2019-09-24 23:00:00, $108.35, HOLD, $99,906.88, $107.69, $0.00, $14.57
2019-09-25 23:00:00, $108.94, BUY, $99,797.94, $216.63, $0.00, $14.57
2019-09-26 23:00:00, $108.33, SELL, $100,014.60, $0.00, $-0.61, $14.60
2019-09-29 23:00:00, $108.26, HOLD, $100,014.60, $0.00, $0.00, $14.60
2019-09-30 23:00:00, $107.72, SELL, $100,014.60, $0.00, $0.00, $14.60
2019-10-01 23:00:00, $108.92, BUY, $99,905.68, $108.92, $0.00, $14.60
2019-10-02 23:00:00, $109.90, HOLD, $99,905.68, $108.92, $0.00, $14.60
2019-10-03 23:00:00, $110.41, BUY, $99,795.27, $219.33, $0.00, $14.60
2019-10-06 23:00:00, $110.15, SELL, $100,015.58, $0.00, $-0.26, $15.58
2019-10-07 23:00:00, $109.68, HOLD, $100,015.58, $0.00, $0.00, $15.58
2019-10-08 23:00:00, $110.27, BUY, $99,905.31, $110.27, $0.00, $15.58
2019-10-09 23:00:00, $109.81, SELL, $100,015.12, $0.00, $-0.46, $15.12
2019-10-10 23:00:00, $109.61, HOLD, $100,015.12, $0.00, $0.00, $15.12
2019-10-13 23:00:00, $108.61, SELL, $100,015.12, $0.00, $0.00, $15.12
2019-10-14 23:00:00, $108.37, HOLD, $100,015.12, $0.00, $0.00, $15.12
2019-10-15 23:00:00, $107.89, SELL, $100,015.12, $0.00, $0.00, $15.12
2019-10-16 23:00:00, $107.61, HOLD, $100,015.12, $0.00, $0.00, $15.12
2019-10-17 23:00:00, $107.14, SELL, $100,015.12, $0.00, $0.00, $15.12
2019-10-20 23:00:00, $107.12, HOLD, $100,015.12, $0.00, $0.00, $15.12
2019-10-21 23:00:00, $107.49, BUY, $99,907.63, $107.49, $0.00, $15.12
2019-10-22 23:00:00, $108.04, HOLD, $99,907.63, $107.49, $0.00, $15.12
2019-10-23 23:00:00, $108.58, BUY, $99,799.05, $216.07, $0.00, $15.12
2019-10-24 23:00:00, $110.16, HOLD, $99,799.05, $216.07, $0.00, $15.12
2019-10-27 23:00:00, $111.45, BUY, $99,687.59, $327.52, $0.00, $15.12
2019-10-28 23:00:00, $112.59, HOLD, $99,687.59, $327.52, $0.00, $15.12
2019-10-29 23:00:00, $112.25, SELL, $100,024.33, $0.00, $0.80, $24.33
2019-10-30 23:00:00, $112.03, HOLD, $100,024.33, $0.00, $0.00, $24.33
2019-10-31 23:00:00, $112.36, BUY, $99,911.97, $112.36, $0.00, $24.33
2019-11-03 23:00:00, $112.89, HOLD, $99,911.97, $112.36, $0.00, $24.33
2019-11-04 23:00:00, $113.91, BUY, $99,798.06, $226.27, $0.00, $24.33
2019-11-05 23:00:00, $114.58, HOLD, $99,798.06, $226.27, $0.00, $24.33
2019-11-06 23:00:00, $115.29, BUY, $99,682.77, $341.56, $0.00, $24.33
2019-11-07 23:00:00, $115.66, HOLD, $99,682.77, $341.56, $0.00, $24.33
2019-11-10 23:00:00, $115.80, BUY, $99,566.97, $457.37, $0.00, $24.33
2019-11-11 23:00:00, $115.94, HOLD, $99,566.97, $457.37, $0.00, $24.33
2019-11-12 23:00:00, $116.18, BUY, $99,450.78, $573.55, $0.00, $24.33
2019-11-13 23:00:00, $116.53, HOLD, $99,450.78, $573.55, $0.00, $24.33
2019-11-14 23:00:00, $116.88, BUY, $99,333.90, $690.43, $0.00, $24.33
2019-11-17 23:00:00, $116.95, HOLD, $99,333.90, $690.43, $0.00, $24.33
2019-11-18 23:00:00, $116.75, SELL, $100,034.38, $0.00, $-0.14, $34.38
2019-11-19 23:00:00, $116.67, HOLD, $100,034.38, $0.00, $0.00, $34.38
2019-11-20 23:00:00, $116.86, BUY, $99,917.52, $116.86, $0.00, $34.38
2019-11-21 23:00:00, $117.20, HOLD, $99,917.52, $116.86, $0.00, $34.38
2019-11-24 23:00:00, $117.72, BUY, $99,799.81, $234.57, $0.00, $34.38
2019-11-25 23:00:00, $117.97, HOLD, $99,799.81, $234.57, $0.00, $34.38
2019-11-26 23:00:00, $117.68, SELL, $100,035.17, $0.00, $-0.03, $35.17
2019-11-28 23:00:00, $115.80, HOLD, $100,035.17, $0.00, $0.00, $35.17
2019-12-01 23:00:00, $114.01, SELL, $100,035.17, $0.00, $0.00, $35.17
2019-12-02 23:00:00, $112.97, HOLD, $100,035.17, $0.00, $0.00, $35.17
2019-12-03 23:00:00, $112.94, SELL, $100,035.17, $0.00, $0.00, $35.17
2019-12-04 23:00:00, $113.24, BUY, $99,921.94, $113.24, $0.00, $35.17
2019-12-05 23:00:00, $112.94, SELL, $100,034.87, $0.00, $-0.30, $34.87
2019-12-08 23:00:00, $113.14, BUY, $99,921.73, $113.14, $0.00, $34.87
2019-12-09 23:00:00, $113.24, HOLD, $99,921.73, $113.14, $0.00, $34.87
2019-12-10 23:00:00, $113.54, BUY, $99,808.19, $226.68, $0.00, $34.87
2019-12-11 23:00:00, $113.42, SELL, $100,035.03, $0.00, $-0.12, $35.03
2019-12-12 23:00:00, $112.50, HOLD, $100,035.03, $0.00, $0.00, $35.03
2019-12-15 23:00:00, $112.11, SELL, $100,035.03, $0.00, $0.00, $35.03
2019-12-16 23:00:00, $111.94, HOLD, $100,035.03, $0.00, $0.00, $35.03
2019-12-17 23:00:00, $112.15, BUY, $99,922.88, $112.15, $0.00, $35.03
2019-12-18 23:00:00, $112.02, SELL, $100,034.90, $0.00, $-0.13, $34.90
2019-12-19 23:00:00, $111.68, HOLD, $100,034.90, $0.00, $0.00, $34.90
2019-12-22 23:00:00, $111.81, BUY, $99,923.09, $111.81, $0.00, $34.90
2019-12-23 23:00:00, $111.82, HOLD, $99,923.09, $111.81, $0.00, $34.90
2019-12-25 23:00:00, $111.84, BUY, $99,811.25, $223.65, $0.00, $34.90
2019-12-26 23:00:00, $111.50, SELL, $100,034.24, $0.00, $-0.35, $34.24
2019-12-29 23:00:00, $111.64, BUY, $99,922.61, $111.64, $0.00, $34.24
2019-12-30 23:00:00, $111.84, HOLD, $99,922.61, $111.64, $0.00, $34.24
2020-01-01 23:00:00, $112.46, BUY, $99,810.15, $224.10, $0.00, $34.24
2020-01-02 23:00:00, $112.41, SELL, $100,034.97, $0.00, $-0.05, $34.97
2020-01-05 23:00:00, $112.14, HOLD, $100,034.97, $0.00, $0.00, $34.97
2020-01-06 23:00:00, $111.75, SELL, $100,034.97, $0.00, $0.00, $34.97
2020-01-07 23:00:00, $111.93, BUY, $99,923.04, $111.93, $0.00, $34.97
2020-01-08 23:00:00, $112.57, HOLD, $99,923.04, $111.93, $0.00, $34.97
2020-01-09 23:00:00, $113.24, BUY, $99,809.80, $225.17, $0.00, $34.97
2020-01-12 23:00:00, $113.67, HOLD, $99,809.80, $225.17, $0.00, $34.97
2020-01-13 23:00:00, $114.12, BUY, $99,695.67, $339.29, $0.00, $34.97
2020-01-14 23:00:00, $114.15, HOLD, $99,695.67, $339.29, $0.00, $34.97
2020-01-15 23:00:00, $114.14, SELL, $100,038.08, $0.00, $0.01, $38.08
2020-01-16 23:00:00, $114.16, BUY, $99,923.92, $114.16, $0.00, $38.08
2020-01-20 23:00:00, $114.75, HOLD, $99,923.92, $114.16, $0.00, $38.08
2020-01-21 23:00:00, $115.30, BUY, $99,808.62, $229.46, $0.00, $38.08
2020-01-22 23:00:00, $115.15, SELL, $100,038.92, $0.00, $-0.15, $38.92
2020-01-23 23:00:00, $114.56, HOLD, $100,038.92, $0.00, $0.00, $38.92
2020-01-26 23:00:00, $114.05, SELL, $100,038.92, $0.00, $0.00, $38.92
2020-01-27 23:00:00, $114.03, HOLD, $100,038.92, $0.00, $0.00, $38.92
2020-01-28 23:00:00, $114.23, BUY, $99,924.69, $114.23, $0.00, $38.92
2020-01-29 23:00:00, $114.10, SELL, $100,038.79, $0.00, $-0.13, $38.79
2020-01-30 23:00:00, $114.35, BUY, $99,924.44, $114.35, $0.00, $38.79
2020-02-02 23:00:00, $114.76, HOLD, $99,924.44, $114.35, $0.00, $38.79
2020-02-03 23:00:00, $116.05, BUY, $99,808.39, $230.40, $0.00, $38.79
2020-02-04 23:00:00, $116.77, HOLD, $99,808.39, $230.40, $0.00, $38.79
2020-02-05 23:00:00, $117.61, BUY, $99,690.77, $348.02, $0.00, $38.79
2020-02-06 23:00:00, $117.74, HOLD, $99,690.77, $348.02, $0.00, $38.79
2020-02-09 23:00:00, $118.42, BUY, $99,572.36, $466.43, $0.00, $38.79
2020-02-10 23:00:00, $118.35, SELL, $100,045.76, $0.00, $-0.07, $45.76
2020-02-11 23:00:00, $118.09, HOLD, $100,045.76, $0.00, $0.00, $45.76
2020-02-12 23:00:00, $117.11, SELL, $100,045.76, $0.00, $0.00, $45.76
2020-02-13 23:00:00, $116.80, HOLD, $100,045.76, $0.00, $0.00, $45.76
2020-02-17 23:00:00, $116.92, BUY, $99,928.83, $116.92, $0.00, $45.76
2020-02-18 23:00:00, $116.93, HOLD, $99,928.83, $116.92, $0.00, $45.76
2020-02-19 23:00:00, $115.15, SELL, $100,043.99, $0.00, $-1.77, $43.99
2020-02-20 23:00:00, $111.46, HOLD, $100,043.99, $0.00, $0.00, $43.99
2020-02-23 23:00:00, $107.25, SELL, $100,043.99, $0.00, $0.00, $43.99
2020-02-24 23:00:00, $103.94, HOLD, $100,043.99, $0.00, $0.00, $43.99
2020-02-25 23:00:00, $103.08, SELL, $100,043.99, $0.00, $0.00, $43.99
2020-02-26 23:00:00, $103.25, BUY, $99,940.74, $103.25, $0.00, $43.99
2020-02-27 23:00:00, $102.84, SELL, $100,043.58, $0.00, $-0.41, $43.58
2020-03-01 23:00:00, $102.90, BUY, $99,940.68, $102.90, $0.00, $43.58
2020-03-02 23:00:00, $101.69, SELL, $100,042.37, $0.00, $-1.21, $42.37
2020-03-03 23:00:00, $101.06, HOLD, $100,042.37, $0.00, $0.00, $42.37
2020-03-04 23:00:00, $97.00, SELL, $100,042.37, $0.00, $0.00, $42.37
2020-03-05 23:00:00, $94.31, HOLD, $100,042.37, $0.00, $0.00, $42.37
2020-03-08 23:00:00, $91.70, SELL, $100,042.37, $0.00, $0.00, $42.37
2020-03-09 23:00:00, $88.44, HOLD, $100,042.37, $0.00, $0.00, $42.37
2020-03-10 23:00:00, $88.82, BUY, $99,953.56, $88.82, $0.00, $42.37
2020-03-11 23:00:00, $88.88, HOLD, $99,953.56, $88.82, $0.00, $42.37
2020-03-12 23:00:00, $94.79, BUY, $99,858.77, $183.61, $0.00, $42.37
2020-03-15 23:00:00, $94.26, SELL, $100,047.29, $0.00, $-0.53, $47.29
2020-03-16 23:00:00, $94.44, BUY, $99,952.85, $94.44, $0.00, $47.29
2020-03-17 23:00:00, $91.09, SELL, $100,043.95, $0.00, $-3.35, $43.95
2020-03-18 23:00:00, $89.57, HOLD, $100,043.95, $0.00, $0.00, $43.95
2020-03-19 23:00:00, $89.69, BUY, $99,954.26, $89.69, $0.00, $43.95
2020-03-22 23:00:00, $91.00, HOLD, $99,954.26, $89.69, $0.00, $43.95
2020-03-23 23:00:00, $93.67, BUY, $99,860.59, $183.36, $0.00, $43.95
2020-03-24 23:00:00, $96.05, HOLD, $99,860.59, $183.36, $0.00, $43.95
2020-03-25 23:00:00, $97.90, BUY, $99,762.69, $281.26, $0.00, $43.95
2020-03-26 23:00:00, $99.64, HOLD, $99,762.69, $281.26, $0.00, $43.95
2020-03-29 23:00:00, $99.42, SELL, $100,060.94, $0.00, $1.52, $60.94
2020-03-30 23:00:00, $99.25, HOLD, $100,060.94, $0.00, $0.00, $60.94
2020-03-31 23:00:00, $98.39, SELL, $100,060.94, $0.00, $0.00, $60.94
2020-04-01 23:00:00, $100.21, BUY, $99,960.73, $100.21, $0.00, $60.94
2020-04-02 23:00:00, $102.34, HOLD, $99,960.73, $100.21, $0.00, $60.94
2020-04-05 23:00:00, $105.30, BUY, $99,855.43, $205.51, $0.00, $60.94
2020-04-06 23:00:00, $105.85, HOLD, $99,855.43, $205.51, $0.00, $60.94
2020-04-07 23:00:00, $105.80, SELL, $100,067.02, $0.00, $0.50, $67.02
2020-04-08 23:00:00, $104.71, HOLD, $100,067.02, $0.00, $0.00, $67.02
2020-04-12 23:00:00, $103.63, SELL, $100,067.02, $0.00, $0.00, $67.02
2020-04-13 23:00:00, $103.60, HOLD, $100,067.02, $0.00, $0.00, $67.02
2020-04-14 23:00:00, $104.38, BUY, $99,962.64, $104.38, $0.00, $67.02
2020-04-15 23:00:00, $105.46, HOLD, $99,962.64, $104.38, $0.00, $67.02
2020-04-16 23:00:00, $104.42, SELL, $100,067.06, $0.00, $0.04, $67.06
2020-04-19 23:00:00, $103.68, HOLD, $100,067.06, $0.00, $0.00, $67.06
2020-04-20 23:00:00, $103.19, SELL, $100,067.06, $0.00, $0.00, $67.06
2020-04-21 23:00:00, $104.06, BUY, $99,963.00, $104.06, $0.00, $67.06
2020-04-22 23:00:00, $105.46, HOLD, $99,963.00, $104.06, $0.00, $67.06
2020-04-23 23:00:00, $105.92, BUY, $99,857.07, $209.99, $0.00, $67.06
2020-04-26 23:00:00, $106.30, HOLD, $99,857.07, $209.99, $0.00, $67.06
2020-04-27 23:00:00, $105.49, SELL, $100,068.06, $0.00, $-0.43, $68.06
2020-04-28 23:00:00, $104.40, HOLD, $100,068.06, $0.00, $0.00, $68.06
2020-04-29 23:00:00, $103.74, SELL, $100,068.06, $0.00, $0.00, $68.06
2020-04-30 23:00:00, $103.55, HOLD, $100,068.06, $0.00, $0.00, $68.06
2020-05-03 23:00:00, $104.78, BUY, $99,963.28, $104.78, $0.00, $68.06
2020-05-04 23:00:00, $105.99, HOLD, $99,963.28, $104.78, $0.00, $68.06
2020-05-05 23:00:00, $106.62, BUY, $99,856.66, $211.40, $0.00, $68.06
2020-05-06 23:00:00, $107.39, HOLD, $99,856.66, $211.40, $0.00, $68.06
2020-05-07 23:00:00, $106.69, SELL, $100,070.04, $0.00, $0.07, $70.04
2020-05-10 23:00:00, $105.15, HOLD, $100,070.04, $0.00, $0.00, $70.04
2020-05-11 23:00:00, $104.08, SELL, $100,070.04, $0.00, $0.00, $70.04
2020-05-12 23:00:00, $103.96, HOLD, $100,070.04, $0.00, $0.00, $70.04
2020-05-13 23:00:00, $105.32, BUY, $99,964.73, $105.32, $0.00, $70.04
2020-05-14 23:00:00, $105.58, HOLD, $99,964.73, $105.32, $0.00, $70.04
2020-05-17 23:00:00, $106.59, BUY, $99,858.13, $211.91, $0.00, $70.04
2020-05-18 23:00:00, $106.63, HOLD, $99,858.13, $211.91, $0.00, $70.04
2020-05-19 23:00:00, $107.09, BUY, $99,751.05, $319.00, $0.00, $70.04
2020-05-20 23:00:00, $107.03, SELL, $100,072.14, $0.00, $-0.06, $72.14
2020-05-21 23:00:00, $107.26, BUY, $99,964.88, $107.26, $0.00, $72.14
2020-05-25 23:00:00, $107.56, HOLD, $99,964.88, $107.26, $0.00, $72.14
2020-05-26 23:00:00, $108.31, BUY, $99,856.57, $215.56, $0.00, $72.14
2020-05-27 23:00:00, $108.72, HOLD, $99,856.57, $215.56, $0.00, $72.14
2020-05-28 23:00:00, $108.82, BUY, $99,747.76, $324.38, $0.00, $72.14
2020-05-31 23:00:00, $107.97, SELL, $100,071.66, $0.00, $-0.85, $71.66
2020-06-01 23:00:00, $108.09, BUY, $99,963.56, $108.09, $0.00, $71.66
2020-06-02 23:00:00, $109.31, HOLD, $99,963.56, $108.09, $0.00, $71.66
2020-06-03 23:00:00, $110.74, BUY, $99,852.82, $218.83, $0.00, $71.66
2020-06-04 23:00:00, $111.41, HOLD, $99,852.82, $218.83, $0.00, $71.66
2020-06-07 23:00:00, $110.95, SELL, $100,074.72, $0.00, $0.21, $74.72
2020-06-08 23:00:00, $108.92, HOLD, $100,074.72, $0.00, $0.00, $74.72
2020-06-09 23:00:00, $107.37, SELL, $100,074.72, $0.00, $0.00, $74.72
2020-06-10 23:00:00, $105.94, HOLD, $100,074.72, $0.00, $0.00, $74.72
2020-06-11 23:00:00, $106.77, BUY, $99,967.95, $106.77, $0.00, $74.72
2020-06-14 23:00:00, $107.38, HOLD, $99,967.95, $106.77, $0.00, $74.72
2020-06-15 23:00:00, $108.11, BUY, $99,859.83, $214.88, $0.00, $74.72
2020-06-16 23:00:00, $107.99, SELL, $100,075.81, $0.00, $-0.13, $75.81
2020-06-17 23:00:00, $107.49, HOLD, $100,075.81, $0.00, $0.00, $75.81
2020-06-18 23:00:00, $107.03, SELL, $100,075.81, $0.00, $0.00, $75.81
2020-06-21 23:00:00, $106.15, HOLD, $100,075.81, $0.00, $0.00, $75.81
2020-06-22 23:00:00, $106.10, SELL, $100,075.81, $0.00, $0.00, $75.81
2020-06-23 23:00:00, $105.77, HOLD, $100,075.81, $0.00, $0.00, $75.81
2020-06-24 23:00:00, $106.24, BUY, $99,969.57, $106.24, $0.00, $75.81
2020-06-25 23:00:00, $106.57, HOLD, $99,969.57, $106.24, $0.00, $75.81
2020-06-28 23:00:00, $107.22, BUY, $99,862.35, $213.45, $0.00, $75.81
2020-06-29 23:00:00, $108.00, HOLD, $99,862.35, $213.45, $0.00, $75.81
2020-06-30 23:00:00, $109.39, BUY, $99,752.96, $322.84, $0.00, $75.81
2020-07-01 23:00:00, $112.04, HOLD, $99,752.96, $322.84, $0.00, $75.81
2020-07-05 23:00:00, $114.50, BUY, $99,638.46, $437.34, $0.00, $75.81
2020-07-06 23:00:00, $116.90, HOLD, $99,638.46, $437.34, $0.00, $75.81
2020-07-07 23:00:00, $118.11, BUY, $99,520.35, $555.45, $0.00, $75.81
2020-07-08 23:00:00, $118.26, HOLD, $99,520.35, $555.45, $0.00, $75.81
2020-07-09 23:00:00, $118.14, SELL, $100,111.05, $0.00, $0.03, $111.05
2020-07-12 23:00:00, $118.43, BUY, $99,992.62, $118.43, $0.00, $111.05
2020-07-13 23:00:00, $119.35, HOLD, $99,992.62, $118.43, $0.00, $111.05
2020-07-14 23:00:00, $120.19, BUY, $99,872.43, $238.62, $0.00, $111.05
2020-07-15 23:00:00, $121.66, HOLD, $99,872.43, $238.62, $0.00, $111.05
2020-07-16 23:00:00, $123.28, BUY, $99,749.15, $361.90, $0.00, $111.05
2020-07-19 23:00:00, $123.98, HOLD, $99,749.15, $361.90, $0.00, $111.05
2020-07-20 23:00:00, $123.79, SELL, $100,120.51, $0.00, $0.51, $120.51
2020-07-21 23:00:00, $123.58, HOLD, $100,120.51, $0.00, $0.00, $120.51
2020-07-22 23:00:00, $123.91, BUY, $99,996.60, $123.91, $0.00, $120.51
2020-07-23 23:00:00, $122.90, SELL, $100,119.50, $0.00, $-1.01, $119.50
2020-07-26 23:00:00, $122.63, HOLD, $100,119.50, $0.00, $0.00, $119.50
2020-07-27 23:00:00, $122.48, SELL, $100,119.50, $0.00, $0.00, $119.50
2020-07-28 23:00:00, $123.87, BUY, $99,995.63, $123.87, $0.00, $119.50
2020-07-29 23:00:00, $123.78, SELL, $100,119.41, $0.00, $-0.09, $119.41
2020-07-30 23:00:00, $123.72, HOLD, $100,119.41, $0.00, $0.00, $119.41
2020-08-02 23:00:00, $123.64, SELL, $100,119.41, $0.00, $0.00, $119.41
2020-08-03 23:00:00, $124.10, BUY, $99,995.31, $124.10, $0.00, $119.41
2020-08-04 23:00:00, $124.19, HOLD, $99,995.31, $124.10, $0.00, $119.41
2020-08-05 23:00:00, $124.04, SELL, $100,119.35, $0.00, $-0.05, $119.35
2020-08-06 23:00:00, $124.09, BUY, $99,995.26, $124.09, $0.00, $119.35
2020-08-09 23:00:00, $124.51, HOLD, $99,995.26, $124.09, $0.00, $119.35
2020-08-10 23:00:00, $124.60, BUY, $99,870.66, $248.69, $0.00, $119.35
2020-08-11 23:00:00, $124.57, SELL, $100,119.80, $0.00, $-0.03, $119.80
2020-08-12 23:00:00, $124.15, HOLD, $100,119.80, $0.00, $0.00, $119.80
2020-08-13 23:00:00, $125.04, BUY, $99,994.75, $125.04, $0.00, $119.80
2020-08-16 23:00:00, $126.42, HOLD, $99,994.75, $125.04, $0.00, $119.80
2020-08-17 23:00:00, $127.82, BUY, $99,866.94, $252.86, $0.00, $119.80
2020-08-18 23:00:00, $128.04, HOLD, $99,866.94, $252.86, $0.00, $119.80
2020-08-19 23:00:00, $128.60, BUY, $99,738.34, $381.46, $0.00, $119.80
