Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:45:00, $118.42, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-20 12:00:00, $118.33, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-20 12:15:00, $118.29, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-20 12:30:00, $118.26, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-20 12:45:00, $118.27, BUY, $99,887.60, $118.27, $0.00, $5.87
2021-05-20 13:00:00, $118.38, HOLD, $99,887.60, $118.27, $0.00, $5.87
2021-05-20 13:15:00, $118.42, BUY, $99,769.18, $236.69, $0.00, $5.87
2021-05-20 13:30:00, $118.39, SELL, $100,005.96, $0.00, $-0.03, $5.96
2021-05-20 13:45:00, $118.29, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-20 14:00:00, $118.25, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-20 14:15:00, $118.10, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-20 14:30:00, $118.12, BUY, $99,887.83, $118.12, $0.00, $5.96
2021-05-20 14:45:00, $118.30, HOLD, $99,887.83, $118.12, $0.00, $5.96
2021-05-21 08:30:00, $118.74, BUY, $99,769.09, $236.87, $0.00, $5.96
2021-05-21 08:45:00, $118.90, HOLD, $99,769.09, $236.87, $0.00, $5.96
2021-05-21 09:00:00, $118.85, SELL, $100,006.78, $0.00, $0.10, $6.78
2021-05-21 09:15:00, $118.54, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 09:30:00, $118.47, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 09:45:00, $118.42, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 10:00:00, $118.38, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 10:15:00, $118.23, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 10:30:00, $118.07, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 10:45:00, $118.00, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 11:00:00, $117.98, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 11:15:00, $118.02, BUY, $99,888.76, $118.02, $0.00, $6.78
2021-05-21 11:30:00, $118.02, HOLD, $99,888.76, $118.02, $0.00, $6.78
2021-05-21 11:45:00, $118.02, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 12:00:00, $118.00, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 12:15:00, $118.06, BUY, $99,888.72, $118.06, $0.00, $6.78
2021-05-21 12:30:00, $118.08, HOLD, $99,888.72, $118.06, $0.00, $6.78
2021-05-21 12:45:00, $118.03, SELL, $100,006.75, $0.00, $-0.04, $6.75
2021-05-21 13:00:00, $117.91, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-21 13:15:00, $117.89, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-21 13:30:00, $117.96, BUY, $99,888.79, $117.96, $0.00, $6.75
2021-05-21 13:45:00, $117.99, HOLD, $99,888.79, $117.96, $0.00, $6.75
2021-05-21 14:00:00, $118.04, BUY, $99,770.75, $236.00, $0.00, $6.75
2021-05-21 14:15:00, $118.05, HOLD, $99,770.75, $236.00, $0.00, $6.75
2021-05-21 14:30:00, $118.33, BUY, $99,652.42, $354.33, $0.00, $6.75
2021-05-21 14:45:00, $118.62, HOLD, $99,652.42, $354.33, $0.00, $6.75
2021-05-24 08:30:00, $118.95, BUY, $99,533.46, $473.28, $0.00, $6.75
2021-05-24 08:45:00, $119.13, HOLD, $99,533.46, $473.28, $0.00, $6.75
2021-05-24 09:00:00, $119.27, BUY, $99,414.20, $592.55, $0.00, $6.75
2021-05-24 09:15:00, $119.40, HOLD, $99,414.20, $592.55, $0.00, $6.75
2021-05-24 09:30:00, $119.39, SELL, $100,011.16, $0.00, $0.12, $11.16
2021-05-24 09:45:00, $119.37, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-24 10:00:00, $119.33, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-24 10:15:00, $119.36, BUY, $99,891.81, $119.36, $0.00, $11.16
2021-05-24 10:30:00, $119.33, SELL, $100,011.14, $0.00, $-0.02, $11.14
2021-05-24 10:45:00, $119.27, HOLD, $100,011.14, $0.00, $0.00, $11.14
2021-05-24 11:00:00, $119.22, SELL, $100,011.14, $0.00, $0.00, $11.14
2021-05-24 11:15:00, $119.21, HOLD, $100,011.14, $0.00, $0.00, $11.14
2021-05-24 11:30:00, $119.29, BUY, $99,891.85, $119.29, $0.00, $11.14
2021-05-24 11:45:00, $119.32, HOLD, $99,891.85, $119.29, $0.00, $11.14
2021-05-24 12:00:00, $119.39, BUY, $99,772.46, $238.69, $0.00, $11.14
2021-05-24 12:15:00, $119.39, SELL, $100,011.23, $0.00, $-0.01, $11.23
2021-05-24 12:30:00, $119.45, BUY, $99,891.78, $119.45, $0.00, $11.23
2021-05-24 12:45:00, $119.46, HOLD, $99,891.78, $119.45, $0.00, $11.23
2021-05-24 13:00:00, $119.49, BUY, $99,772.29, $238.94, $0.00, $11.23
2021-05-24 13:15:00, $119.44, SELL, $100,011.17, $0.00, $-0.05, $11.17
2021-05-24 13:30:00, $119.40, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-24 13:45:00, $119.43, BUY, $99,891.74, $119.43, $0.00, $11.17
2021-05-24 14:00:00, $119.36, SELL, $100,011.11, $0.00, $-0.06, $11.11
2021-05-24 14:15:00, $119.25, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-24 14:30:00, $118.81, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-24 14:45:00, $118.69, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-25 08:30:00, $118.55, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-25 08:45:00, $118.67, BUY, $99,892.44, $118.67, $0.00, $11.11
2021-05-25 09:00:00, $118.60, SELL, $100,011.04, $0.00, $-0.07, $11.04
2021-05-25 09:15:00, $118.60, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-25 09:30:00, $118.61, BUY, $99,892.43, $118.61, $0.00, $11.04
2021-05-25 09:45:00, $118.60, SELL, $100,011.03, $0.00, $-0.01, $11.03
2021-05-25 10:00:00, $118.59, HOLD, $100,011.03, $0.00, $0.00, $11.03
2021-05-25 10:15:00, $118.51, SELL, $100,011.03, $0.00, $0.00, $11.03
2021-05-25 10:30:00, $118.46, HOLD, $100,011.03, $0.00, $0.00, $11.03
2021-05-25 10:45:00, $118.46, SELL, $100,011.03, $0.00, $0.00, $11.03
2021-05-25 11:00:00, $118.50, BUY, $99,892.53, $118.50, $0.00, $11.03
2021-05-25 11:15:00, $118.53, HOLD, $99,892.53, $118.50, $0.00, $11.03
2021-05-25 11:45:00, $118.52, SELL, $100,011.05, $0.00, $0.02, $11.05
2021-05-25 12:00:00, $118.45, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-25 12:30:00, $118.38, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-25 12:45:00, $118.27, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-25 13:00:00, $118.29, BUY, $99,892.76, $118.29, $0.00, $11.05
2021-05-25 13:15:00, $118.27, SELL, $100,011.02, $0.00, $-0.02, $11.02
2021-05-25 13:30:00, $118.30, BUY, $99,892.73, $118.30, $0.00, $11.02
2021-05-25 13:45:00, $118.30, BUY, $99,774.43, $236.59, $0.00, $11.02
2021-05-25 14:00:00, $118.28, SELL, $100,010.98, $0.00, $-0.02, $10.98
2021-05-25 14:15:00, $118.27, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-25 14:30:00, $118.50, BUY, $99,892.48, $118.50, $0.00, $10.98
2021-05-25 14:45:00, $118.75, HOLD, $99,892.48, $118.50, $0.00, $10.98
2021-05-26 08:30:00, $118.86, BUY, $99,773.62, $237.37, $0.00, $10.98
2021-05-26 08:45:00, $118.69, SELL, $100,011.00, $0.00, $-0.17, $11.00
2021-05-26 09:00:00, $118.49, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-26 09:15:00, $118.41, SELL, $100,011.00, $0.00, $0.00, $11.00
2021-05-26 09:30:00, $118.25, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-26 09:45:00, $118.13, SELL, $100,011.00, $0.00, $0.00, $11.00
