Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 135.71, 137.83, 133.91, 133.91, 2911030, 0.0
2021-02-28 23:00:00, 134.84, 137.86, 134.76, 137.27, 2481425, 0.0
2021-03-01 23:00:00, 137.15, 138.28, 135.605, 136.81, 1942507, 0.0
2021-03-02 23:00:00, 135.93, 136.75, 132.72, 132.97, 2229239, 0.0
2021-03-03 23:00:00, 132.57, 134.77, 130.51, 131.31, 2642430, 0.0
2021-03-04 23:00:00, 131.53, 132.93, 129.51, 132.6, 2102819, 0.0
2021-03-07 23:00:00, 131.99, 132.52, 127.17, 127.34, 1916397, 0.0
2021-03-08 23:00:00, 130.24, 133.04, 129.965, 130.89, 2535779, 0.0
2021-03-09 23:00:00, 132.64, 132.64, 129.81, 130.12, 1645174, 0.0
2021-03-10 23:00:00, 132.46, 132.81, 131.0001, 131.3, 1818318, 0.0
2021-03-11 23:00:00, 129.93, 131, 129.21, 130.5, 1128359, 0.0
2021-03-14 23:00:00, 130.44, 130.94, 129.14, 130.89, 1762738, 0.0
2021-03-15 23:00:00, 132.46, 133.7, 131.5, 131.8, 1257717, 0.0
2021-03-16 23:00:00, 131.25, 131.25, 128.75, 130.6, 1914158, 0.0
2021-03-17 23:00:00, 130.04, 130.58, 127.29, 128.02, 2769702, 0.0
2021-03-18 23:00:00, 128.52, 129.81, 127.98, 128.4, 2435299, 0.0
2021-03-21 23:00:00, 129.41, 132.46, 128.6, 131.41, 2492372, 0.0
2021-03-22 23:00:00, 131.65, 134.48, 131.04, 133.1, 2192475, 0.0
2021-03-23 23:00:00, 132.97, 133.31, 129.71, 129.8, 1731339, 0.0
2021-03-24 23:00:00, 129.06, 130.43, 128.17, 129.941, 1727338, 0.0
2021-03-25 23:00:00, 130.24, 133, 129.68, 132.92, 1758549, 0.0
2021-03-28 23:00:00, 132.51, 136.01, 131.53, 134.97, 2023857, 0.0
2021-03-29 23:00:00, 133.41, 134.51, 132.44, 134.49, 1596751, 0.0
2021-03-30 23:00:00, 134.5, 136.67, 134.27, 135.44, 1550866, 0.0
2021-03-31 23:00:00, 136.69, 138.42, 136.279, 138, 1437038, 0.0
2021-04-04 23:00:00, 137.51, 141.75, 137.2736, 141.55, 1941494, 0.0
2021-04-05 23:00:00, 141.09, 142.42, 140.4, 141.33, 1741755, 0.0
2021-04-06 23:00:00, 141.3, 142.77, 140.76, 142.01, 1686758, 0.0
2021-04-07 23:00:00, 142.31, 143.23, 140.69, 141.54, 1444545, 0.0
2021-04-08 23:00:00, 140.65, 140.73, 138.44, 140.45, 1536917, 0.0
2021-04-11 23:00:00, 139.42, 141.69, 139.33, 141.48, 1540679, 0.0
2021-04-12 23:00:00, 142.59, 143.88, 141.45, 142.1, 1553273, 0.0
2021-04-13 23:00:00, 141.92, 143.05, 141.27, 141.59, 1087980, 0.0
2021-04-14 23:00:00, 141.61, 142.97, 140.62, 142.72, 1385673, 0.0
2021-04-15 23:00:00, 142.11, 142.41, 140.27, 141.09, 1661178, 0.0
2021-04-18 23:00:00, 140, 141.35, 138.75, 139.56, 2195859, 0.0
2021-04-19 23:00:00, 139.61, 141.75, 138.83, 140.92, 1773882, 0.0
2021-04-20 23:00:00, 140, 141.2, 139.09, 140.98, 1327617, 0.0
2021-04-21 23:00:00, 141.51, 143.27, 140.42, 141.26, 1764195, 0.0
2021-04-22 23:00:00, 142.52, 143.6, 140.84, 143.14, 1971140, 0.0
2021-04-25 23:00:00, 142.55, 145.39, 142.93, 143.76, 1450028, 0.0
2021-04-26 23:00:00, 143.96, 144.425, 142.5, 143.47, 1267251, 0.0
2021-04-27 23:00:00, 144.09, 144.95, 143.315, 144.04, 1100558, 0.0
2021-04-28 23:00:00, 144.3, 146.72, 143.49, 146.34, 1444443, 0.0
2021-04-29 23:00:00, 145.46, 146.29, 141.9, 142.01, 1927016, 0.0
2021-05-02 23:00:00, 142.66, 143.47, 141.05, 141.17, 1662310, 0.0
2021-05-03 23:00:00, 140.73, 140.88, 135.75, 137.07, 2160330, 0.0
2021-05-04 23:00:00, 137.6, 140.61, 137.63, 137.85, 1789233, 0.0
2021-05-05 23:00:00, 137.99, 141.42, 137.58, 141.3, 1639129, 0.0
2021-05-06 23:00:00, 142.59, 143.84, 141.78, 142.42, 1389160, 0.0
2021-05-09 23:00:00, 142.37, 143.33, 140.62, 140.65, 2182574, 0.0
2021-05-10 23:00:00, 138.9, 142.469, 138.69, 141.303, 3449929, 0.0
2021-05-11 23:00:00, 141.76, 142.7, 137.785, 139.72, 5147153, 0.0
2021-05-12 23:00:00, 139.34, 140.935, 138.03, 139.13, 1896799, 0.0
2021-05-13 23:00:00, 140.06, 140.71, 137.845, 138.62, 1679669, 0.0
2021-05-16 23:00:00, 137.35, 138.35, 136.45, 137.54, 1633073, 0.0
2021-05-17 23:00:00, 137.31, 140.69, 136.76, 138.04, 1741916, 0.0
2021-05-18 23:00:00, 136.65, 139.2, 135.5635, 138.93, 1404576, 0.0
2021-05-19 23:00:00, 139.92, 143.1, 139.01, 141.79, 1839096, 0.0
2021-05-20 23:00:00, 142.54, 143.19, 139.88, 140.18, 1663523, 0.0
2021-05-23 23:00:00, 141.23, 142.669, 140.17, 142.08, 1129286, 0.0
2021-05-24 23:00:00, 142.78, 143.84, 141.5, 143.29, 1472036, 0.0
2021-05-25 23:00:00, 144, 145.73, 143.175, 144.91, 525500, 0.0
