Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 10:14:00, 142.28, 142.28, 142.28, 142.28, 114, 0.0
2021-05-24 10:15:00, 142.23, 142.23, 142.23, 142.23, 100, 0.0
2021-05-24 10:16:00, 142.22, 142.33, 142.22, 142.325, 479, 0.0
2021-05-24 10:17:00, 142.3, 142.3, 142.3, 142.3, 116, 0.0
2021-05-24 10:21:00, 142.29, 142.29, 142.26, 142.26, 422, 0.0
2021-05-24 10:22:00, 142.18, 142.18, 142.18, 142.18, 100, 0.0
2021-05-24 10:26:00, 142.15, 142.15, 142.15, 142.15, 328, 0.0
2021-05-24 10:28:00, 142.09, 142.09, 142.09, 142.09, 100, 0.0
2021-05-24 10:29:00, 142.09, 142.09, 142.09, 142.09, 102, 0.0
2021-05-24 10:31:00, 142.23, 142.23, 142.23, 142.23, 360, 0.0
2021-05-24 10:32:00, 142.17, 142.17, 142.17, 142.17, 214, 0.0
2021-05-24 10:36:00, 142.13, 142.13, 142.13, 142.13, 322, 0.0
2021-05-24 10:39:00, 142.11, 142.11, 142.11, 142.11, 100, 0.0
2021-05-24 10:40:00, 142.16, 142.17, 142.16, 142.17, 300, 0.0
2021-05-24 10:42:00, 142.13, 142.13, 142.13, 142.13, 100, 0.0
2021-05-24 10:47:00, 142.24, 142.24, 142.24, 142.24, 100, 0.0
2021-05-24 10:48:00, 142.23, 142.23, 142.22, 142.22, 323, 0.0
2021-05-24 10:49:00, 142.26, 142.26, 142.26, 142.26, 100, 0.0
2021-05-24 10:51:00, 142.25, 142.26, 142.25, 142.26, 201, 0.0
2021-05-24 10:52:00, 142.225, 142.225, 142.225, 142.225, 117, 0.0
2021-05-24 10:53:00, 142.19, 142.19, 142.05, 142.05, 208, 0.0
2021-05-24 10:54:00, 142.05, 142.14, 142.05, 142.14, 416, 0.0
2021-05-24 10:55:00, 142.17, 142.17, 142.17, 142.17, 100, 0.0
2021-05-24 10:56:00, 142.2, 142.2, 142.2, 142.2, 100, 0.0
2021-05-24 10:57:00, 142.22, 142.22, 142.22, 142.22, 103, 0.0
2021-05-24 10:58:00, 142.2, 142.2, 142.2, 142.2, 106, 0.0
2021-05-24 11:00:00, 142.26, 142.26, 142.26, 142.26, 154, 0.0
2021-05-24 11:01:00, 142.345, 142.345, 142.345, 142.345, 201, 0.0
2021-05-24 11:02:00, 142.355, 142.355, 142.355, 142.355, 100, 0.0
2021-05-24 11:04:00, 142.39, 142.39, 142.39, 142.39, 354, 0.0
2021-05-24 11:05:00, 142.44, 142.44, 142.37, 142.37, 314, 0.0
2021-05-24 11:06:00, 142.35, 142.35, 142.35, 142.35, 100, 0.0
2021-05-24 11:09:00, 142.33, 142.33, 142.33, 142.33, 100, 0.0
2021-05-24 11:11:00, 142.3, 142.3, 142.3, 142.3, 100, 0.0
2021-05-24 11:13:00, 142.24, 142.24, 142.24, 142.24, 216, 0.0
2021-05-24 11:16:00, 142.265, 142.265, 142.265, 142.265, 100, 0.0
2021-05-24 11:20:00, 142.31, 142.31, 142.26, 142.26, 312, 0.0
2021-05-24 11:22:00, 142.315, 142.315, 142.315, 142.315, 198, 0.0
2021-05-24 11:23:00, 142.26, 142.26, 142.25, 142.25, 227, 0.0
2021-05-24 11:26:00, 142.24, 142.24, 142.23, 142.23, 400, 0.0
2021-05-24 11:28:00, 142.2, 142.2, 142.2, 142.2, 152, 0.0
2021-05-24 11:31:00, 142.31, 142.315, 142.31, 142.315, 381, 0.0
2021-05-24 11:32:00, 142.33, 142.33, 142.29, 142.29, 361, 0.0
2021-05-24 11:36:00, 142.325, 142.33, 142.32, 142.32, 537, 0.0
2021-05-24 11:38:00, 142.36, 142.36, 142.36, 142.36, 695, 0.0
2021-05-24 11:41:00, 142.385, 142.385, 142.385, 142.385, 100, 0.0
2021-05-24 11:42:00, 142.44, 142.44, 142.44, 142.44, 148, 0.0
2021-05-24 11:43:00, 142.485, 142.485, 142.47, 142.47, 371, 0.0
2021-05-24 11:46:00, 142.38, 142.38, 142.38, 142.38, 188, 0.0
2021-05-24 11:48:00, 142.48, 142.48, 142.48, 142.48, 100, 0.0
