Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 131.77, 132.6, 131.15, 131.86, 1033435, 0.0
2018-05-28 23:00:00, 130.71, 131.51, 129.84, 131.24, 1166532, 0.0
2018-05-29 23:00:00, 132.02, 132.15, 131.03, 131.36, 927434, 0.0
2018-05-30 23:00:00, 131.84, 132.96, 130.35, 130.92, 1275980, 0.0
2018-05-31 23:00:00, 131.96, 135.8, 131.67, 135.67, 2237730, 0.0
2018-06-03 23:00:00, 135.7, 136.99, 133.68, 134.66, 1920408, 0.0
2018-06-04 23:00:00, 135.32, 137.48, 134.8, 136.92, 1862828, 0.0
2018-06-05 23:00:00, 137.81, 138.39, 136.12, 136.95, 1960309, 0.0
2018-06-06 23:00:00, 137.34, 138.75, 135.48, 136.91, 1626062, 0.0
2018-06-07 23:00:00, 136.71, 138.06, 136.23, 137.87, 2223566, 0.0
2018-06-10 23:00:00, 139.08, 140.54, 138.43, 139.16, 3079748, 0.0
2018-06-11 23:00:00, 139, 140.4, 138.69, 139.78, 1624294, 0.0
2018-06-12 23:00:00, 140.86, 144.92, 140.34, 143.29, 4903531, 0.0
2018-06-13 23:00:00, 143.7, 147.04, 143.41, 144.4, 3537947, 0.0
2018-06-14 23:00:00, 144.29, 147.13, 143.65, 146.66, 2512136, 0.0
2018-06-17 23:00:00, 145.81, 145.81, 142.44, 144.86, 2156143, 0.0
2018-06-18 23:00:00, 143.13, 144.83, 141.62, 143.18, 2373180, 0.0
2018-06-19 23:00:00, 143.61, 144.74, 143.24, 143.54, 1317475, 0.0
2018-06-20 23:00:00, 144.13, 144.75, 141.63, 143.17, 925743, 0.0
2018-06-21 23:00:00, 145.54, 145.63, 140.95, 141.28, 2044643, 0.0
2018-06-24 23:00:00, 140.73, 140.8991, 138.84, 140.54, 1806104, 0.0
2018-06-25 23:00:00, 141.45, 143.14, 140.13, 140.38, 1593933, 0.0
2018-06-26 23:00:00, 140.73, 142.21, 137.68, 137.75, 1586282, 0.0
2018-06-27 23:00:00, 138.18, 141.38, 137.84, 140.61, 1860495, 0.0
2018-06-28 23:00:00, 141.81, 143.15, 140.53, 141.03, 1321650, 0.0
2018-07-01 23:00:00, 140.49, 143.58, 140.21, 143.46, 1174732, 0.0
2018-07-02 23:00:00, 143.78, 144.16, 141, 141.22, 785768, 0.0
2018-07-04 23:00:00, 142.58, 143.46, 142.07, 143.21, 776435, 0.0
2018-07-05 23:00:00, 143.06, 145.29, 142.96, 145.09, 794527, 0.0
2018-07-08 23:00:00, 145.55, 146.885, 142.27, 144.64, 1354046, 0.0
2018-07-09 23:00:00, 144.37, 145.35, 143.36, 144.17, 1183067, 0.0
2018-07-10 23:00:00, 142.89, 146.28, 142.75, 145.71, 1413962, 0.0
2018-07-11 23:00:00, 146.93, 148.74, 146.355, 148.63, 1250012, 0.0
2018-07-12 23:00:00, 148.7, 151.2581, 147.38, 148.74, 1483910, 0.0
2018-07-15 23:00:00, 148.95, 149.1, 146.43, 146.69, 1231239, 0.0
2018-07-16 23:00:00, 145.6, 149.23, 145.01, 148.75, 1411202, 0.0
2018-07-17 23:00:00, 149.06, 150, 147.7101, 148.93, 1466522, 0.0
2018-07-18 23:00:00, 147.95, 149.47, 146.996, 147.98, 1069670, 0.0
2018-07-19 23:00:00, 148.19, 149.79, 147.14, 147.47, 1430394, 0.0
2018-07-22 23:00:00, 146.51, 147.86, 145.34, 146.55, 1663158, 0.0
2018-07-23 23:00:00, 147.5, 147.715, 142.96, 144.29, 3129394, 0.0
2018-07-24 23:00:00, 144.91, 146.79, 144.25, 146.5, 2387474, 0.0
2018-07-25 23:00:00, 148, 148, 141.06, 141.93, 4236220, 0.0
2018-07-26 23:00:00, 134.94, 137.9799, 131.25, 133.83, 9520957, 0.0
2018-07-29 23:00:00, 133.45, 133.57, 125.6, 126.2, 8503430, 0.0
2018-07-30 23:00:00, 127.45, 128.99, 125.311, 128.73, 4572358, 0.0
2018-07-31 23:00:00, 130.25, 131.21, 127.02, 127.48, 3848142, 0.0
2018-08-01 23:00:00, 126.77, 128.87, 125.45, 128.65, 2778342, 0.0
2018-08-02 23:00:00, 131.01, 134, 128.85, 130.87, 4933838, 0.0
2018-08-05 23:00:00, 130.02, 130.465, 127.65, 129.01, 2118661, 0.0
2018-08-06 23:00:00, 130.16, 130.78, 127.31, 128.09, 3005291, 0.0
2018-08-07 23:00:00, 128.13, 128.91, 127.1, 128.41, 2062475, 0.0
2018-08-08 23:00:00, 128.5, 128.9, 127.42, 127.79, 2919296, 0.0
