Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:15:00, 143.01, 143.06, 142.99, 143, 2193, 0.0
2021-04-27 11:30:00, 143.185, 143.185, 143.185, 143.185, 205, 0.0
2021-04-27 11:45:00, 143.16, 143.16, 142.99, 143.13, 452, 0.0
2021-04-27 12:00:00, 143.22, 143.335, 143.12, 143.335, 1231, 0.0
2021-04-27 12:15:00, 143.54, 143.61, 143.48, 143.48, 1555, 0.0
2021-04-27 12:30:00, 143.63, 144.02, 143.58, 143.73, 2774, 0.0
2021-04-27 12:45:00, 143.67, 143.68, 143.32, 143.32, 1252, 0.0
2021-04-27 13:00:00, 143.32, 143.48, 143.18, 143.48, 2828, 0.0
2021-04-27 13:15:00, 143.495, 143.6, 143.36, 143.475, 2887, 0.0
2021-04-27 13:30:00, 143.53, 143.63, 143.52, 143.55, 1391, 0.0
2021-04-27 13:45:00, 143.66, 143.665, 143.41, 143.525, 2675, 0.0
2021-04-27 14:00:00, 143.355, 143.42, 143.035, 143.24, 4390, 0.0
2021-04-27 14:15:00, 143.28, 143.38, 143.19, 143.33, 3412, 0.0
2021-04-27 14:30:00, 143.33, 143.56, 143.27, 143.55, 5730, 0.0
2021-04-27 14:45:00, 143.59, 143.695, 143.32, 143.43, 26061, 0.0
2021-04-28 08:30:00, 144.01, 144.53, 143.44, 143.59, 5942, 0.0
2021-04-28 08:45:00, 143.67, 144.41, 143.67, 144.41, 2002, 0.0
2021-04-28 09:00:00, 144.41, 144.55, 144.15, 144.55, 4250, 0.0
2021-04-28 09:15:00, 144.62, 144.62, 144.355, 144.47, 1631, 0.0
2021-04-28 09:30:00, 144.51, 144.68, 144.35, 144.53, 2017, 0.0
2021-04-28 09:45:00, 144.53, 144.83, 144.485, 144.83, 2427, 0.0
2021-04-28 10:00:00, 144.67, 144.67, 144.54, 144.67, 840, 0.0
2021-04-28 10:15:00, 144.7, 144.7, 144.22, 144.22, 1452, 0.0
2021-04-28 10:30:00, 143.95, 144.27, 143.95, 144.15, 1542, 0.0
2021-04-28 10:45:00, 144.02, 144.02, 143.59, 143.68, 1520, 0.0
2021-04-28 11:00:00, 143.8, 144.08, 143.8, 144.02, 1644, 0.0
2021-04-28 11:15:00, 144.015, 144.19, 144.015, 144.175, 3627, 0.0
2021-04-28 11:30:00, 144.18, 144.19, 144.105, 144.15, 604, 0.0
2021-04-28 11:45:00, 144.08, 144.18, 144.05, 144.05, 877, 0.0
2021-04-28 12:00:00, 143.975, 144.08, 143.93, 143.94, 1229, 0.0
2021-04-28 12:15:00, 143.98, 144, 143.775, 143.775, 734, 0.0
2021-04-28 12:30:00, 143.725, 143.725, 143.65, 143.71, 404, 0.0
2021-04-28 12:45:00, 143.68, 143.735, 143.68, 143.7, 1313, 0.0
2021-04-28 13:00:00, 143.7, 143.97, 143.63, 143.885, 1215, 0.0
2021-04-28 13:15:00, 143.93, 144.15, 143.84, 144.15, 3014, 0.0
2021-04-28 13:30:00, 144.16, 144.91, 144.16, 144.91, 5285, 0.0
2021-04-28 13:45:00, 144.91, 144.91, 144.54, 144.55, 2962, 0.0
2021-04-28 14:00:00, 144.56, 144.72, 144.36, 144.58, 4993, 0.0
2021-04-28 14:15:00, 144.55, 144.55, 144.445, 144.54, 3213, 0.0
2021-04-28 14:30:00, 144.53, 144.54, 144.23, 144.295, 3498, 0.0
2021-04-28 14:45:00, 144.335, 144.39, 143.93, 143.93, 12134, 0.0
2021-04-29 08:30:00, 144.58, 145.13, 143.65, 145.13, 2957, 0.0
2021-04-29 08:45:00, 145.24, 145.26, 144.95, 145.09, 2617, 0.0
2021-04-29 09:00:00, 145.045, 145.37, 144.94, 145.1, 5221, 0.0
2021-04-29 09:15:00, 144.9, 145.16, 144.805, 145.095, 4873, 0.0
2021-04-29 09:30:00, 145.06, 145.32, 144.84, 145.32, 6013, 0.0
2021-04-29 09:45:00, 145.25, 145.34, 144.98, 145.32, 3451, 0.0
2021-04-29 10:00:00, 145.58, 146.35, 145.415, 146.27, 5453, 0.0
2021-04-29 10:15:00, 146.15, 146.37, 145.925, 145.925, 3625, 0.0
2021-04-29 10:30:00, 145.92, 146.11, 145.85, 146.11, 2764, 0.0
2021-04-29 10:45:00, 146.04, 146.185, 145.69, 145.69, 6309, 0.0
2021-04-29 11:00:00, 145.8, 145.84, 145.61, 145.8, 2186, 0.0
2021-04-29 11:15:00, 145.77, 146.005, 145.72, 145.98, 3400, 0.0
2021-04-29 11:30:00, 145.91, 146.315, 145.88, 146.3, 5027, 0.0
2021-04-29 11:45:00, 146.29, 146.49, 146.27, 146.4, 3272, 0.0
2021-04-29 12:00:00, 146.475, 146.68, 146.475, 146.68, 2913, 0.0
2021-04-29 12:15:00, 146.665, 146.715, 146.6, 146.6, 1921, 0.0
2021-04-29 12:30:00, 146.55, 146.61, 146.32, 146.52, 3153, 0.0
2021-04-29 12:45:00, 146.24, 146.345, 146.09, 146.09, 2452, 0.0
2021-04-29 13:00:00, 146.095, 146.25, 146.02, 146.25, 2639, 0.0
2021-04-29 13:15:00, 146.195, 146.195, 146.1, 146.12, 1093, 0.0
2021-04-29 13:30:00, 146.13, 146.14, 146.035, 146.07, 1946, 0.0
2021-04-29 13:45:00, 146.12, 146.29, 146.005, 146.29, 2349, 0.0
2021-04-29 14:00:00, 146.365, 146.43, 146.16, 146.235, 2202, 0.0
2021-04-29 14:15:00, 146.2, 146.22, 146.01, 146.165, 3742, 0.0
2021-04-29 14:30:00, 146.16, 146.195, 145.945, 146.18, 6183, 0.0
2021-04-29 14:45:00, 146.175, 146.43, 146.17, 146.34, 15317, 0.0
2021-04-30 08:30:00, 145.1, 146.23, 144.565, 144.61, 4260, 0.0
2021-04-30 08:45:00, 144.56, 144.73, 144.41, 144.41, 2429, 0.0
2021-04-30 09:00:00, 144.88, 145.05, 144.83, 144.91, 5573, 0.0
2021-04-30 09:15:00, 144.98, 145.17, 144.805, 145, 8056, 0.0
2021-04-30 09:30:00, 145.04, 145.14, 144.695, 144.73, 4949, 0.0
2021-04-30 09:45:00, 144.75, 144.89, 144.685, 144.88, 2106, 0.0
2021-04-30 10:00:00, 144.76, 144.76, 144.62, 144.63, 978, 0.0
2021-04-30 10:15:00, 144.47, 144.47, 144.19, 144.22, 2368, 0.0
2021-04-30 10:30:00, 144.19, 144.52, 144.14, 144.52, 2547, 0.0
2021-04-30 10:45:00, 144.36, 144.58, 144.32, 144.32, 4398, 0.0
2021-04-30 11:00:00, 144.33, 144.49, 144.19, 144.405, 1522, 0.0
2021-04-30 11:15:00, 144.36, 144.45, 144.33, 144.43, 1167, 0.0
2021-04-30 11:30:00, 144.4, 144.46, 143.9, 143.9, 3461, 0.0
2021-04-30 11:45:00, 143.9, 143.91, 143.645, 143.7, 2493, 0.0
2021-04-30 12:00:00, 143.675, 143.68, 143.44, 143.635, 4838, 0.0
2021-04-30 12:15:00, 143.7, 143.7, 143.48, 143.7, 2249, 0.0
2021-04-30 12:30:00, 143.56, 143.56, 143.36, 143.39, 819, 0.0
2021-04-30 12:45:00, 143.19, 143.21, 142.985, 143.04, 2102, 0.0
2021-04-30 13:00:00, 143.26, 143.32, 143.195, 143.195, 936, 0.0
2021-04-30 13:15:00, 143.27, 143.55, 143.24, 143.55, 1363, 0.0
2021-04-30 13:30:00, 143.485, 143.64, 143.47, 143.64, 1797, 0.0
2021-04-30 13:45:00, 143.595, 143.595, 143.42, 143.45, 3786, 0.0
2021-04-30 14:00:00, 143.39, 143.47, 143.07, 143.16, 2690, 0.0
2021-04-30 14:15:00, 143.09, 143.14, 142.72, 142.8, 6028, 0.0
2021-04-30 14:30:00, 142.81, 142.845, 142.31, 142.34, 8688, 0.0
2021-04-30 14:45:00, 142.31, 142.52, 141.92, 142.07, 17995, 0.0
2021-05-03 08:30:00, 142.66, 142.96, 142.32, 142.68, 18500, 0.0
2021-05-03 08:45:00, 142.9, 143.06, 142.44, 142.49, 7933, 0.0
2021-05-03 09:00:00, 142.36, 143.07, 142.36, 143.07, 8088, 0.0
2021-05-03 09:15:00, 143.155, 143.31, 142.82, 143.07, 6637, 0.0
2021-05-03 09:30:00, 143.1, 143.38, 142.35, 142.48, 6446, 0.0
