Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 92.76, 93.81, 91.81, 92.55, 1700448, 0.0
2019-05-29 23:00:00, 92.74, 93.04, 91.5, 92.14, 1819157, 0.0
2019-05-30 23:00:00, 90.9, 93.28, 90.89, 93.07, 2227631, 0.0
2019-06-02 23:00:00, 93.29, 94.2365, 90.78, 91.3, 2793509, 0.0
2019-06-03 23:00:00, 91.59, 94.21, 90.19, 94.13, 2108859, 0.0
2019-06-04 23:00:00, 93.69, 95.99, 93.69, 95.26, 2276113, 0.0
2019-06-05 23:00:00, 95.96, 97.38, 95.06, 96.39, 2411666, 0.0
2019-06-06 23:00:00, 97, 98.69, 96.57, 96.98, 1850662, 0.0
2019-06-09 23:00:00, 98, 98.13, 94.05, 95.52, 2248071, 0.0
2019-06-10 23:00:00, 96.38, 96.5, 94.25, 94.58, 1781916, 0.0
2019-06-11 23:00:00, 94.8, 94.9601, 91.72, 92.67, 2270255, 0.0
2019-06-12 23:00:00, 92.92, 94.34, 92.41, 93.61, 3459083, 0.0
2019-06-13 23:00:00, 93.56, 93.79, 90.46, 92.76, 5949927, 0.0
2019-06-16 23:00:00, 92.62, 93.51, 92, 92.44, 1743409, 0.0
2019-06-17 23:00:00, 93.48, 95.3, 91.94, 92.04, 3500315, 0.0
2019-06-18 23:00:00, 92.39, 93.18, 91.32, 92.62, 2512333, 0.0
2019-06-19 23:00:00, 93.75, 94.89, 93.07, 93.17, 2192235, 0.0
2019-06-20 23:00:00, 92.98, 95.98, 91.399, 95.32, 4583470, 0.0
2019-06-23 23:00:00, 95.66, 99.56, 95.23, 99.02, 4680598, 0.0
2019-06-24 23:00:00, 98.77, 99.11, 96.08, 96.9, 2991337, 0.0
2019-06-25 23:00:00, 97.51, 98.04, 95.62, 97.31, 2230407, 0.0
2019-06-26 23:00:00, 97.67, 99.68, 96.845, 99.16, 2518906, 0.0
2019-06-27 23:00:00, 100.91, 101.45, 99.23, 101.26, 3917212, 0.0
2019-06-30 23:00:00, 102.65, 102.88, 99.82, 100.87, 3028556, 0.0
2019-07-01 23:00:00, 101.76, 103.59, 100.79, 102.73, 3688464, 0.0
2019-07-02 23:00:00, 103, 103.19, 97.59, 98.02, 4263419, 0.0
2019-07-04 23:00:00, 97.77, 97.83, 91.35, 93.6, 11008671, 0.0
2019-07-07 23:00:00, 93.44, 93.63, 91.4219, 93.44, 4145759, 0.0
2019-07-08 23:00:00, 92.5, 92.7, 90.539, 92.04, 4426853, 0.0
2019-07-09 23:00:00, 92.16, 94.11, 91.64, 93.96, 4157651, 0.0
2019-07-10 23:00:00, 93.81, 94.85, 92.57, 93.47, 2690323, 0.0
2019-07-11 23:00:00, 93.68, 93.96, 92.35, 92.8175, 1984851, 0.0
2019-07-14 23:00:00, 92.75, 93.01, 91.83, 92.24, 2488338, 0.0
2019-07-15 23:00:00, 92.31, 92.41, 88.43, 89.55, 5661990, 0.0
2019-07-16 23:00:00, 89.75, 90.85, 89.31, 89.7, 2332131, 0.0
2019-07-17 23:00:00, 88.9, 89.47, 88.02, 89.19, 2781668, 0.0
2019-07-18 23:00:00, 89.35, 89.4106, 87.47, 87.48, 2732582, 0.0
2019-07-21 23:00:00, 88.02, 89.13, 87.51, 88.16, 2931714, 0.0
2019-07-22 23:00:00, 88.88, 89.14, 87.71, 88.23, 2023712, 0.0
2019-07-23 23:00:00, 88.04, 89.94, 88, 89.78, 1961120, 0.0
2019-07-24 23:00:00, 88.45, 89.765, 87.88, 89.18, 2663445, 0.0
2019-07-25 23:00:00, 89.5, 90.49, 89.28, 89.48, 1983081, 0.0
2019-07-28 23:00:00, 89.38, 89.79, 86.945, 88.87, 3929663, 0.0
2019-07-29 23:00:00, 87.93, 89.01, 86.24, 88.57, 4513617, 0.0
2019-07-30 23:00:00, 94, 96.54, 91.04, 92.5, 10005929, 0.0
2019-07-31 23:00:00, 93.32, 97.07, 93.08, 94.63, 5500955, 0.0
2019-08-01 23:00:00, 94.75, 94.91, 91.83, 92.94, 2172581, 0.0
2019-08-04 23:00:00, 90.31, 91.76, 88.22, 88.58, 4709172, 0.0
2019-08-05 23:00:00, 90.81, 91.56, 89.62, 90.12, 2803294, 0.0
2019-08-06 23:00:00, 89, 92.35, 88.7, 92.25, 4043490, 0.0
2019-08-07 23:00:00, 92.95, 95.29, 92.475, 95.22, 3459247, 0.0
2019-08-08 23:00:00, 94.37, 94.87, 91.4, 91.97, 3217218, 0.0
2019-08-11 23:00:00, 91.5, 92.56, 91.04, 91.78, 1505164, 0.0
2019-08-12 23:00:00, 91.96, 93.56, 91.25, 92.35, 1994999, 0.0
2019-08-13 23:00:00, 90.71, 90.75, 87.5, 88.1, 4470747, 0.0
2019-08-14 23:00:00, 88.95, 88.95, 87.23, 87.91, 2325436, 0.0
2019-08-15 23:00:00, 88.56, 90.38, 88.07, 89.56, 2509137, 0.0
2019-08-18 23:00:00, 91.24, 91.7, 90.12, 90.91, 2197757, 0.0
2019-08-19 23:00:00, 90.58, 93.5665, 90.28, 92.71, 3900175, 0.0
2019-08-20 23:00:00, 93.55, 94.98, 92.62, 94.09, 2511287, 0.0
2019-08-21 23:00:00, 94.44, 94.95, 92.72, 94.62, 2259373, 0.0
2019-08-22 23:00:00, 94.59, 95.73, 92.615, 92.94, 2840087, 0.0
2019-08-25 23:00:00, 93.77, 94.53, 93.2525, 94.37, 1876139, 0.0
2019-08-26 23:00:00, 94.75, 96.3, 94.06, 94.06, 2683032, 0.0
2019-08-27 23:00:00, 93.77, 94.04, 91.57, 92.38, 3292956, 0.0
2019-08-28 23:00:00, 93.29, 93.73, 92.59, 93.02, 2387414, 0.0
2019-08-29 23:00:00, 93.53, 94.21, 92.98, 93.67, 1410761, 0.0
2019-09-02 23:00:00, 92.73, 95.165, 92.65, 94.83, 2751811, 0.0
2019-09-03 23:00:00, 95.24, 98.12, 94.76, 97.94, 3135716, 0.0
2019-09-04 23:00:00, 98.7, 99.48, 96.56, 97.43, 2750745, 0.0
2019-09-05 23:00:00, 98.03, 99.82, 97.65, 98.51, 2481409, 0.0
2019-09-08 23:00:00, 99.01, 99.88, 97.44, 98.68, 2438978, 0.0
2019-09-09 23:00:00, 98.45, 101.23, 97.77, 99.5, 3489333, 0.0
2019-09-10 23:00:00, 100.03, 100.65, 98.76, 99.11, 2087149, 0.0
2019-09-11 23:00:00, 99.89, 101.78, 98.052, 98.34, 3594379, 0.0
2019-09-12 23:00:00, 98.57, 99.35, 98.16, 98.47, 1527563, 0.0
2019-09-15 23:00:00, 98.03, 99.24, 97.52, 99.13, 1263431, 0.0
2019-09-16 23:00:00, 99.48, 99.55, 97.54, 98.41, 1300865, 0.0
2019-09-17 23:00:00, 97.73, 98.34, 96.53, 98.28, 1581924, 0.0
2019-09-18 23:00:00, 98.28, 99.9, 98.28, 99.69, 2305155, 0.0
2019-09-19 23:00:00, 100.2, 100.515, 98.27, 98.67, 3077266, 0.0
2019-09-22 23:00:00, 98.23, 99.41, 97.86, 98.22, 1435066, 0.0
2019-09-23 23:00:00, 98.08, 98.38, 96.725, 97.36, 1921560, 0.0
2019-09-24 23:00:00, 97.1, 97.82, 95.83, 97.62, 1738283, 0.0
2019-09-25 23:00:00, 97.61, 97.97, 95.66, 96.62, 1767908, 0.0
2019-09-26 23:00:00, 97.02, 97.75, 95.05, 95.71, 1633655, 0.0
2019-09-29 23:00:00, 95.85, 97.99, 95.6849, 97.8, 2151585, 0.0
2019-09-30 23:00:00, 97.81, 98, 95.13, 96.72, 3477031, 0.0
2019-10-01 23:00:00, 96, 96, 92.44, 94.275, 3761988, 0.0
2019-10-02 23:00:00, 93.53, 95.03, 92.88, 94.35, 3291724, 0.0
2019-10-03 23:00:00, 94.34, 95.77, 94.34, 95.61, 3976389, 0.0
2019-10-06 23:00:00, 95.12, 95.815, 93.32, 93.59, 4673633, 0.0
2019-10-07 23:00:00, 93.03, 93.83, 92.16, 92.54, 4755603, 0.0
2019-10-08 23:00:00, 93.02, 94.5, 92.8, 92.88, 2821811, 0.0
2019-10-09 23:00:00, 92.66, 93.56, 92.21, 92.52, 3422822, 0.0
2019-10-10 23:00:00, 93.93, 95.87, 93.746, 94.17, 5516461, 0.0
2019-10-13 23:00:00, 94.1241, 94.66, 92.71, 93.84, 3266227, 0.0
2019-10-14 23:00:00, 94.14, 95.2842, 93.2201, 95.16, 3896314, 0.0
2019-10-15 23:00:00, 94.41, 96.36, 94.4, 96.21, 4301332, 0.0
2019-10-16 23:00:00, 96.71, 98, 96.51, 96.8, 4072768, 0.0
2019-10-17 23:00:00, 96.05, 96.0999, 94.05, 95.12, 5777311, 0.0
2019-10-20 23:00:00, 95.36, 96.83, 95, 95.81, 1701758, 0.0
2019-10-21 23:00:00, 94.17, 95.772, 93.21, 94.3, 3145153, 0.0
2019-10-22 23:00:00, 94.43, 96.25, 94.36, 95.73, 1838820, 0.0
2019-10-23 23:00:00, 96.16, 96.97, 95.28, 95.99, 2681851, 0.0
2019-10-24 23:00:00, 95.54, 96.35, 94.61, 96.31, 1868102, 0.0
2019-10-27 23:00:00, 97, 97.9, 96.2, 96.74, 3381156, 0.0
2019-10-28 23:00:00, 96.72, 97.52, 94.37, 94.405, 5125845, 0.0
2019-10-29 23:00:00, 94.25, 96.84, 92.56, 96.74, 6799354, 0.0
2019-10-30 23:00:00, 96.62, 96.72, 94.87, 96.44, 2902664, 0.0
2019-10-31 23:00:00, 97.12, 97.12, 95.08, 95.29, 2779504, 0.0
2019-11-03 23:00:00, 96.35, 98.525, 95.6, 98.16, 3463459, 0.0
2019-11-04 23:00:00, 98.13, 98.99, 96.63, 98.26, 2281655, 0.0
2019-11-05 23:00:00, 98.68, 99.18, 97.97, 98.7, 2071237, 0.0
2019-11-06 23:00:00, 99.29, 99.29, 97.02, 97.24, 1991353, 0.0
2019-11-07 23:00:00, 96.91, 98.5, 96.32, 98.27, 2038943, 0.0
2019-11-10 23:00:00, 97.55, 98.9, 96.31, 96.38, 2027382, 0.0
2019-11-11 23:00:00, 96.41, 96.83, 95.25, 96.3, 3327347, 0.0
2019-11-12 23:00:00, 96.62, 96.97, 95.54, 96, 2721898, 0.0
2019-11-13 23:00:00, 96.2, 98.48, 96.12, 97.55, 3122573, 0.0
2019-11-14 23:00:00, 98.85, 99.39, 97.3699, 97.5, 3078447, 0.0
2019-11-17 23:00:00, 97.43, 98.095, 96.7, 97.36, 2217444, 0.0
2019-11-18 23:00:00, 97.21, 97.865, 96.32, 96.69, 3198529, 0.0
2019-11-19 23:00:00, 96.12, 98.91, 96.12, 98.11, 2379560, 0.0
2019-11-20 23:00:00, 98.25, 99.23, 98.21, 99.01, 2479987, 0.0
2019-11-21 23:00:00, 99.66, 99.9285, 98.32, 99.19, 2240932, 0.0
2019-11-24 23:00:00, 99.28, 101.24, 99.28, 99.78, 2465398, 0.0
2019-11-25 23:00:00, 99.87, 100.14, 98.71, 99.26, 1972086, 0.0
2019-11-26 23:00:00, 100.09, 100.97, 98.75, 100.8, 1445411, 0.0
2019-11-28 23:00:00, 99.97, 102, 99.97, 101.04, 1171801, 0.0
2019-12-01 23:00:00, 101.04, 101.6, 99.57, 100.41, 2417133, 0.0
2019-12-02 23:00:00, 99.54, 101.465, 99.1, 101.265, 2016664, 0.0
2019-12-03 23:00:00, 101.77, 102.39, 100.42, 100.64, 2141356, 0.0
2019-12-04 23:00:00, 101.45, 102.27, 100.3602, 102.13, 1751926, 0.0
2019-12-05 23:00:00, 102.89, 103.3, 102.35, 103.23, 1993748, 0.0
2019-12-08 23:00:00, 103.34, 103.5, 101.93, 102.03, 1733505, 0.0
2019-12-09 23:00:00, 101.84, 102.5, 101.29, 101.835, 1778271, 0.0
2019-12-10 23:00:00, 101.87, 103.51, 101.82, 103.18, 1401752, 0.0
2019-12-11 23:00:00, 103.54, 105.17, 103.19, 105.09, 2319421, 0.0
2019-12-12 23:00:00, 105.34, 105.84, 103.81, 104.55, 1892007, 0.0
2019-12-15 23:00:00, 105.01, 105.92, 104.82, 105.73, 1149059, 0.0
2019-12-16 23:00:00, 105.86, 106.225, 105.12, 105.73, 1117686, 0.0
2019-12-17 23:00:00, 106, 107.25, 105.635, 107.03, 1140516, 0.0
