Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 144.09, 144.95, 143.315, 144.04, 1100558, 0.0
2021-04-28 23:00:00, 144.3, 146.72, 143.49, 146.34, 1444443, 0.0
2021-04-29 23:00:00, 145.46, 146.29, 141.9, 142.01, 1927016, 0.0
2021-05-02 23:00:00, 142.66, 143.47, 141.05, 141.17, 1662310, 0.0
2021-05-03 23:00:00, 140.73, 140.88, 135.75, 137.07, 2160321, 0.0
2021-05-04 23:00:00, 137.6, 140.61, 137.63, 137.85, 1789413, 0.0
2021-05-05 23:00:00, 137.99, 141.42, 137.58, 141.3, 1639335, 0.0
2021-05-06 23:00:00, 142.59, 143.84, 141.78, 142.42, 1389160, 0.0
2021-05-09 23:00:00, 142.37, 143.33, 140.62, 140.65, 2182574, 0.0
2021-05-10 23:00:00, 138.9, 142.469, 138.69, 141.303, 3449929, 0.0
2021-05-11 23:00:00, 141.76, 142.7, 137.785, 139.72, 5147153, 0.0
2021-05-12 23:00:00, 139.34, 140.935, 138.03, 139.13, 1896799, 0.0
2021-05-13 23:00:00, 140.06, 140.71, 137.845, 138.61, 1688829, 0.0
2021-05-16 23:00:00, 137.35, 138.35, 136.45, 137.54, 1632973, 0.0
2021-05-17 23:00:00, 137.31, 140.69, 136.76, 138.04, 1741916, 0.0
2021-05-18 23:00:00, 136.65, 139.2, 135.5635, 138.93, 1404576, 0.0
2021-05-19 23:00:00, 139.92, 143.1, 139.01, 141.79, 1839103, 0.0
2021-05-20 23:00:00, 142.54, 143.19, 139.88, 140.18, 1663623, 0.0
2021-05-23 23:00:00, 141.23, 142.669, 140.17, 142.08, 1129286, 0.0
2021-05-24 23:00:00, 142.78, 143.84, 141.5, 143.29, 1472036, 0.0
2021-05-25 23:00:00, 144, 145.73, 143.175, 144.971, 528141, 0.0
