Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 138.99, 139.03, 138.7, 138.71, 6493, 0.0
2021-05-12 11:00:00, 138.74, 139.55, 138.67, 138.78, 16510, 0.0
2021-05-12 11:15:00, 138.585, 138.745, 138.51, 138.595, 9297, 0.0
2021-05-12 11:30:00, 138.56, 139.06, 138.56, 138.91, 3496, 0.0
2021-05-12 11:45:00, 138.98, 139.7, 138.98, 139.7, 15002, 0.0
2021-05-12 12:00:00, 139.56, 139.84, 139.49, 139.64, 4868, 0.0
2021-05-12 12:15:00, 139.56, 139.89, 139, 139.11, 5682, 0.0
2021-05-12 12:30:00, 139.05, 139.34, 138.85, 139.11, 7070, 0.0
2021-05-12 12:45:00, 139.08, 139.59, 139.02, 139.17, 14295, 0.0
2021-05-12 13:00:00, 139.16, 139.17, 138.97, 138.99, 9049, 0.0
2021-05-12 13:15:00, 138.98, 139.52, 138.97, 139.45, 9505, 0.0
2021-05-12 13:30:00, 139.38, 140.18, 139.38, 140.085, 10561, 0.0
2021-05-12 13:45:00, 140.085, 140.96, 139.97, 140.775, 9146, 0.0
2021-05-12 14:00:00, 140.74, 140.97, 140.39, 140.83, 20867, 0.0
2021-05-12 14:15:00, 140.78, 140.87, 140.49, 140.53, 8929, 0.0
2021-05-12 14:30:00, 140.41, 140.43, 139.895, 139.895, 21777, 0.0
2021-05-12 14:45:00, 139.85, 140.115, 139.32, 139.69, 51423, 0.0
2021-05-13 08:30:00, 138.92, 140.61, 138.81, 140.08, 7079, 0.0
2021-05-13 08:45:00, 140.155, 140.37, 139.75, 139.98, 9264, 0.0
2021-05-13 09:00:00, 140.025, 140.165, 139.555, 140.08, 11502, 0.0
2021-05-13 09:15:00, 140.095, 140.495, 139.98, 140.1, 9570, 0.0
2021-05-13 09:30:00, 140.11, 140.19, 139.56, 139.605, 8388, 0.0
2021-05-13 09:45:00, 139.605, 140.615, 139.59, 140.33, 17278, 0.0
2021-05-13 10:00:00, 140.4, 140.4, 139.53, 139.6, 3443, 0.0
2021-05-13 10:15:00, 139.54, 139.57, 139.28, 139.28, 3916, 0.0
2021-05-13 10:30:00, 139.265, 139.485, 139.12, 139.26, 3786, 0.0
2021-05-13 10:45:00, 139.21, 139.35, 139.06, 139.225, 2365, 0.0
2021-05-13 11:00:00, 139.39, 139.45, 139.24, 139.45, 1575, 0.0
2021-05-13 11:15:00, 139.45, 139.52, 139.385, 139.45, 1279, 0.0
2021-05-13 11:30:00, 139.51, 139.595, 139.31, 139.31, 1138, 0.0
2021-05-13 11:45:00, 139.31, 139.31, 138.49, 138.49, 4555, 0.0
2021-05-13 12:00:00, 138.365, 138.365, 138.09, 138.26, 3000, 0.0
2021-05-13 12:15:00, 138.135, 138.5, 138.075, 138.5, 2111, 0.0
2021-05-13 12:30:00, 138.58, 138.58, 138.3, 138.34, 2152, 0.0
2021-05-13 12:45:00, 138.375, 138.58, 138.29, 138.515, 1172, 0.0
2021-05-13 13:00:00, 138.75, 139.27, 138.74, 139.2, 2047, 0.0
2021-05-13 13:15:00, 139.2, 139.275, 139.13, 139.22, 5102, 0.0
2021-05-13 13:30:00, 139.16, 139.205, 138.995, 139.085, 2457, 0.0
2021-05-13 13:45:00, 139.225, 139.25, 139.04, 139.1, 2147, 0.0
2021-05-13 14:00:00, 139.09, 139.28, 139.03, 139.03, 3461, 0.0
2021-05-13 14:15:00, 139.27, 139.4, 139.145, 139.28, 2230, 0.0
2021-05-13 14:30:00, 139.26, 139.375, 139.15, 139.23, 5539, 0.0
2021-05-13 14:45:00, 139.22, 139.31, 139.04, 139.05, 23335, 0.0
2021-05-14 08:30:00, 140.22, 140.22, 138.67, 138.69, 5876, 0.0
2021-05-14 08:45:00, 138.64, 138.93, 138.41, 138.7, 3878, 0.0
2021-05-14 09:00:00, 138.875, 139.23, 138.63, 138.63, 5598, 0.0
2021-05-14 09:15:00, 138.58, 138.775, 138.37, 138.37, 15557, 0.0
2021-05-14 09:30:00, 138.445, 138.49, 137.85, 137.89, 12682, 0.0
2021-05-14 09:45:00, 137.915, 138.4, 137.905, 138.37, 4509, 0.0
2021-05-14 10:00:00, 138.33, 138.85, 138.31, 138.64, 2590, 0.0
2021-05-14 10:15:00, 138.565, 138.81, 138.5, 138.58, 3024, 0.0
2021-05-14 10:30:00, 138.57, 138.905, 138.57, 138.845, 4432, 0.0
2021-05-14 10:45:00, 138.97, 139.03, 138.83, 138.9, 6010, 0.0
2021-05-14 11:00:00, 138.895, 139.21, 138.845, 139.17, 19220, 0.0
2021-05-14 11:15:00, 139.13, 139.26, 138.905, 139.26, 7518, 0.0
2021-05-14 11:30:00, 139.24, 139.43, 139.18, 139.29, 1772, 0.0
2021-05-14 11:45:00, 139.27, 139.56, 139.25, 139.56, 2255, 0.0
2021-05-14 12:00:00, 139.565, 139.565, 139.405, 139.46, 2467, 0.0
2021-05-14 12:15:00, 139.48, 139.54, 139.33, 139.33, 4469, 0.0
2021-05-14 12:30:00, 139.05, 139.05, 138.72, 138.72, 1222, 0.0
2021-05-14 12:45:00, 138.9, 138.91, 138.41, 138.41, 3187, 0.0
2021-05-14 13:00:00, 138.54, 138.545, 138.39, 138.46, 3254, 0.0
2021-05-14 13:15:00, 138.42, 138.63, 138.41, 138.51, 1670, 0.0
2021-05-14 13:30:00, 138.62, 138.72, 138.61, 138.66, 1723, 0.0
2021-05-14 13:45:00, 138.8, 139.05, 138.8, 139, 1362, 0.0
2021-05-14 14:00:00, 138.955, 138.955, 138.72, 138.72, 2742, 0.0
2021-05-14 14:15:00, 138.81, 138.81, 138.62, 138.77, 3751, 0.0
2021-05-14 14:30:00, 138.685, 138.91, 138.67, 138.68, 4855, 0.0
2021-05-14 14:45:00, 138.66, 138.9, 138.62, 138.62, 17232, 0.0
2021-05-17 08:30:00, 137.25, 137.805, 137.13, 137.805, 7845, 0.0
2021-05-17 08:45:00, 137.77, 138.25, 137.73, 138.025, 7862, 0.0
2021-05-17 09:00:00, 137.92, 137.92, 136.8, 136.8, 6848, 0.0
2021-05-17 09:15:00, 136.78, 137.005, 136.48, 136.95, 5920, 0.0
2021-05-17 09:30:00, 137.135, 137.17, 136.77, 136.855, 7308, 0.0
2021-05-17 09:45:00, 136.86, 137.255, 136.79, 137.04, 6903, 0.0
2021-05-17 10:00:00, 137.08, 137.46, 136.93, 137.1, 5634, 0.0
2021-05-17 10:15:00, 136.94, 137.41, 136.94, 137.2, 6222, 0.0
2021-05-17 10:30:00, 137.225, 137.5, 137.08, 137.5, 6583, 0.0
2021-05-17 10:45:00, 137.49, 137.525, 137.19, 137.225, 9387, 0.0
