Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 08:55:00, 142.48, 142.62, 142.48, 142.58, 300, 0.0
2021-05-20 08:57:00, 142.715, 142.715, 142.57, 142.57, 649, 0.0
2021-05-20 08:58:00, 142.68, 142.68, 142.535, 142.535, 338, 0.0
2021-05-20 09:00:00, 142.745, 142.81, 142.645, 142.645, 657, 0.0
2021-05-20 09:01:00, 142.84, 142.86, 142.835, 142.835, 605, 0.0
2021-05-20 09:02:00, 142.71, 142.74, 142.58, 142.58, 815, 0.0
2021-05-20 09:03:00, 142.53, 142.53, 142.41, 142.41, 301, 0.0
2021-05-20 09:04:00, 142.35, 142.35, 142.35, 142.35, 303, 0.0
2021-05-20 09:06:00, 142.41, 142.44, 142.33, 142.44, 520, 0.0
2021-05-20 09:07:00, 142.415, 142.415, 142.41, 142.41, 400, 0.0
2021-05-20 09:08:00, 142.37, 142.48, 142.365, 142.42, 4071, 0.0
2021-05-20 09:09:00, 142.46, 142.46, 142.46, 142.46, 594, 0.0
2021-05-20 09:10:00, 142.33, 142.46, 142.315, 142.43, 1236, 0.0
2021-05-20 09:11:00, 142.37, 142.39, 142.37, 142.37, 395, 0.0
2021-05-20 09:12:00, 142.44, 142.47, 142.395, 142.405, 1693, 0.0
2021-05-20 09:14:00, 142.36, 142.36, 142.275, 142.275, 507, 0.0
2021-05-20 09:15:00, 142.405, 142.48, 142.405, 142.44, 710, 0.0
2021-05-20 09:16:00, 142.45, 142.45, 142.45, 142.45, 204, 0.0
2021-05-20 09:17:00, 142.74, 142.74, 142.74, 142.74, 722, 0.0
2021-05-20 09:18:00, 142.725, 142.78, 142.725, 142.725, 700, 0.0
2021-05-20 09:19:00, 142.73, 142.73, 142.65, 142.65, 371, 0.0
2021-05-20 09:20:00, 142.63, 142.63, 142.485, 142.485, 500, 0.0
2021-05-20 09:21:00, 142.49, 142.495, 142.48, 142.48, 475, 0.0
2021-05-20 09:22:00, 142.59, 142.59, 142.59, 142.59, 289, 0.0
2021-05-20 09:23:00, 142.5, 142.535, 142.485, 142.535, 529, 0.0
2021-05-20 09:24:00, 142.535, 142.535, 142.535, 142.535, 388, 0.0
2021-05-20 09:25:00, 142.435, 142.435, 142.435, 142.435, 310, 0.0
2021-05-20 09:26:00, 142.48, 142.52, 142.48, 142.52, 285, 0.0
2021-05-20 09:28:00, 142.61, 142.61, 142.6, 142.6, 801, 0.0
2021-05-20 09:30:00, 142.6, 142.6, 142.53, 142.53, 400, 0.0
2021-05-20 09:32:00, 142.53, 142.53, 142.53, 142.53, 142, 0.0
2021-05-20 09:33:00, 142.56, 142.56, 142.51, 142.52, 325, 0.0
2021-05-20 09:34:00, 142.47, 142.47, 142.47, 142.47, 245, 0.0
2021-05-20 09:36:00, 142.57, 142.57, 142.44, 142.46, 448, 0.0
2021-05-20 09:37:00, 142.295, 142.295, 142.295, 142.295, 115, 0.0
2021-05-20 09:38:00, 142.295, 142.445, 142.295, 142.44, 502, 0.0
2021-05-20 09:39:00, 142.35, 142.35, 142.26, 142.305, 306, 0.0
2021-05-20 09:41:00, 142.34, 142.39, 142.34, 142.39, 273, 0.0
2021-05-20 09:42:00, 142.38, 142.395, 142.29, 142.29, 1075, 0.0
2021-05-20 09:44:00, 142.28, 142.28, 142.28, 142.28, 254, 0.0
2021-05-20 09:45:00, 142.31, 142.31, 142.31, 142.31, 255, 0.0
2021-05-20 09:46:00, 142.3, 142.33, 142.26, 142.33, 500, 0.0
2021-05-20 09:48:00, 142.46, 142.46, 142.44, 142.44, 307, 0.0
2021-05-20 09:50:00, 142.49, 142.49, 142.49, 142.49, 166, 0.0
2021-05-20 09:51:00, 142.34, 142.34, 142.34, 142.34, 327, 0.0
2021-05-20 09:52:00, 142.5, 142.53, 142.49, 142.49, 667, 0.0
2021-05-20 09:55:00, 142.45, 142.45, 142.45, 142.45, 301, 0.0
2021-05-20 09:56:00, 142.52, 142.52, 142.5, 142.5, 647, 0.0
2021-05-20 09:57:00, 142.54, 142.54, 142.49, 142.49, 898, 0.0
2021-05-20 09:58:00, 142.54, 142.54, 142.5, 142.5, 801, 0.0
2021-05-20 10:00:00, 142.41, 142.41, 142.355, 142.355, 218, 0.0
2021-05-20 10:01:00, 142.25, 142.25, 142.25, 142.25, 206, 0.0
2021-05-20 10:03:00, 142.22, 142.22, 142.22, 142.22, 119, 0.0
2021-05-20 10:04:00, 142.045, 142.045, 142.045, 142.045, 144, 0.0
2021-05-20 10:07:00, 142.41, 142.41, 142.41, 142.41, 182, 0.0
2021-05-20 10:08:00, 142.425, 142.425, 142.425, 142.425, 200, 0.0
2021-05-20 10:09:00, 142.485, 142.485, 142.485, 142.485, 325, 0.0
2021-05-20 10:10:00, 142.415, 142.415, 142.41, 142.41, 250, 0.0
2021-05-20 10:11:00, 142.34, 142.34, 142.34, 142.34, 368, 0.0
2021-05-20 10:14:00, 142.36, 142.36, 142.29, 142.29, 325, 0.0
2021-05-20 10:15:00, 142.3, 142.3, 142.2, 142.2, 358, 0.0
