Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:20:00, 138.4, 138.9, 138.37, 138.88, 1705, 0.0
2021-05-19 09:25:00, 138.98, 139.17, 138.98, 139.005, 1411, 0.0
2021-05-19 09:30:00, 139.13, 139.13, 138.86, 139.02, 1126, 0.0
2021-05-19 09:35:00, 138.915, 138.915, 138.73, 138.73, 455, 0.0
2021-05-19 09:40:00, 138.72, 138.725, 138.645, 138.67, 1268, 0.0
2021-05-19 09:45:00, 138.83, 138.83, 138.79, 138.79, 310, 0.0
2021-05-19 09:50:00, 138.72, 138.95, 138.72, 138.85, 1393, 0.0
2021-05-19 09:55:00, 138.76, 138.78, 138.58, 138.58, 692, 0.0
2021-05-19 10:00:00, 138.44, 138.44, 138.3, 138.32, 1489, 0.0
2021-05-19 10:05:00, 138.35, 138.615, 138.35, 138.53, 931, 0.0
2021-05-19 10:10:00, 138.44, 138.45, 138.18, 138.18, 1779, 0.0
2021-05-19 10:15:00, 138.18, 138.26, 138.05, 138.225, 1294, 0.0
2021-05-19 10:20:00, 138.21, 138.26, 138.21, 138.245, 931, 0.0
2021-05-19 10:25:00, 138.215, 138.215, 138.01, 138.065, 2680, 0.0
2021-05-19 10:30:00, 138.1, 138.21, 138.08, 138.11, 933, 0.0
2021-05-19 10:35:00, 138.07, 138.19, 138.055, 138.08, 1447, 0.0
2021-05-19 10:40:00, 138.04, 138.04, 137.81, 137.88, 571, 0.0
2021-05-19 10:45:00, 137.86, 137.91, 137.82, 137.82, 532, 0.0
2021-05-19 10:50:00, 137.8, 137.8, 137.64, 137.65, 1379, 0.0
2021-05-19 10:55:00, 137.815, 137.89, 137.815, 137.89, 512, 0.0
2021-05-19 11:00:00, 137.84, 137.87, 137.84, 137.85, 427, 0.0
2021-05-19 11:05:00, 137.895, 137.94, 137.89, 137.94, 400, 0.0
2021-05-19 11:10:00, 137.91, 138.01, 137.91, 138.01, 350, 0.0
2021-05-19 11:15:00, 138.17, 138.17, 138.17, 138.17, 172, 0.0
2021-05-19 11:20:00, 138.11, 138.27, 138.11, 138.18, 1500, 0.0
2021-05-19 11:25:00, 138.17, 138.2, 138.14, 138.2, 705, 0.0
2021-05-19 11:30:00, 138.39, 138.41, 138.37, 138.41, 300, 0.0
2021-05-19 11:35:00, 138.44, 138.44, 138.34, 138.34, 1513, 0.0
2021-05-19 11:40:00, 138.37, 138.45, 138.37, 138.42, 450, 0.0
2021-05-19 11:45:00, 138.41, 138.46, 138.41, 138.46, 255, 0.0
2021-05-19 11:50:00, 138.35, 138.49, 138.35, 138.49, 514, 0.0
2021-05-19 11:55:00, 138.51, 138.51, 138.51, 138.51, 100, 0.0
2021-05-19 12:05:00, 138.615, 138.615, 138.48, 138.48, 444, 0.0
2021-05-19 12:10:00, 138.42, 138.42, 138.42, 138.42, 230, 0.0
2021-05-19 12:15:00, 138.56, 138.56, 138.56, 138.56, 100, 0.0
2021-05-19 12:20:00, 138.38, 138.38, 138.38, 138.38, 254, 0.0
2021-05-19 12:25:00, 138.325, 138.325, 138.31, 138.31, 439, 0.0
2021-05-19 12:30:00, 138.44, 138.45, 138.335, 138.335, 715, 0.0
2021-05-19 12:35:00, 138.3, 138.3, 138.2, 138.2, 1073, 0.0
2021-05-19 12:40:00, 138.2, 138.2, 138.09, 138.09, 1667, 0.0
2021-05-19 12:45:00, 138.14, 138.14, 138.14, 138.14, 277, 0.0
2021-05-19 12:50:00, 138.225, 138.225, 138.19, 138.19, 847, 0.0
2021-05-19 12:55:00, 138.21, 138.24, 138.12, 138.16, 1158, 0.0
2021-05-19 13:00:00, 138.15, 138.33, 137.84, 137.84, 1381, 0.0
2021-05-19 13:05:00, 137.73, 137.81, 137.7, 137.72, 852, 0.0
2021-05-19 13:15:00, 137.775, 137.96, 137.62, 137.89, 1465, 0.0
2021-05-19 13:20:00, 138.28, 138.74, 138.28, 138.69, 1557, 0.0
2021-05-19 13:25:00, 138.7, 138.7, 138.575, 138.59, 1111, 0.0
2021-05-19 13:30:00, 138.69, 138.69, 138.57, 138.57, 319, 0.0
2021-05-19 13:35:00, 138.345, 138.345, 138.23, 138.23, 513, 0.0
2021-05-19 13:40:00, 138.05, 138.05, 137.98, 137.98, 454, 0.0
2021-05-19 13:45:00, 138.08, 138.08, 138.03, 138.04, 921, 0.0
2021-05-19 13:50:00, 138.08, 138.16, 138.08, 138.16, 327, 0.0
2021-05-19 13:55:00, 138.13, 138.16, 138.04, 138.16, 905, 0.0
2021-05-19 14:00:00, 138, 138, 137.77, 137.8, 718, 0.0
2021-05-19 14:05:00, 138.02, 138.075, 138.02, 138.075, 545, 0.0
2021-05-19 14:10:00, 138.14, 138.14, 138.11, 138.11, 211, 0.0
2021-05-19 14:15:00, 138.16, 138.16, 138.15, 138.15, 216, 0.0
2021-05-19 14:20:00, 138.235, 138.41, 138.225, 138.41, 1123, 0.0
2021-05-19 14:25:00, 138.51, 138.68, 138.49, 138.65, 1045, 0.0
2021-05-19 14:30:00, 138.64, 138.64, 138.37, 138.515, 2242, 0.0
2021-05-19 14:35:00, 138.515, 138.615, 138.45, 138.47, 2861, 0.0
2021-05-19 14:40:00, 138.42, 138.6, 138.37, 138.59, 2650, 0.0
2021-05-19 14:45:00, 138.52, 138.53, 138.3, 138.405, 2944, 0.0
2021-05-19 14:50:00, 138.38, 138.765, 138.38, 138.74, 4251, 0.0
2021-05-19 14:55:00, 138.73, 138.94, 138.625, 138.91, 11821, 0.0
2021-05-20 08:30:00, 139.69, 141.03, 139.69, 140.91, 4332, 0.0
2021-05-20 08:35:00, 141.17, 141.93, 141.135, 141.93, 3319, 0.0
2021-05-20 08:40:00, 141.85, 142.09, 141.63, 142.05, 2138, 0.0
2021-05-20 08:45:00, 142.115, 142.17, 141.845, 142.08, 2266, 0.0
2021-05-20 08:50:00, 142.17, 142.53, 142.09, 142.53, 1489, 0.0
2021-05-20 08:55:00, 142.48, 142.715, 142.48, 142.535, 1287, 0.0
2021-05-20 09:00:00, 142.745, 142.86, 142.35, 142.35, 2681, 0.0
2021-05-20 09:05:00, 142.41, 142.48, 142.33, 142.46, 5585, 0.0
2021-05-20 09:10:00, 142.33, 142.47, 142.275, 142.275, 3831, 0.0
2021-05-20 09:15:00, 142.405, 142.78, 142.405, 142.65, 2707, 0.0
2021-05-20 09:20:00, 142.63, 142.63, 142.48, 142.535, 2181, 0.0
2021-05-20 09:25:00, 142.435, 142.61, 142.435, 142.6, 1396, 0.0
2021-05-20 09:30:00, 142.6, 142.6, 142.47, 142.47, 1112, 0.0
2021-05-20 09:35:00, 142.57, 142.57, 142.26, 142.305, 1371, 0.0
2021-05-20 09:40:00, 142.34, 142.395, 142.28, 142.28, 1602, 0.0
2021-05-20 09:45:00, 142.31, 142.46, 142.26, 142.44, 1062, 0.0
2021-05-20 09:50:00, 142.49, 142.53, 142.34, 142.49, 1160, 0.0
2021-05-20 09:55:00, 142.45, 142.54, 142.45, 142.5, 2647, 0.0
2021-05-20 10:00:00, 142.41, 142.41, 142.045, 142.045, 687, 0.0
