Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 121.49, 121.97, 119.74, 120.2, 2597838, 0.0
2020-11-24 23:00:00, 120.81, 123.56, 120.6, 121.51, 2478301, 0.0
2020-11-26 23:00:00, 123.58, 125, 122.41, 124.17, 1993284, 0.0
2020-11-29 23:00:00, 124.77, 128.4, 123.27, 127.94, 3720221, 0.0
2020-11-30 23:00:00, 127.58, 128, 125.66, 127.33, 2212070, 0.0
2020-12-01 23:00:00, 127.03, 129.75, 126.48, 129.5, 1604489, 0.0
2020-12-02 23:00:00, 130.5, 130.87, 128.1801, 128.38, 1878203, 0.0
2020-12-03 23:00:00, 126.415, 129.15, 126.25, 128.69, 2293578, 0.0
2020-12-06 23:00:00, 129.19, 130.98, 128.88, 130.88, 2367847, 0.0
2020-12-07 23:00:00, 130.43, 132.54, 129.7199, 132.15, 2410203, 0.0
2020-12-08 23:00:00, 131.56, 133.63, 130.84, 133.11, 3574276, 0.0
2020-12-09 23:00:00, 131.6575, 135.37, 131.25, 134.68, 2491546, 0.0
2020-12-10 23:00:00, 134.78, 137.11, 134.63, 135.8, 2699273, 0.0
2020-12-13 23:00:00, 138.5, 138.59, 136.6, 137.63, 2966770, 0.0
2020-12-14 23:00:00, 137.81, 140.8, 137.11, 140.73, 2657870, 0.0
2020-12-15 23:00:00, 139.5, 143.445, 139.33, 141.71, 3085422, 0.0
2020-12-16 23:00:00, 141.95, 142.495, 138.32, 139.84, 3287144, 0.0
2020-12-17 23:00:00, 140.66, 142.97, 139.58, 142.83, 3038756, 0.0
2020-12-20 23:00:00, 141.63, 142.37, 138.97, 141.01, 1980184, 0.0
2020-12-21 23:00:00, 141.24, 141.72, 138.69, 139.5, 1739541, 0.0
2020-12-22 23:00:00, 139.52, 142.39, 138.63, 141.51, 1507037, 0.0
2020-12-23 23:00:00, 141.32, 142.2004, 140.78, 141.82, 616391, 0.0
2020-12-27 23:00:00, 142.3263, 142.55, 138.78, 140.73, 1508592, 0.0
2020-12-28 23:00:00, 141, 142.13, 140.28, 140.77, 1042301, 0.0
2020-12-29 23:00:00, 141.39, 142.63, 140.89, 142.05, 887560, 0.0
2020-12-30 23:00:00, 141.91, 143.86, 141.91, 143.63, 1418887, 0.0
2021-01-03 23:00:00, 143.44, 143.65, 138.16, 139.51, 2446546, 0.0
2021-01-04 23:00:00, 140.23, 141.4, 138.49, 141.32, 1628325, 0.0
2021-01-05 23:00:00, 138.52, 140.2, 136.39, 136.88, 2031481, 0.0
2021-01-06 23:00:00, 137.33, 140.87, 137, 140.68, 2519593, 0.0
2021-01-07 23:00:00, 140.86, 142, 139.93, 141.85, 1429562, 0.0
2021-01-10 23:00:00, 141.52, 141.715, 139.31, 141.21, 2112580, 0.0
2021-01-11 23:00:00, 141.09, 141.8, 137.3, 139.06, 1954877, 0.0
2021-01-12 23:00:00, 138.57, 138.95, 134.63, 136.35, 3241596, 0.0
2021-01-13 23:00:00, 136.83, 139.38, 136.13, 138.94, 3067775, 0.0
2021-01-14 23:00:00, 139.26, 140.66, 137.91, 139, 1783280, 0.0
2021-01-18 23:00:00, 139.41, 143, 138, 141.44, 2327219, 0.0
2021-01-19 23:00:00, 142.43, 145.92, 141.79, 145.61, 3007158, 0.0
2021-01-20 23:00:00, 145.609, 147.28, 144.74, 146, 2245114, 0.0
2021-01-21 23:00:00, 144.98, 146.48, 144.51, 146.01, 3176909, 0.0
2021-01-24 23:00:00, 148.81, 150.3, 145.38, 146.37, 3243715, 0.0
2021-01-25 23:00:00, 146.36, 146.96, 145.19, 146.28, 3201776, 0.0
2021-01-26 23:00:00, 145.83, 148.93, 144.5434, 146.24, 3989808, 0.0
2021-01-27 23:00:00, 146.2, 146.63, 142.9, 142.94, 2572282, 0.0
2021-01-28 23:00:00, 141, 144.57, 140.47, 143.15, 2543700, 0.0
2021-01-31 23:00:00, 143.79, 147.29, 143.53, 145.81, 3681637, 0.0
2021-02-01 23:00:00, 146.15, 150.2997, 146.15, 149.03, 3614328, 0.0
2021-02-02 23:00:00, 144.36, 144.61, 138.04, 140.65, 6226515, 0.0
2021-02-03 23:00:00, 140.56, 142.15, 137.76, 138.7, 3604903, 0.0
2021-02-04 23:00:00, 139.91, 142.47, 139.3, 141.21, 2989632, 0.0
2021-02-07 23:00:00, 142, 142.49, 139.34, 142.47, 1925036, 0.0
2021-02-08 23:00:00, 142.57, 148.23, 142.43, 146.07, 4291923, 0.0
2021-02-09 23:00:00, 146.95, 147.41, 144.12, 144.66, 2302258, 0.0
2021-02-10 23:00:00, 145.33, 147.9405, 144.61, 147.32, 2338115, 0.0
2021-02-11 23:00:00, 146.82, 147.84, 145.04, 147.75, 1462033, 0.0
2021-02-15 23:00:00, 146.85, 147.9092, 144.62, 145.73, 1707969, 0.0
2021-02-16 23:00:00, 145.07, 146.03, 143.365, 145.82, 1272893, 0.0
2021-02-17 23:00:00, 146.05, 148.41, 144.18, 147.4, 1572692, 0.0
2021-02-18 23:00:00, 147.68, 148.98, 145.44, 145.95, 1754626, 0.0
2021-02-21 23:00:00, 144.66, 145.4, 142, 142.28, 1218982, 0.0
2021-02-22 23:00:00, 140.23, 141.965, 136.19, 141.18, 2564665, 0.0
2021-02-23 23:00:00, 138.2967, 139.62, 136.9344, 137.63, 3218859, 0.0
2021-02-24 23:00:00, 137.25, 138.96, 134.1, 135.25, 2744474, 0.0
2021-02-25 23:00:00, 135.71, 137.83, 133.91, 133.91, 2911030, 0.0
2021-02-28 23:00:00, 134.84, 137.86, 134.76, 137.27, 2481425, 0.0
2021-03-01 23:00:00, 137.15, 138.28, 135.605, 136.81, 1942507, 0.0
2021-03-02 23:00:00, 135.93, 136.75, 132.72, 132.97, 2229239, 0.0
2021-03-03 23:00:00, 132.57, 134.77, 130.51, 131.31, 2642430, 0.0
2021-03-04 23:00:00, 131.53, 132.93, 129.51, 132.6, 2102819, 0.0
2021-03-07 23:00:00, 131.99, 132.52, 127.17, 127.34, 1916397, 0.0
2021-03-08 23:00:00, 130.24, 133.04, 129.965, 130.89, 2535779, 0.0
2021-03-09 23:00:00, 132.64, 132.64, 129.81, 130.12, 1645174, 0.0
2021-03-10 23:00:00, 132.46, 132.81, 131.0001, 131.3, 1818318, 0.0
2021-03-11 23:00:00, 129.93, 131, 129.21, 130.5, 1128359, 0.0
2021-03-14 23:00:00, 130.44, 130.94, 129.14, 130.89, 1762738, 0.0
2021-03-15 23:00:00, 132.46, 133.7, 131.5, 131.8, 1257717, 0.0
2021-03-16 23:00:00, 131.25, 131.25, 128.75, 130.6, 1914158, 0.0
2021-03-17 23:00:00, 130.04, 130.58, 127.29, 128.02, 2769702, 0.0
2021-03-18 23:00:00, 128.52, 129.81, 127.98, 128.4, 2435299, 0.0
2021-03-21 23:00:00, 129.41, 132.46, 128.6, 131.41, 2492372, 0.0
2021-03-22 23:00:00, 131.65, 134.48, 131.04, 133.1, 2192475, 0.0
2021-03-23 23:00:00, 132.97, 133.31, 129.71, 129.8, 1731339, 0.0
2021-03-24 23:00:00, 129.06, 130.43, 128.17, 129.941, 1727338, 0.0
2021-03-25 23:00:00, 130.24, 133, 129.68, 132.92, 1758549, 0.0
2021-03-28 23:00:00, 132.51, 136.01, 131.53, 134.97, 2023857, 0.0
2021-03-29 23:00:00, 133.41, 134.51, 132.44, 134.49, 1596751, 0.0
2021-03-30 23:00:00, 134.5, 136.67, 134.27, 135.44, 1550866, 0.0
2021-03-31 23:00:00, 136.69, 138.42, 136.279, 138, 1437038, 0.0
2021-04-04 23:00:00, 137.51, 141.75, 137.2736, 141.55, 1941494, 0.0
2021-04-05 23:00:00, 141.09, 142.42, 140.4, 141.33, 1741755, 0.0
2021-04-06 23:00:00, 141.3, 142.77, 140.76, 142.01, 1686758, 0.0
2021-04-07 23:00:00, 142.31, 143.23, 140.69, 141.54, 1444545, 0.0
2021-04-08 23:00:00, 140.65, 140.73, 138.44, 140.45, 1536917, 0.0
2021-04-11 23:00:00, 139.42, 141.69, 139.33, 141.48, 1540679, 0.0
2021-04-12 23:00:00, 142.59, 143.88, 141.45, 142.1, 1553273, 0.0
2021-04-13 23:00:00, 141.92, 143.05, 141.27, 141.59, 1087980, 0.0
2021-04-14 23:00:00, 141.61, 142.97, 140.62, 142.72, 1385673, 0.0
2021-04-15 23:00:00, 142.11, 142.41, 140.27, 141.09, 1661178, 0.0
2021-04-18 23:00:00, 140, 141.35, 138.75, 139.56, 2195859, 0.0
2021-04-19 23:00:00, 139.61, 141.75, 138.83, 140.92, 1773882, 0.0
2021-04-20 23:00:00, 140, 141.2, 139.09, 140.98, 1327617, 0.0
2021-04-21 23:00:00, 141.51, 143.27, 140.42, 141.26, 1764195, 0.0
2021-04-22 23:00:00, 142.52, 143.6, 140.84, 143.14, 1971140, 0.0
2021-04-25 23:00:00, 142.55, 145.39, 142.93, 143.76, 1450028, 0.0
2021-04-26 23:00:00, 143.96, 144.425, 142.5, 143.47, 1267251, 0.0
2021-04-27 23:00:00, 144.09, 144.95, 143.315, 144.04, 1100558, 0.0
2021-04-28 23:00:00, 144.3, 146.72, 143.49, 146.34, 1444443, 0.0
2021-04-29 23:00:00, 145.46, 146.29, 141.9, 142.01, 1927016, 0.0
2021-05-02 23:00:00, 142.66, 143.47, 141.05, 141.17, 1662310, 0.0
2021-05-03 23:00:00, 140.73, 140.88, 135.75, 137.07, 2160330, 0.0
2021-05-04 23:00:00, 137.6, 140.61, 137.63, 137.85, 1789233, 0.0
2021-05-05 23:00:00, 137.99, 141.42, 137.58, 141.3, 1639129, 0.0
2021-05-06 23:00:00, 142.59, 143.84, 141.78, 142.42, 1389160, 0.0
2021-05-09 23:00:00, 142.37, 143.33, 140.62, 140.65, 2182574, 0.0
2021-05-10 23:00:00, 138.9, 142.469, 138.69, 141.303, 3449929, 0.0
2021-05-11 23:00:00, 141.76, 142.7, 137.785, 139.72, 5147153, 0.0
2021-05-12 23:00:00, 139.34, 140.935, 138.03, 139.13, 1896799, 0.0
2021-05-13 23:00:00, 140.06, 140.71, 137.845, 138.62, 1679669, 0.0
2021-05-16 23:00:00, 137.35, 138.35, 136.45, 137.54, 1633073, 0.0
2021-05-17 23:00:00, 137.31, 140.69, 136.76, 138.04, 1741916, 0.0
2021-05-18 23:00:00, 136.65, 139.2, 135.5635, 138.93, 1404576, 0.0
2021-05-19 23:00:00, 139.92, 143.1, 139.01, 141.79, 1839096, 0.0
2021-05-20 23:00:00, 142.54, 143.19, 139.88, 140.18, 1663523, 0.0
