Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 139.34, 140.935, 138.03, 139.13, 1896199, 0.0
2021-05-13 23:00:00, 140.06, 140.71, 137.845, 138.61, 1689120, 0.0
2021-05-16 23:00:00, 137.35, 138.35, 136.45, 137.54, 1632995, 0.0
2021-05-17 23:00:00, 137.31, 140.69, 136.76, 138.04, 1741916, 0.0
2021-05-18 23:00:00, 136.65, 139.2, 135.5635, 138.93, 1404726, 0.0
2021-05-19 23:00:00, 139.92, 143.1, 139.01, 141.79, 1839103, 0.0
2021-05-20 23:00:00, 142.54, 143.19, 139.88, 140.18, 1663623, 0.0
2021-05-23 23:00:00, 141.23, 142.669, 140.17, 142.08, 1129286, 0.0
2021-05-24 23:00:00, 142.78, 143.84, 141.5, 143.29, 1472036, 0.0
2021-05-25 23:00:00, 144, 145.73, 143.175, 144.971, 528141, 0.0
