Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 137.86, 137.91, 137.64, 137.89, 2423, 0.0
2021-05-19 11:00:00, 137.84, 138.01, 137.84, 138.01, 1177, 0.0
2021-05-19 11:15:00, 138.17, 138.27, 138.11, 138.2, 2377, 0.0
2021-05-19 11:30:00, 138.39, 138.45, 138.34, 138.42, 2263, 0.0
2021-05-19 11:45:00, 138.41, 138.51, 138.35, 138.51, 869, 0.0
2021-05-19 12:00:00, 138.615, 138.615, 138.42, 138.42, 674, 0.0
2021-05-19 12:15:00, 138.56, 138.56, 138.31, 138.31, 793, 0.0
2021-05-19 12:30:00, 138.44, 138.45, 138.09, 138.09, 3455, 0.0
2021-05-19 12:45:00, 138.14, 138.24, 138.12, 138.16, 2282, 0.0
2021-05-19 13:00:00, 138.15, 138.33, 137.7, 137.72, 2233, 0.0
2021-05-19 13:15:00, 137.775, 138.74, 137.62, 138.59, 4133, 0.0
2021-05-19 13:30:00, 138.69, 138.69, 137.98, 137.98, 1286, 0.0
2021-05-19 13:45:00, 138.08, 138.16, 138.03, 138.16, 2153, 0.0
2021-05-19 14:00:00, 138, 138.14, 137.77, 138.11, 1474, 0.0
2021-05-19 14:15:00, 138.16, 138.68, 138.15, 138.65, 2384, 0.0
2021-05-19 14:30:00, 138.64, 138.64, 138.37, 138.59, 7753, 0.0
2021-05-19 14:45:00, 138.52, 138.94, 138.3, 138.91, 19016, 0.0
2021-05-20 08:30:00, 139.69, 142.09, 139.69, 142.05, 9789, 0.0
2021-05-20 08:45:00, 142.115, 142.715, 141.845, 142.535, 5042, 0.0
2021-05-20 09:00:00, 142.745, 142.86, 142.275, 142.275, 12097, 0.0
2021-05-20 09:15:00, 142.405, 142.78, 142.405, 142.6, 6284, 0.0
2021-05-20 09:30:00, 142.6, 142.6, 142.26, 142.28, 4085, 0.0
2021-05-20 09:45:00, 142.31, 142.54, 142.26, 142.5, 4869, 0.0
2021-05-20 10:00:00, 142.41, 142.485, 142.045, 142.29, 2337, 0.0
2021-05-20 10:15:00, 142.3, 142.62, 142.2, 142.6, 5229, 0.0
2021-05-20 10:30:00, 142.645, 143.1, 142.52, 143.1, 4421, 0.0
2021-05-20 10:45:00, 143.01, 143.01, 142.75, 142.75, 2861, 0.0
2021-05-20 11:00:00, 142.71, 142.71, 142.58, 142.66, 3080, 0.0
2021-05-20 11:15:00, 142.7, 142.75, 142.59, 142.6, 4437, 0.0
2021-05-20 11:30:00, 142.7, 142.785, 142.55, 142.72, 2927, 0.0
2021-05-20 11:45:00, 142.64, 142.76, 142.64, 142.74, 2219, 0.0
2021-05-20 12:00:00, 142.735, 142.85, 142.735, 142.74, 2918, 0.0
2021-05-20 12:15:00, 142.69, 142.785, 142.49, 142.545, 3108, 0.0
2021-05-20 12:30:00, 142.51, 142.74, 142.45, 142.45, 4116, 0.0
2021-05-20 12:45:00, 142.41, 142.44, 142.08, 142.22, 3269, 0.0
2021-05-20 13:00:00, 142.165, 142.165, 141.8, 141.89, 2001, 0.0
2021-05-20 13:15:00, 141.89, 142.055, 141.87, 141.88, 2894, 0.0
2021-05-20 13:30:00, 141.98, 142.09, 141.86, 141.86, 2600, 0.0
2021-05-20 13:45:00, 141.81, 141.81, 141.61, 141.795, 4717, 0.0
