Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:50:00, 139.175, 139.59, 139.175, 139.52, 5525, 0.0
2021-05-12 12:55:00, 139.515, 139.52, 139.02, 139.17, 6629, 0.0
2021-05-12 13:00:00, 139.16, 139.17, 139.02, 139.02, 1650, 0.0
2021-05-12 13:05:00, 138.98, 139.15, 138.97, 139.03, 3038, 0.0
2021-05-12 13:10:00, 139.09, 139.09, 138.99, 138.99, 4361, 0.0
2021-05-12 13:15:00, 138.98, 139.07, 138.97, 139.03, 3805, 0.0
2021-05-12 13:20:00, 139.24, 139.34, 139.165, 139.27, 2618, 0.0
2021-05-12 13:25:00, 139.31, 139.52, 139.285, 139.45, 3082, 0.0
2021-05-12 13:30:00, 139.38, 139.64, 139.38, 139.625, 3575, 0.0
2021-05-12 13:35:00, 139.59, 139.73, 139.445, 139.73, 4218, 0.0
2021-05-12 13:40:00, 139.72, 140.18, 139.72, 140.085, 2768, 0.0
2021-05-12 13:45:00, 140.085, 140.335, 139.97, 140.335, 2824, 0.0
2021-05-12 13:50:00, 140.36, 140.88, 140.36, 140.81, 3393, 0.0
2021-05-12 13:55:00, 140.85, 140.96, 140.71, 140.775, 2929, 0.0
2021-05-12 14:00:00, 140.74, 140.74, 140.39, 140.51, 5349, 0.0
2021-05-12 14:05:00, 140.5, 140.96, 140.47, 140.96, 7648, 0.0
2021-05-12 14:10:00, 140.97, 140.97, 140.695, 140.83, 7870, 0.0
2021-05-12 14:15:00, 140.78, 140.87, 140.615, 140.63, 1249, 0.0
2021-05-12 14:20:00, 140.61, 140.86, 140.61, 140.81, 4024, 0.0
2021-05-12 14:25:00, 140.755, 140.755, 140.49, 140.53, 3656, 0.0
2021-05-12 14:30:00, 140.41, 140.43, 140.125, 140.22, 5948, 0.0
2021-05-12 14:35:00, 140.24, 140.34, 140.16, 140.16, 11646, 0.0
2021-05-12 14:40:00, 140.19, 140.285, 139.895, 139.895, 4183, 0.0
2021-05-12 14:45:00, 139.85, 140.115, 139.5, 139.5, 7285, 0.0
2021-05-12 14:50:00, 139.445, 139.74, 139.32, 139.44, 15267, 0.0
2021-05-12 14:55:00, 139.425, 139.875, 139.32, 139.69, 28871, 0.0
2021-05-13 08:30:00, 138.92, 140.61, 138.81, 139.815, 3244, 0.0
2021-05-13 08:35:00, 139.71, 140.255, 139.53, 140.255, 2408, 0.0
2021-05-13 08:40:00, 140.1, 140.1, 139.88, 140.08, 1427, 0.0
2021-05-13 08:45:00, 140.155, 140.37, 140.03, 140.195, 3007, 0.0
2021-05-13 08:50:00, 140.31, 140.31, 139.83, 139.89, 2954, 0.0
2021-05-13 08:55:00, 139.81, 140.045, 139.75, 139.98, 3303, 0.0
2021-05-13 09:00:00, 140.025, 140.165, 139.965, 140.06, 7089, 0.0
2021-05-13 09:05:00, 140.08, 140.08, 139.57, 139.57, 1876, 0.0
2021-05-13 09:10:00, 139.59, 140.16, 139.555, 140.08, 2537, 0.0
2021-05-13 09:15:00, 140.095, 140.29, 139.98, 140.2, 3012, 0.0
2021-05-13 09:20:00, 140.225, 140.495, 140.17, 140.36, 2891, 0.0
2021-05-13 09:25:00, 140.41, 140.44, 140.07, 140.1, 3667, 0.0
2021-05-13 09:30:00, 140.11, 140.19, 140.05, 140.13, 2815, 0.0
2021-05-13 09:35:00, 139.89, 139.89, 139.745, 139.815, 1902, 0.0
2021-05-13 09:40:00, 139.79, 139.85, 139.56, 139.605, 3671, 0.0
2021-05-13 09:45:00, 139.605, 139.92, 139.59, 139.845, 5393, 0.0
2021-05-13 09:50:00, 139.86, 140.1, 139.83, 140.04, 6145, 0.0
2021-05-13 09:55:00, 140.16, 140.615, 140.16, 140.33, 5740, 0.0
2021-05-13 10:00:00, 140.4, 140.4, 140.285, 140.285, 1151, 0.0
2021-05-13 10:05:00, 139.71, 139.71, 139.66, 139.66, 393, 0.0
2021-05-13 10:10:00, 139.53, 139.755, 139.53, 139.6, 1899, 0.0
2021-05-13 10:15:00, 139.54, 139.545, 139.325, 139.37, 1308, 0.0
2021-05-13 10:20:00, 139.52, 139.57, 139.52, 139.53, 530, 0.0
2021-05-13 10:25:00, 139.57, 139.57, 139.28, 139.28, 2078, 0.0
2021-05-13 10:30:00, 139.265, 139.35, 139.12, 139.16, 1337, 0.0
2021-05-13 10:35:00, 139.265, 139.485, 139.265, 139.46, 1014, 0.0
2021-05-13 10:40:00, 139.44, 139.44, 139.26, 139.26, 1435, 0.0
2021-05-13 10:45:00, 139.21, 139.24, 139.06, 139.24, 402, 0.0
2021-05-13 10:50:00, 139.32, 139.35, 139.28, 139.35, 1033, 0.0
2021-05-13 10:55:00, 139.35, 139.35, 139.185, 139.225, 930, 0.0
2021-05-13 11:00:00, 139.39, 139.39, 139.28, 139.3, 514, 0.0
2021-05-13 11:05:00, 139.24, 139.295, 139.24, 139.295, 547, 0.0
2021-05-13 11:10:00, 139.31, 139.45, 139.31, 139.45, 514, 0.0
2021-05-13 11:15:00, 139.45, 139.52, 139.42, 139.42, 740, 0.0
2021-05-13 11:20:00, 139.385, 139.39, 139.385, 139.39, 437, 0.0
2021-05-13 11:25:00, 139.45, 139.45, 139.45, 139.45, 102, 0.0
2021-05-13 11:30:00, 139.51, 139.53, 139.51, 139.53, 300, 0.0
2021-05-13 11:35:00, 139.56, 139.595, 139.47, 139.49, 600, 0.0
2021-05-13 11:40:00, 139.375, 139.375, 139.31, 139.31, 238, 0.0
2021-05-13 11:45:00, 139.31, 139.31, 139.105, 139.25, 2111, 0.0
2021-05-13 11:50:00, 139.28, 139.28, 138.95, 138.97, 850, 0.0
2021-05-13 11:55:00, 138.99, 138.99, 138.49, 138.49, 1594, 0.0
2021-05-13 12:00:00, 138.365, 138.365, 138.09, 138.135, 2217, 0.0
2021-05-13 12:05:00, 138.265, 138.265, 138.17, 138.17, 571, 0.0
2021-05-13 12:10:00, 138.17, 138.26, 138.17, 138.26, 212, 0.0
2021-05-13 12:15:00, 138.135, 138.25, 138.075, 138.075, 495, 0.0
2021-05-13 12:20:00, 138.11, 138.21, 138.11, 138.21, 971, 0.0
2021-05-13 12:25:00, 138.2, 138.5, 138.2, 138.5, 645, 0.0
2021-05-13 12:30:00, 138.58, 138.58, 138.35, 138.35, 1462, 0.0
2021-05-13 12:35:00, 138.395, 138.395, 138.38, 138.38, 277, 0.0
2021-05-13 12:40:00, 138.34, 138.34, 138.3, 138.34, 413, 0.0
2021-05-13 12:45:00, 138.375, 138.39, 138.29, 138.39, 655, 0.0
2021-05-13 12:50:00, 138.335, 138.335, 138.335, 138.335, 104, 0.0
2021-05-13 12:55:00, 138.58, 138.58, 138.5, 138.515, 413, 0.0
2021-05-13 13:00:00, 138.75, 138.825, 138.74, 138.81, 593, 0.0
2021-05-13 13:05:00, 138.81, 139.21, 138.81, 139.21, 1128, 0.0
2021-05-13 13:10:00, 139.27, 139.27, 139.18, 139.2, 326, 0.0
2021-05-13 13:15:00, 139.2, 139.23, 139.17, 139.23, 2519, 0.0
2021-05-13 13:20:00, 139.275, 139.275, 139.16, 139.18, 1530, 0.0
2021-05-13 13:25:00, 139.13, 139.26, 139.13, 139.22, 1053, 0.0
2021-05-13 13:30:00, 139.16, 139.16, 138.995, 139.045, 403, 0.0
2021-05-13 13:35:00, 139.11, 139.13, 139.09, 139.1, 1270, 0.0
2021-05-13 13:40:00, 139.205, 139.205, 139.06, 139.085, 784, 0.0
2021-05-13 13:45:00, 139.225, 139.25, 139.155, 139.205, 1027, 0.0
2021-05-13 13:50:00, 139.22, 139.22, 139.04, 139.04, 662, 0.0
2021-05-13 13:55:00, 139.075, 139.11, 139.075, 139.1, 458, 0.0
2021-05-13 14:00:00, 139.09, 139.28, 139.09, 139.16, 1202, 0.0
2021-05-13 14:05:00, 139.18, 139.28, 139.17, 139.24, 1391, 0.0
2021-05-13 14:10:00, 139.235, 139.235, 139.03, 139.03, 868, 0.0
2021-05-13 14:15:00, 139.27, 139.27, 139.27, 139.27, 102, 0.0
2021-05-13 14:20:00, 139.21, 139.21, 139.145, 139.145, 603, 0.0
2021-05-13 14:25:00, 139.31, 139.4, 139.26, 139.28, 1525, 0.0
2021-05-13 14:30:00, 139.26, 139.375, 139.26, 139.295, 2363, 0.0
2021-05-13 14:35:00, 139.305, 139.315, 139.18, 139.18, 1717, 0.0
2021-05-13 14:40:00, 139.15, 139.3, 139.15, 139.23, 1459, 0.0
2021-05-13 14:45:00, 139.22, 139.31, 139.22, 139.25, 3108, 0.0
2021-05-13 14:50:00, 139.12, 139.26, 139.04, 139.26, 8836, 0.0
2021-05-13 14:55:00, 139.275, 139.275, 139.05, 139.05, 11391, 0.0
2021-05-14 08:30:00, 140.22, 140.22, 139, 139.41, 2323, 0.0
2021-05-14 08:35:00, 139.24, 139.24, 138.67, 139.04, 1956, 0.0
2021-05-14 08:40:00, 139.27, 139.39, 138.69, 138.69, 1597, 0.0
2021-05-14 08:45:00, 138.64, 138.68, 138.42, 138.68, 891, 0.0
2021-05-14 08:50:00, 138.41, 138.57, 138.41, 138.48, 959, 0.0
2021-05-14 08:55:00, 138.44, 138.93, 138.44, 138.7, 2028, 0.0
2021-05-14 09:00:00, 138.875, 139.13, 138.875, 139.13, 871, 0.0
2021-05-14 09:05:00, 139.135, 139.23, 138.7, 138.905, 2180, 0.0
2021-05-14 09:10:00, 138.95, 138.95, 138.63, 138.63, 2547, 0.0
2021-05-14 09:15:00, 138.58, 138.775, 138.475, 138.755, 8091, 0.0
2021-05-14 09:20:00, 138.77, 138.77, 138.45, 138.545, 4681, 0.0
2021-05-14 09:25:00, 138.42, 138.505, 138.37, 138.37, 2785, 0.0
2021-05-14 09:30:00, 138.445, 138.445, 138.21, 138.36, 1526, 0.0
2021-05-14 09:35:00, 138.39, 138.49, 138.3, 138.3, 1783, 0.0
2021-05-14 09:40:00, 138.27, 138.27, 137.85, 137.89, 9373, 0.0
2021-05-14 09:45:00, 137.915, 138.17, 137.905, 138.16, 1015, 0.0
2021-05-14 09:50:00, 138.21, 138.26, 138.09, 138.11, 944, 0.0
2021-05-14 09:55:00, 138.055, 138.4, 138.055, 138.37, 2550, 0.0
2021-05-14 10:00:00, 138.33, 138.35, 138.31, 138.31, 746, 0.0
2021-05-14 10:05:00, 138.78, 138.845, 138.78, 138.83, 1160, 0.0
2021-05-14 10:10:00, 138.83, 138.85, 138.64, 138.64, 684, 0.0
2021-05-14 10:15:00, 138.565, 138.81, 138.565, 138.81, 1134, 0.0
2021-05-14 10:20:00, 138.75, 138.75, 138.51, 138.69, 944, 0.0
2021-05-14 10:25:00, 138.65, 138.665, 138.5, 138.58, 946, 0.0
2021-05-14 10:30:00, 138.57, 138.69, 138.57, 138.585, 988, 0.0
2021-05-14 10:35:00, 138.89, 138.905, 138.775, 138.83, 1839, 0.0
2021-05-14 10:40:00, 138.84, 138.87, 138.83, 138.845, 1605, 0.0
2021-05-14 10:45:00, 138.97, 139.03, 138.95, 138.95, 1528, 0.0
2021-05-14 10:50:00, 138.94, 139.01, 138.91, 138.92, 1988, 0.0
2021-05-14 10:55:00, 138.84, 138.94, 138.83, 138.9, 2494, 0.0
2021-05-14 11:00:00, 138.895, 138.96, 138.845, 138.96, 15487, 0.0
2021-05-14 11:05:00, 139.025, 139.06, 138.97, 139.06, 2973, 0.0
2021-05-14 11:10:00, 139.21, 139.21, 139.17, 139.17, 760, 0.0
2021-05-14 11:15:00, 139.13, 139.13, 138.94, 138.945, 3614, 0.0
2021-05-14 11:20:00, 138.91, 139.005, 138.905, 139, 2084, 0.0
2021-05-14 11:25:00, 138.99, 139.26, 138.99, 139.26, 1820, 0.0
2021-05-14 11:30:00, 139.24, 139.375, 139.18, 139.36, 1360, 0.0
2021-05-14 11:35:00, 139.43, 139.43, 139.32, 139.33, 309, 0.0
2021-05-14 11:40:00, 139.29, 139.29, 139.29, 139.29, 103, 0.0
2021-05-14 11:45:00, 139.27, 139.29, 139.27, 139.28, 605, 0.0
2021-05-14 11:50:00, 139.3, 139.3, 139.25, 139.25, 917, 0.0
2021-05-14 11:55:00, 139.25, 139.56, 139.25, 139.56, 733, 0.0
2021-05-14 12:00:00, 139.565, 139.565, 139.49, 139.51, 676, 0.0
2021-05-14 12:05:00, 139.405, 139.46, 139.405, 139.45, 776, 0.0
2021-05-14 12:10:00, 139.45, 139.46, 139.45, 139.46, 1015, 0.0
2021-05-14 12:15:00, 139.48, 139.54, 139.48, 139.54, 1735, 0.0
2021-05-14 12:20:00, 139.45, 139.5, 139.415, 139.415, 832, 0.0
2021-05-14 12:25:00, 139.51, 139.51, 139.33, 139.33, 1902, 0.0
2021-05-14 12:30:00, 139.05, 139.05, 138.995, 138.995, 300, 0.0
2021-05-14 12:35:00, 138.83, 138.83, 138.72, 138.72, 716, 0.0
2021-05-14 12:40:00, 138.72, 138.72, 138.72, 138.72, 206, 0.0
2021-05-14 12:45:00, 138.9, 138.91, 138.67, 138.68, 1511, 0.0
2021-05-14 12:50:00, 138.7, 138.7, 138.47, 138.47, 670, 0.0
2021-05-14 12:55:00, 138.5, 138.51, 138.41, 138.41, 1006, 0.0
2021-05-14 13:00:00, 138.54, 138.545, 138.5, 138.5, 796, 0.0
2021-05-14 13:05:00, 138.475, 138.48, 138.435, 138.46, 1315, 0.0
2021-05-14 13:10:00, 138.5, 138.5, 138.39, 138.46, 1143, 0.0
2021-05-14 13:15:00, 138.42, 138.49, 138.41, 138.475, 901, 0.0
2021-05-14 13:20:00, 138.57, 138.63, 138.57, 138.6, 568, 0.0
2021-05-14 13:25:00, 138.605, 138.605, 138.51, 138.51, 201, 0.0
2021-05-14 13:30:00, 138.62, 138.72, 138.61, 138.63, 1222, 0.0
2021-05-14 13:35:00, 138.64, 138.66, 138.61, 138.66, 501, 0.0
2021-05-14 13:45:00, 138.8, 138.93, 138.8, 138.91, 547, 0.0
2021-05-14 13:50:00, 138.92, 139.05, 138.92, 139.04, 715, 0.0
2021-05-14 13:55:00, 139, 139, 139, 139, 100, 0.0
2021-05-14 14:00:00, 138.955, 138.955, 138.81, 138.81, 1208, 0.0
2021-05-14 14:05:00, 138.73, 138.75, 138.73, 138.74, 880, 0.0
2021-05-14 14:10:00, 138.77, 138.77, 138.72, 138.72, 654, 0.0
2021-05-14 14:15:00, 138.81, 138.81, 138.7, 138.7, 753, 0.0
2021-05-14 14:20:00, 138.67, 138.7, 138.62, 138.64, 2039, 0.0
2021-05-14 14:25:00, 138.62, 138.77, 138.62, 138.77, 959, 0.0
2021-05-14 14:30:00, 138.685, 138.79, 138.68, 138.79, 1717, 0.0
2021-05-14 14:35:00, 138.9, 138.91, 138.675, 138.7, 877, 0.0
2021-05-14 14:40:00, 138.68, 138.72, 138.67, 138.68, 2261, 0.0
2021-05-14 14:45:00, 138.66, 138.9, 138.66, 138.84, 3762, 0.0
2021-05-14 14:50:00, 138.76, 138.9, 138.695, 138.885, 4180, 0.0
2021-05-14 14:55:00, 138.89, 138.89, 138.62, 138.62, 9290, 0.0
2021-05-17 08:30:00, 137.25, 137.8, 137.23, 137.46, 2501, 0.0
2021-05-17 08:35:00, 137.13, 137.67, 137.13, 137.58, 2652, 0.0
2021-05-17 08:40:00, 137.49, 137.805, 137.38, 137.805, 2692, 0.0
2021-05-17 08:45:00, 137.77, 138.24, 137.73, 138.24, 3086, 0.0
2021-05-17 08:50:00, 138.13, 138.17, 137.74, 138.1, 2394, 0.0
2021-05-17 08:55:00, 138.13, 138.25, 138.025, 138.025, 2382, 0.0
2021-05-17 09:00:00, 137.92, 137.92, 137.235, 137.235, 2439, 0.0
2021-05-17 09:05:00, 137.275, 137.32, 137.09, 137.11, 1498, 0.0
2021-05-17 09:10:00, 137.07, 137.24, 136.8, 136.8, 2911, 0.0
2021-05-17 09:15:00, 136.78, 136.78, 136.515, 136.65, 2237, 0.0
2021-05-17 09:20:00, 136.48, 136.905, 136.48, 136.905, 2524, 0.0
2021-05-17 09:25:00, 136.965, 137.005, 136.95, 136.95, 1159, 0.0
2021-05-17 09:30:00, 137.135, 137.17, 136.77, 136.77, 1601, 0.0
2021-05-17 09:35:00, 136.81, 137.1, 136.81, 137.01, 3738, 0.0
2021-05-17 09:40:00, 136.985, 137.09, 136.83, 136.855, 1969, 0.0
2021-05-17 09:45:00, 136.86, 136.92, 136.79, 136.79, 2990, 0.0
2021-05-17 09:50:00, 136.92, 137.255, 136.89, 137.22, 1689, 0.0
2021-05-17 09:55:00, 137.11, 137.21, 136.89, 137.04, 2224, 0.0
2021-05-17 10:00:00, 137.08, 137.17, 136.93, 137.17, 2968, 0.0
2021-05-17 10:05:00, 137.435, 137.46, 137.375, 137.375, 451, 0.0
2021-05-17 10:10:00, 137.2, 137.23, 137.045, 137.1, 2215, 0.0
2021-05-17 10:15:00, 136.94, 137.13, 136.94, 137.13, 1129, 0.0
2021-05-17 10:20:00, 137.14, 137.3, 137.14, 137.3, 1295, 0.0
2021-05-17 10:25:00, 137.24, 137.41, 137.2, 137.2, 3798, 0.0
2021-05-17 10:30:00, 137.225, 137.42, 137.08, 137.42, 2636, 0.0
2021-05-17 10:35:00, 137.37, 137.38, 137.195, 137.27, 2029, 0.0
2021-05-17 10:40:00, 137.3, 137.5, 137.3, 137.5, 1918, 0.0
2021-05-17 10:45:00, 137.49, 137.525, 137.36, 137.36, 2553, 0.0
2021-05-17 10:50:00, 137.365, 137.435, 137.275, 137.4, 3261, 0.0
2021-05-17 10:55:00, 137.38, 137.38, 137.19, 137.225, 3573, 0.0
2021-05-17 11:00:00, 137.23, 137.27, 137.17, 137.27, 861, 0.0
2021-05-17 11:05:00, 137.19, 137.19, 137.085, 137.11, 586, 0.0
2021-05-17 11:10:00, 137.07, 137.07, 136.96, 136.96, 532, 0.0
2021-05-17 11:15:00, 136.845, 136.89, 136.82, 136.89, 1105, 0.0
2021-05-17 11:20:00, 136.9, 136.915, 136.9, 136.915, 300, 0.0
2021-05-17 11:25:00, 136.88, 136.88, 136.84, 136.84, 345, 0.0
2021-05-17 11:30:00, 136.8, 136.8, 136.7, 136.7, 622, 0.0
2021-05-17 11:35:00, 136.66, 136.81, 136.66, 136.81, 200, 0.0
2021-05-17 11:40:00, 136.93, 136.93, 136.93, 136.93, 151, 0.0
2021-05-17 11:45:00, 136.94, 137.07, 136.88, 136.88, 1021, 0.0
2021-05-17 11:50:00, 136.885, 136.885, 136.825, 136.825, 499, 0.0
2021-05-17 11:55:00, 136.79, 136.86, 136.79, 136.86, 625, 0.0
2021-05-17 12:00:00, 136.82, 136.82, 136.82, 136.82, 112, 0.0
2021-05-17 12:05:00, 136.78, 136.83, 136.7, 136.83, 1104, 0.0
2021-05-17 12:10:00, 136.78, 136.78, 136.69, 136.69, 895, 0.0
2021-05-17 12:15:00, 136.715, 136.715, 136.65, 136.65, 423, 0.0
2021-05-17 12:20:00, 136.7, 136.81, 136.68, 136.79, 1121, 0.0
2021-05-17 12:25:00, 136.79, 136.79, 136.79, 136.79, 100, 0.0
2021-05-17 12:30:00, 136.735, 136.81, 136.705, 136.81, 836, 0.0
2021-05-17 12:35:00, 136.86, 136.91, 136.77, 136.77, 1347, 0.0
2021-05-17 12:40:00, 136.72, 136.72, 136.64, 136.67, 1361, 0.0
2021-05-17 12:45:00, 136.72, 136.84, 136.72, 136.775, 1448, 0.0
2021-05-17 12:50:00, 136.82, 136.86, 136.8, 136.86, 760, 0.0
2021-05-17 12:55:00, 136.99, 137.09, 136.99, 137.06, 512, 0.0
2021-05-17 13:00:00, 137.11, 137.11, 137.015, 137.03, 1273, 0.0
2021-05-17 13:05:00, 137.065, 137.18, 137.065, 137.16, 1034, 0.0
2021-05-17 13:10:00, 137.25, 137.25, 137.25, 137.25, 114, 0.0
2021-05-17 13:15:00, 137.22, 137.34, 137.22, 137.34, 627, 0.0
2021-05-17 13:20:00, 137.34, 137.34, 137.265, 137.265, 570, 0.0
2021-05-17 13:25:00, 137.28, 137.35, 137.28, 137.35, 602, 0.0
2021-05-17 13:30:00, 137.32, 137.32, 137.305, 137.305, 237, 0.0
2021-05-17 13:35:00, 137.28, 137.43, 137.28, 137.36, 1100, 0.0
2021-05-17 13:40:00, 137.31, 137.33, 137.31, 137.33, 452, 0.0
2021-05-17 13:45:00, 137.33, 137.66, 137.33, 137.66, 2488, 0.0
2021-05-17 13:50:00, 137.65, 137.81, 137.65, 137.755, 1634, 0.0
2021-05-17 13:55:00, 137.74, 137.74, 137.59, 137.65, 2056, 0.0
2021-05-17 14:00:00, 137.68, 137.76, 137.68, 137.76, 1168, 0.0
2021-05-17 14:05:00, 137.78, 137.81, 137.69, 137.71, 828, 0.0
2021-05-17 14:10:00, 137.68, 137.76, 137.68, 137.76, 598, 0.0
2021-05-17 14:15:00, 137.63, 137.67, 137.63, 137.67, 838, 0.0
2021-05-17 14:20:00, 137.575, 137.575, 137.53, 137.54, 521, 0.0
2021-05-17 14:25:00, 137.42, 137.42, 137.335, 137.335, 951, 0.0
2021-05-17 14:30:00, 137.36, 137.37, 137.27, 137.33, 2369, 0.0
2021-05-17 14:35:00, 137.25, 137.35, 137.19, 137.19, 565, 0.0
2021-05-17 14:40:00, 137.21, 137.31, 137.21, 137.31, 1404, 0.0
2021-05-17 14:45:00, 137.42, 137.46, 137.39, 137.39, 1822, 0.0
2021-05-17 14:50:00, 137.35, 137.44, 137.29, 137.305, 3096, 0.0
2021-05-17 14:55:00, 137.32, 137.62, 137.32, 137.5, 13682, 0.0
2021-05-18 08:30:00, 137.34, 137.77, 136.885, 137.19, 5180, 0.0
2021-05-18 08:35:00, 137.17, 137.65, 137.01, 137.65, 3773, 0.0
2021-05-18 08:40:00, 137.65, 137.99, 137.65, 137.99, 2364, 0.0
2021-05-18 08:45:00, 137.87, 138.035, 137.87, 138.035, 876, 0.0
2021-05-18 08:50:00, 137.95, 137.95, 137.95, 137.95, 200, 0.0
2021-05-18 08:55:00, 137.88, 138.18, 137.88, 138.16, 534, 0.0
2021-05-18 09:00:00, 138.16, 138.47, 138.16, 138.47, 1735, 0.0
2021-05-18 09:05:00, 138.5, 138.56, 138.47, 138.54, 2124, 0.0
2021-05-18 09:10:00, 138.63, 139.05, 138.63, 139.05, 1107, 0.0
2021-05-18 09:15:00, 139.15, 139.35, 139.15, 139.35, 2403, 0.0
2021-05-18 09:20:00, 139.215, 139.38, 139.21, 139.285, 1354, 0.0
2021-05-18 09:25:00, 139.21, 139.515, 139.21, 139.48, 1478, 0.0
2021-05-18 09:30:00, 139.61, 139.61, 139.51, 139.555, 1343, 0.0
2021-05-18 09:35:00, 139.665, 139.85, 139.605, 139.85, 1282, 0.0
2021-05-18 09:40:00, 139.87, 139.95, 139.76, 139.76, 1989, 0.0
2021-05-18 09:45:00, 139.765, 139.94, 139.765, 139.765, 2431, 0.0
2021-05-18 09:50:00, 139.88, 139.88, 139.685, 139.81, 3335, 0.0
2021-05-18 09:55:00, 139.805, 140, 139.805, 139.965, 1665, 0.0
2021-05-18 10:00:00, 140.1, 140.36, 140.06, 140.36, 2161, 0.0
2021-05-18 10:05:00, 140.43, 140.48, 140.3, 140.33, 1563, 0.0
2021-05-18 10:10:00, 140.22, 140.22, 139.94, 140.04, 1667, 0.0
2021-05-18 10:15:00, 139.995, 139.995, 139.9, 139.93, 2320, 0.0
2021-05-18 10:20:00, 139.97, 139.97, 139.78, 139.78, 968, 0.0
2021-05-18 10:25:00, 139.79, 139.795, 139.635, 139.64, 848, 0.0
2021-05-18 10:30:00, 139.7, 139.7, 139.52, 139.52, 612, 0.0
2021-05-18 10:35:00, 139.325, 139.435, 139.32, 139.41, 1539, 0.0
2021-05-18 10:40:00, 139.385, 139.385, 139.16, 139.21, 2004, 0.0
2021-05-18 10:45:00, 139.21, 139.21, 139.04, 139.045, 832, 0.0
2021-05-18 10:50:00, 139.02, 139.02, 138.91, 138.91, 617, 0.0
2021-05-18 10:55:00, 138.92, 139.025, 138.92, 139.005, 2533, 0.0
2021-05-18 11:00:00, 139.01, 139.4, 138.98, 139.4, 4555, 0.0
2021-05-18 11:05:00, 139.42, 139.6, 139.42, 139.6, 813, 0.0
2021-05-18 11:10:00, 139.49, 139.715, 139.49, 139.64, 1323, 0.0
