Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:45:00, 142.61, 142.64, 142.59, 142.64, 441, 0.0
2021-05-25 10:00:00, 142.845, 142.865, 142.845, 142.865, 200, 0.0
2021-05-25 10:05:00, 142.72, 142.72, 142.72, 142.72, 102, 0.0
2021-05-25 10:10:00, 142.82, 142.89, 142.82, 142.89, 200, 0.0
2021-05-25 10:15:00, 143, 143.01, 142.945, 143.01, 627, 0.0
2021-05-25 10:25:00, 142.96, 143, 142.96, 143, 200, 0.0
2021-05-25 10:30:00, 143.105, 143.105, 142.92, 142.98, 323, 0.0
2021-05-25 10:35:00, 142.97, 142.99, 142.97, 142.99, 542, 0.0
2021-05-25 10:40:00, 142.695, 142.795, 142.65, 142.795, 419, 0.0
2021-05-25 10:45:00, 142.8, 142.8, 142.8, 142.8, 100, 0.0
2021-05-25 10:50:00, 143.01, 143.01, 142.93, 142.93, 200, 0.0
2021-05-25 10:55:00, 143.09, 143.1, 143.05, 143.055, 812, 0.0
2021-05-25 11:00:00, 143.15, 143.18, 143.15, 143.15, 523, 0.0
2021-05-25 11:10:00, 143.12, 143.12, 143.12, 143.12, 104, 0.0
2021-05-25 11:15:00, 143.15, 143.15, 143.15, 143.15, 101, 0.0
2021-05-25 11:20:00, 143.155, 143.23, 143.155, 143.23, 203, 0.0
2021-05-25 11:30:00, 143.25, 143.25, 143.25, 143.25, 212, 0.0
2021-05-25 11:35:00, 143.21, 143.21, 143.16, 143.16, 295, 0.0
2021-05-25 11:50:00, 143.2, 143.21, 143.2, 143.21, 300, 0.0
2021-05-25 12:00:00, 142.97, 142.97, 142.85, 142.85, 404, 0.0
2021-05-25 12:05:00, 142.835, 142.955, 142.83, 142.955, 520, 0.0
2021-05-25 12:10:00, 143.06, 143.06, 143.055, 143.055, 203, 0.0
2021-05-25 12:15:00, 143.105, 143.15, 143.105, 143.15, 300, 0.0
2021-05-25 12:20:00, 143.15, 143.15, 143.15, 143.15, 289, 0.0
2021-05-25 12:25:00, 143.3, 143.3, 143.24, 143.24, 225, 0.0
2021-05-25 12:30:00, 143.24, 143.24, 143.24, 143.24, 104, 0.0
2021-05-25 12:35:00, 143.21, 143.21, 143.21, 143.21, 110, 0.0
2021-05-25 12:45:00, 143.19, 143.19, 143.19, 143.19, 101, 0.0
2021-05-25 12:50:00, 143.17, 143.17, 143.17, 143.17, 139, 0.0
2021-05-25 12:55:00, 143.11, 143.11, 143.11, 143.11, 135, 0.0
2021-05-25 13:05:00, 143.04, 143.06, 143.04, 143.06, 239, 0.0
2021-05-25 13:15:00, 143.07, 143.18, 143.07, 143.15, 870, 0.0
2021-05-25 13:20:00, 143.12, 143.12, 143.12, 143.12, 202, 0.0
2021-05-25 13:25:00, 143.15, 143.15, 143.15, 143.15, 119, 0.0
2021-05-25 13:30:00, 143.19, 143.22, 143.13, 143.17, 725, 0.0
2021-05-25 13:35:00, 143.15, 143.15, 143.095, 143.095, 643, 0.0
2021-05-25 13:40:00, 143.22, 143.23, 143.17, 143.19, 814, 0.0
2021-05-25 13:45:00, 143.18, 143.26, 143.18, 143.26, 303, 0.0
2021-05-25 13:50:00, 143.29, 143.34, 143.29, 143.34, 397, 0.0
2021-05-25 14:00:00, 143.21, 143.21, 143.21, 143.21, 272, 0.0
2021-05-25 14:05:00, 143.09, 143.09, 143.09, 143.09, 341, 0.0
2021-05-25 14:10:00, 143.31, 143.31, 143.31, 143.31, 261, 0.0
2021-05-25 14:15:00, 143.34, 143.45, 143.335, 143.405, 1441, 0.0
