Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 142.8, 143.1, 142.8, 143.055, 1112, 0.0
2021-05-25 11:00:00, 143.15, 143.18, 143.12, 143.12, 627, 0.0
2021-05-25 11:15:00, 143.15, 143.23, 143.15, 143.23, 304, 0.0
2021-05-25 11:30:00, 143.25, 143.25, 143.16, 143.16, 507, 0.0
2021-05-25 11:45:00, 143.2, 143.21, 143.2, 143.21, 300, 0.0
2021-05-25 12:00:00, 142.97, 143.06, 142.83, 143.055, 1127, 0.0
2021-05-25 12:15:00, 143.105, 143.3, 143.105, 143.24, 814, 0.0
2021-05-25 12:30:00, 143.24, 143.24, 143.21, 143.21, 214, 0.0
2021-05-25 12:45:00, 143.19, 143.19, 143.11, 143.11, 375, 0.0
2021-05-25 13:00:00, 143.04, 143.06, 143.04, 143.06, 239, 0.0
2021-05-25 13:15:00, 143.07, 143.18, 143.07, 143.15, 1191, 0.0
2021-05-25 13:30:00, 143.19, 143.23, 143.095, 143.19, 2182, 0.0
2021-05-25 13:45:00, 143.18, 143.34, 143.18, 143.34, 700, 0.0
2021-05-25 14:00:00, 143.21, 143.31, 143.09, 143.31, 874, 0.0
2021-05-25 14:15:00, 143.34, 143.785, 143.335, 143.73, 5534, 0.0
2021-05-25 14:30:00, 143.6, 143.645, 143.33, 143.33, 3593, 0.0
2021-05-25 14:45:00, 143.41, 143.41, 143.18, 143.28, 11790, 0.0
2021-05-26 08:30:00, 143.695, 144.56, 143.23, 144.33, 8197, 0.0
2021-05-26 08:45:00, 144.3, 145.2, 144.3, 145.2, 2197, 0.0
2021-05-26 09:00:00, 145.2, 145.29, 144.88, 144.88, 3251, 0.0
2021-05-26 09:15:00, 145, 145.6, 145, 145.6, 4311, 0.0
2021-05-26 09:30:00, 145.64, 145.73, 145.245, 145.35, 3374, 0.0
2021-05-26 09:45:00, 145.43, 145.7, 145.42, 145.45, 4177, 0.0
2021-05-26 10:00:00, 145.44, 145.51, 145.19, 145.4, 2503, 0.0
2021-05-26 10:15:00, 145.555, 145.58, 145.2, 145.35, 2319, 0.0
2021-05-26 10:30:00, 145.16, 145.185, 144.89, 144.94, 4423, 0.0
