Date, Open, High, Low, Close, Volume, Open Interest
2019-10-28, o-62.53, h-62.695, l-62.18, c-62.56, v-2191174, oi-0.0
2019-10-29, o-62.61, h-63.49, l-62.61, c-63.31, v-2199068, oi-0.0
2019-10-30, o-63.32, h-63.785, l-63.1, c-63.53, v-7739948, oi-0.0
2019-10-31, o-63.46, h-63.81, l-62.92, c-63.09, v-2355318, oi-0.0
2019-11-03, o-63.03, h-63.03, l-61.51, c-61.65, v-2681256, oi-0.0
2019-11-04, o-61.34, h-61.63, l-60.395, c-60.55, v-3704286, oi-0.0
2019-11-05, o-60.6, h-61.35, l-60.47, c-61.265, v-3460756, oi-0.0
2019-11-06, o-60.59, h-60.87, l-59.46, c-60.34, v-3558370, oi-0.0
2019-11-07, o-59.97, h-60.45, l-59.66, c-60.07, v-3145094, oi-0.0
2019-11-10, o-60.11, h-60.3, l-59.87, c-60.075, v-1733228, oi-0.0
2019-11-11, o-60.2, h-60.335, l-59.98, c-60.17, v-1283723, oi-0.0
2019-11-12, o-60.3, h-61.755, l-60.3, c-61.64, v-2004047, oi-0.0
2019-11-13, o-61.55, h-62.12, l-61.145, c-61.32, v-3055183, oi-0.0
2019-11-14, o-61.37, h-61.45, l-60.32, c-60.86, v-3853304, oi-0.0
2019-11-17, o-60.94, h-61.65, l-60.75, c-60.89, v-2638484, oi-0.0
2019-11-18, o-60.95, h-61.645, l-60.47, c-61.33, v-1963598, oi-0.0
2019-11-19, o-61.31, h-61.8, l-61.18, c-61.72, v-1774123, oi-0.0
2019-11-20, o-61.74, h-61.875, l-61.2681, c-61.705, v-1596042, oi-0.0
2019-11-21, o-61.75, h-61.96, l-60.735, c-61.26, v-2153142, oi-0.0
2019-11-24, o-61.39, h-61.55, l-60.67, c-60.8, v-2181431, oi-0.0
2019-11-25, o-60.79, h-61.27, l-60.6, c-61.19, v-3988396, oi-0.0
2019-11-26, o-61.26, h-61.62, l-60.91, c-61.57, v-2271133, oi-0.0
2019-11-28, o-61.77, h-62.07, l-61.37, c-61.51, v-956370, oi-0.0
2019-12-01, o-61.28, h-61.53, l-60.85, c-61.22, v-1987466, oi-0.0
2019-12-02, o-61.38, h-61.745, l-61.22, c-61.46, v-2481830, oi-0.0
2019-12-03, o-61.16, h-62.11, l-61.16, c-62.01, v-1440367, oi-0.0
2019-12-04, o-61.81, h-62.16, l-61.56, c-62.155, v-1213792, oi-0.0
2019-12-05, o-62.01, h-62.28, l-61.59, c-62, v-1726352, oi-0.0
2019-12-08, o-62.2, h-62.34, l-61.59, c-61.74, v-1547074, oi-0.0
2019-12-09, o-61.74, h-62.015, l-61.6263, c-61.82, v-1340307, oi-0.0
2019-12-10, o-62, h-62.21, l-61.75, c-62.17, v-1836720, oi-0.0
2019-12-11, o-61.99, h-62.45, l-61.03, c-61.36, v-3429366, oi-0.0
2019-12-12, o-61.35, h-62.375, l-61.1, c-62.27, v-2068466, oi-0.0
2019-12-15, o-62.18, h-63.06, l-62.07, c-63.04, v-2077018, oi-0.0
2019-12-16, o-63.22, h-63.86, l-63.02, c-63.46, v-2038204, oi-0.0
2019-12-17, o-63.3, h-63.92, l-63.24, c-63.81, v-1973253, oi-0.0
2019-12-18, o-64, h-64.01, l-63.57, c-63.86, v-1926962, oi-0.0
2019-12-19, o-64.07, h-64.67, l-63.74, c-64.16, v-4271949, oi-0.0
2019-12-22, o-64.38, h-64.39, l-62.77, c-63.03, v-2500227, oi-0.0
2019-12-23, o-62.54, h-62.9, l-62.32, c-62.87, v-871272, oi-0.0
2019-12-25, o-62.83, h-63.03, l-62.545, c-62.79, v-1036122, oi-0.0
2019-12-26, o-62.81, h-63.155, l-62.69, c-63.115, v-1543362, oi-0.0
2019-12-29, o-62.94, h-63.29, l-62.72, c-63.29, v-1401118, oi-0.0
2019-12-30, o-63.29, h-63.55, l-63.135, c-63.49, v-1572848, oi-0.0
2020-01-01, o-63.55, h-63.58, l-62.2, c-62.38, v-2340833, oi-0.0
2020-01-02, o-62.28, h-62.915, l-62.28, c-62.68, v-1908930, oi-0.0
2020-01-05, o-62.76, h-62.94, l-62.33, c-62.59, v-1392103, oi-0.0
2020-01-06, o-62.15, h-62.5168, l-61.97, c-62.46, v-1607021, oi-0.0
2020-01-07, o-62.59, h-62.64, l-62.12, c-62.42, v-1637440, oi-0.0
2020-01-08, o-62.15, h-62.76, l-62.11, c-62.54, v-1556523, oi-0.0
2020-01-09, o-62.55, h-62.85, l-62.5, c-62.64, v-2333781, oi-0.0
2020-01-12, o-62.79, h-63.55, l-62.55, c-63.36, v-1897518, oi-0.0
2020-01-13, o-63.3, h-63.62, l-62.895, c-63.47, v-1687607, oi-0.0
2020-01-14, o-63.78, h-64.595, l-63.725, c-64.47, v-1640749, oi-0.0
2020-01-15, o-64.69, h-65.11, l-64.525, c-65.03, v-1401259, oi-0.0
2020-01-16, o-65.16, h-65.48, l-64.75, c-65.36, v-2100797, oi-0.0
2020-01-20, o-65.38, h-66.01, l-65.17, c-66, v-3615448, oi-0.0
2020-01-21, o-66.1, h-66.4, l-66.02, c-66.22, v-3295298, oi-0.0
2020-01-22, o-66.18, h-66.97, l-66.12, c-66.89, v-3445114, oi-0.0
2020-01-23, o-66.74, h-67.48, l-66.59, c-67.17, v-3130588, oi-0.0
2020-01-26, o-67.14, h-67.69, l-66.65, c-66.92, v-1252473, oi-0.0
2020-01-27, o-66.94, h-67.46, l-66.89, c-67.23, v-1527038, oi-0.0
2020-01-28, o-67.17, h-67.42, l-66.77, c-67.4, v-1901056, oi-0.0
2020-01-29, o-67.26, h-68.86, l-66.95, c-68.74, v-3036127, oi-0.0
2020-01-30, o-69.01, h-69.62, l-68.75, c-69.18, v-4586631, oi-0.0
2020-02-02, o-69.65, h-69.82, l-69.26, c-69.43, v-3168778, oi-0.0
2020-02-03, o-69.39, h-69.765, l-69.02, c-69.29, v-2940291, oi-0.0
2020-02-04, o-69.81, h-69.81, l-68.75, c-69.3, v-2467092, oi-0.0
2020-02-05, o-69.13, h-69.54, l-69.01, c-69.3, v-4174573, oi-0.0
2020-02-06, o-69.49, h-69.54, l-68.7, c-68.71, v-1985733, oi-0.0
2020-02-09, o-68.91, h-69.12, l-68.54, c-69.05, v-2042554, oi-0.0
2020-02-10, o-69.06, h-69.23, l-68.84, c-68.97, v-1601811, oi-0.0
2020-02-11, o-68.75, h-69.25, l-68.55, c-69.02, v-1744086, oi-0.0
2020-02-12, o-69.08, h-69.89, l-68.92, c-69.8, v-1966675, oi-0.0
2020-02-13, o-69.99, h-70.4, l-69.77, c-70.26, v-1659916, oi-0.0
2020-02-17, o-70.63, h-71.43, l-70.57, c-71.16, v-2789247, oi-0.0
2020-02-18, o-70.99, h-71.24, l-70.765, c-70.8, v-1883055, oi-0.0
2020-02-19, o-70.74, h-70.99, l-70.195, c-70.67, v-2025602, oi-0.0
2020-02-20, o-70.72, h-71.415, l-70.44, c-70.82, v-2894137, oi-0.0
2020-02-23, o-71.69, h-72.14, l-70.22, c-70.36, v-3017022, oi-0.0
2020-02-24, o-70.48, h-70.65, l-68.73, c-68.84, v-3010859, oi-0.0
2020-02-25, o-69.32, h-69.49, l-68.32, c-68.34, v-2377631, oi-0.0
2020-02-26, o-68.21, h-68.67, l-64.81, c-64.82, v-3397876, oi-0.0
2020-02-27, o-64.08, h-64.08, l-61.25, c-62.36, v-6301594, oi-0.0
2020-03-01, o-62.22, h-65.99, l-62.15, c-65.85, v-4053656, oi-0.0
2020-03-02, o-65.42, h-67.46, l-65.2, c-65.71, v-4580176, oi-0.0
2020-03-03, o-66.53, h-69.405, l-66.06, c-69.2, v-2802248, oi-0.0
2020-03-04, o-67.84, h-70.02, l-67.45, c-69.26, v-5248529, oi-0.0
2020-03-05, o-66.51, h-70.16, l-66.2328, c-70.15, v-11720052, oi-0.0
2020-03-08, o-66.36, h-69.99, l-65.3036, c-67.89, v-9103753, oi-0.0
2020-03-09, o-68.55, h-70.68, l-66.1, c-68.52, v-8219418, oi-0.0
2020-03-10, o-67.03, h-68.23, l-65.63, c-66.81, v-5240502, oi-0.0
2020-03-11, o-63.06, h-66.98, l-59.57, c-61.29, v-6586903, oi-0.0
2020-03-12, o-63.37, h-66.85, l-61, c-66.84, v-4646635, oi-0.0
2020-03-15, o-60.86, h-67, l-57.41, c-58.36, v-14425608, oi-0.0
2020-03-16, o-59.74, h-67.26, l-59.6406, c-64.74, v-8130359, oi-0.0
2020-03-17, o-61.49, h-64, l-57.665, c-61.37, v-11122850, oi-0.0
2020-03-18, o-61.53, h-62.48, l-57.2401, c-57.99, v-6341464, oi-0.0
2020-03-19, o-59, h-59.15, l-50.03, c-50.635, v-8892690, oi-0.0
2020-03-22, o-51.04, h-51.04, l-46.58, c-49.92, v-5414565, oi-0.0
2020-03-23, o-51.28, h-54.31, l-50.57, c-54.05, v-4704403, oi-0.0
2020-03-24, o-53.34, h-57.05, l-52.5789, c-55.55, v-5018349, oi-0.0
2020-03-25, o-55.94, h-58.62, l-54.94, c-57.9, v-4688021, oi-0.0
2020-03-26, o-56.89, h-60.6, l-55.99, c-58.77, v-3545579, oi-0.0
2020-03-29, o-59.92, h-63.11, l-59.03, c-62.49, v-5536937, oi-0.0
2020-03-30, o-61.85, h-62.05, l-59.81, c-60.35, v-4427887, oi-0.0
2020-03-31, o-58.36, h-59.09, l-56.955, c-58.08, v-3554434, oi-0.0
2020-04-01, o-57.33, h-61.1, l-57.1124, c-60.36, v-3177307, oi-0.0
2020-04-02, o-59.88, h-60.42, l-57.29, c-57.95, v-2831977, oi-0.0
2020-04-05, o-59.34, h-62.2, l-58.93, c-61.2, v-6609984, oi-0.0
2020-04-06, o-61.11, h-62.405, l-58.6, c-59.23, v-3426452, oi-0.0
2020-04-07, o-59.45, h-63.28, l-58.88, c-62.79, v-4622978, oi-0.0
2020-04-08, o-62.62, h-66.64, l-62.61, c-66.26, v-3933968, oi-0.0
2020-04-12, o-65.57, h-66.17, l-63.02, c-63.66, v-2049248, oi-0.0
2020-04-13, o-64.91, h-66.38, l-64.72, c-66.24, v-4126746, oi-0.0
2020-04-14, o-65.59, h-65.96, l-63.9, c-64.26, v-4303256, oi-0.0
2020-04-15, o-64.02, h-65.535, l-63.94, c-65.28, v-7260805, oi-0.0
2020-04-16, o-66.77, h-67.43, l-65.4, c-67.14, v-4061948, oi-0.0
2020-04-19, o-67.23, h-67.44, l-64.31, c-64.38, v-5937837, oi-0.0
2020-04-20, o-63.31, h-64.32, l-62.77, c-63.44, v-11313414, oi-0.0
2020-04-21, o-64.37, h-65.62, l-64.08, c-65.27, v-5530754, oi-0.0
2020-04-22, o-64.89, h-65.43, l-63.4, c-64.39, v-8322077, oi-0.0
2020-04-23, o-63.31, h-64.6499, l-63.31, c-64.56, v-4662832, oi-0.0
2020-04-26, o-64.79, h-65.67, l-64.77, c-65.49, v-6922717, oi-0.0
2020-04-27, o-66.01, h-66.87, l-65.44, c-66.17, v-2763265, oi-0.0
2020-04-28, o-67.08, h-67.08, l-64.69, c-65.08, v-3157655, oi-0.0
2020-04-29, o-65.17, h-65.665, l-63.24, c-63.56, v-5780583, oi-0.0
2020-04-30, o-63.18, h-63.18, l-61.535, c-62.19, v-2701575, oi-0.0
2020-05-03, o-62.4, h-62.79, l-61.66, c-62.4, v-4642054, oi-0.0
2020-05-04, o-62.4, h-63.92, l-62.4, c-63.28, v-2180510, oi-0.0
2020-05-05, o-63.32, h-63.9, l-60.94, c-61.18, v-7570560, oi-0.0
2020-05-06, o-62.88, h-63.54, l-59.81, c-59.96, v-2812387, oi-0.0
2020-05-07, o-60.73, h-60.965, l-59.88, c-60.31, v-4403934, oi-0.0
2020-05-10, o-59.8, h-60.24, l-58.94, c-60.13, v-3474180, oi-0.0
2020-05-11, o-60.22, h-60.45, l-58.72, c-58.79, v-1850074, oi-0.0
2020-05-12, o-57.87, h-58.35, l-57.43, c-58.07, v-3306475, oi-0.0
2020-05-13, o-57.93, h-58.25, l-56.07, c-58.22, v-3246173, oi-0.0
2020-05-14, o-58.08, h-58.17, l-56.49, c-57.88, v-7396784, oi-0.0
2020-05-17, o-59.33, h-60.34, l-58.8063, c-60.12, v-1814529, oi-0.0
2020-05-18, o-59.75, h-60.33, l-59.33, c-59.7, v-1982431, oi-0.0
2020-05-19, o-59.991, h-60.4, l-59.36, c-60.28, v-4512000, oi-0.0
2020-05-20, o-59.97, h-60.37, l-59.75, c-60.15, v-4479392, oi-0.0
2020-05-21, o-60, h-60.455, l-59.64, c-60.37, v-3556126, oi-0.0
2020-05-25, o-60.89, h-62.03, l-60.39, c-61.06, v-2234432, oi-0.0
2020-05-26, o-61.76, h-62.18, l-61.08, c-61.75, v-2667131, oi-0.0
2020-05-27, o-62.34, h-64.125, l-62.21, c-63.96, v-2190345, oi-0.0
2020-05-28, o-64.19, h-65.31, l-63.38, c-65.09, v-3071157, oi-0.0
2020-05-31, o-65.3883, h-66.065, l-64.32, c-65.75, v-1638554, oi-0.0
2020-06-01, o-65.95, h-66.13, l-65.27, c-66.07, v-2851468, oi-0.0
2020-06-02, o-66.37, h-67.535, l-66.14, c-66.81, v-4587664, oi-0.0
2020-06-03, o-66.06, h-66.69, l-64.18, c-65.05, v-2107411, oi-0.0
2020-06-04, o-65.03, h-66.52, l-65.03, c-65.27, v-2293346, oi-0.0
2020-06-07, o-64.6056, h-67.18, l-64.6, c-66.94, v-3678872, oi-0.0
2020-06-08, o-66.62, h-66.63, l-65.32, c-66.38, v-3685500, oi-0.0
2020-06-09, o-66.62, h-67.46, l-66.31, c-67.0295, v-2327339, oi-0.0
2020-06-10, o-66.56, h-66.7, l-64.37, c-65.14, v-5838376, oi-0.0
2020-06-11, o-65.41, h-65.41, l-64.63, c-64.719, v-497557, oi-0.0
2020-06-14, o-62.62, h-64.08, l-62.13, c-63.51, v-2157098, oi-0.0
2020-06-15, o-65.28, h-65.63, l-63.45, c-63.74, v-4992920, oi-0.0
2020-06-16, o-64.3, h-64.38, l-63.055, c-63.9, v-2091594, oi-0.0
2020-06-17, o-63.66, h-64.61, l-63.43, c-64.54, v-4916078, oi-0.0
2020-06-18, o-64.6, h-65.37, l-63.38, c-64, v-3865793, oi-0.0
2020-06-21, o-63.88, h-65.75, l-63.11, c-65.18, v-2804669, oi-0.0
2020-06-22, o-65.485, h-65.79, l-63.96, c-64.19, v-1633700, oi-0.0
2020-06-23, o-63.64, h-64.21, l-62.92, c-63.68, v-1724023, oi-0.0
2020-06-24, o-63.95, h-63.97, l-62.12, c-62.86, v-1731867, oi-0.0
2020-06-25, o-62.83, h-63.62, l-61.83, c-62.32, v-2445895, oi-0.0
2020-06-28, o-63, h-63, l-62, c-62.47, v-2189658, oi-0.0
2020-06-29, o-62.66, h-63.17, l-62.25, c-62.49, v-3028995, oi-0.0
2020-06-30, o-62.35, h-64.33, l-62.35, c-64.19, v-3890339, oi-0.0
2020-07-01, o-64.87, h-65.07, l-63.97, c-64.11, v-2631114, oi-0.0
2020-07-05, o-64.73, h-64.98, l-63.02, c-63.55, v-1940159, oi-0.0
2020-07-06, o-63.09, h-63.84, l-62.67, c-63.6, v-2202479, oi-0.0
2020-07-07, o-63.44, h-64.055, l-62.995, c-63.76, v-2109107, oi-0.0
2020-07-08, o-63.07, h-63.57, l-62.14, c-63.25, v-1514768, oi-0.0
2020-07-09, o-63.35, h-64.24, l-63.22, c-63.77, v-1233040, oi-0.0
2020-07-12, o-63.17, h-64.93, l-63.17, c-64.18, v-1820755, oi-0.0
2020-07-13, o-63.89, h-65.105, l-63.89, c-64.64, v-2118059, oi-0.0
2020-07-14, o-65.07, h-65.58, l-64.04, c-64.2, v-1595603, oi-0.0
2020-07-15, o-64.46, h-65.2, l-64.14, c-64.995, v-1480996, oi-0.0
2020-07-16, o-65.51, h-66.5, l-65.06, c-66.37, v-1440176, oi-0.0
2020-07-19, o-66.38, h-66.66, l-65.73, c-65.95, v-1307719, oi-0.0
2020-07-20, o-66.22, h-66.94, l-65.77, c-66.26, v-2417514, oi-0.0
2020-07-21, o-66.19, h-68.76, l-65.84, c-68.35, v-2279670, oi-0.0
2020-07-22, o-68.28, h-68.78, l-67.83, c-68.3, v-1034857, oi-0.0
2020-07-23, o-68.78, h-68.98, l-67.49, c-67.88, v-1239001, oi-0.0
2020-07-26, o-67.98, h-68.16, l-66.92, c-67.51, v-1624662, oi-0.0
2020-07-27, o-67.4, h-68.9, l-67.23, c-68.42, v-1490947, oi-0.0
2020-07-28, o-68.37, h-68.8, l-67.95, c-68.73, v-1419041, oi-0.0
2020-07-29, o-67.8794, h-69.55, l-67.46, c-69, v-1723071, oi-0.0
2020-07-30, o-68.52, h-69.395, l-68.04, c-69.04, v-2161320, oi-0.0
2020-08-02, o-68.75, h-69.01, l-68.2, c-68.75, v-1635975, oi-0.0
2020-08-03, o-68.7348, h-70.23, l-68.3858, c-70, v-2992490, oi-0.0
2020-08-04, o-70.25, h-70.25, l-69.105, c-69.8, v-2166797, oi-0.0
2020-08-05, o-69.79, h-70.34, l-69.41, c-70.095, v-1955712, oi-0.0
2020-08-06, o-70.37, h-72.835, l-70.19, c-72.34, v-4667659, oi-0.0
2020-08-09, o-72.03, h-73, l-71.94, c-72.46, v-2444528, oi-0.0
2020-08-10, o-72.36, h-72.47, l-70.39, c-70.52, v-2834730, oi-0.0
2020-08-11, o-70.72, h-72.04, l-70.53, c-71.48, v-1697328, oi-0.0
2020-08-12, o-71.08, h-71.58, l-70.82, c-71.27, v-1243016, oi-0.0
2020-08-13, o-71.28, h-71.51, l-70.56, c-70.7, v-1041360, oi-0.0
2020-08-16, o-71.02, h-71.02, l-70.12, c-70.18, v-1743706, oi-0.0
2020-08-17, o-70.12, h-70.48, l-69.74, c-69.99, v-1364268, oi-0.0
2020-08-18, o-70.26, h-70.26, l-69.43, c-69.59, v-1446703, oi-0.0
2020-08-19, o-69.31, h-69.79, l-68.82, c-69.02, v-1372797, oi-0.0
2020-08-20, o-69.13, h-69.74, l-68.6581, c-69.62, v-1249601, oi-0.0
2020-08-23, o-69.75, h-70.42, l-69.06, c-70.4, v-1071243, oi-0.0
2020-08-24, o-70.27, h-70.3, l-68.735, c-68.97, v-1510788, oi-0.0
2020-08-25, o-68.49, h-68.69, l-67.61, c-68.13, v-1371781, oi-0.0
2020-08-26, o-68.58, h-68.905, l-68.105, c-68.63, v-1700301, oi-0.0
