Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.04, h-70.1, l-69.995, c-70.07, v-1501, oi-0.0
2021-05-19, o-70.13, h-70.18, l-70.075, c-70.075, v-2346, oi-0.0
2021-05-19, o-70.105, h-70.155, l-70.035, c-70.11, v-5469, oi-0.0
2021-05-19, o-70.085, h-70.16, l-70.06, c-70.125, v-2197, oi-0.0
2021-05-19, o-70.18, h-70.295, l-70.18, c-70.295, v-2921, oi-0.0
2021-05-19, o-70.305, h-70.405, l-70.305, c-70.405, v-3568, oi-0.0
2021-05-19, o-70.37, h-70.4, l-70.37, c-70.39, v-1112, oi-0.0
2021-05-19, o-70.365, h-70.4, l-70.325, c-70.39, v-1662, oi-0.0
2021-05-19, o-70.405, h-70.43, l-70.39, c-70.42, v-1671, oi-0.0
2021-05-19, o-70.43, h-70.43, l-70.25, c-70.27, v-3530, oi-0.0
2021-05-19, o-70.31, h-70.54, l-70.31, c-70.41, v-3522, oi-0.0
2021-05-19, o-70.42, h-70.47, l-70.31, c-70.32, v-4169, oi-0.0
2021-05-19, o-70.31, h-70.35, l-70.25, c-70.26, v-1869, oi-0.0
2021-05-19, o-70.23, h-70.385, l-70.18, c-70.385, v-1725, oi-0.0
2021-05-19, o-70.37, h-70.53, l-70.37, c-70.525, v-3816, oi-0.0
2021-05-19, o-70.495, h-70.5, l-70.4, c-70.425, v-3781, oi-0.0
2021-05-19, o-70.45, h-70.65, l-70.45, c-70.59, v-11014, oi-0.0
2021-05-20, o-70.52, h-71.14, l-70.52, c-71.03, v-5485, oi-0.0
2021-05-20, o-71.11, h-71.35, l-71.11, c-71.21, v-1688, oi-0.0
2021-05-20, o-71.205, h-71.31, l-71.17, c-71.24, v-2401, oi-0.0
2021-05-20, o-71.29, h-71.365, l-71.29, c-71.31, v-1920, oi-0.0
2021-05-20, o-71.325, h-71.49, l-71.26, c-71.43, v-2893, oi-0.0
2021-05-20, o-71.415, h-71.55, l-71.41, c-71.55, v-3498, oi-0.0
2021-05-20, o-71.54, h-71.55, l-71.34, c-71.345, v-1969, oi-0.0
2021-05-20, o-71.32, h-71.435, l-71.32, c-71.435, v-3604, oi-0.0
2021-05-20, o-71.47, h-71.545, l-71.42, c-71.535, v-3099, oi-0.0
2021-05-20, o-71.535, h-71.67, l-71.535, c-71.64, v-2833, oi-0.0
2021-05-20, o-71.635, h-71.69, l-71.615, c-71.62, v-9896, oi-0.0
2021-05-20, o-71.64, h-71.72, l-71.6, c-71.695, v-1873, oi-0.0
2021-05-20, o-71.655, h-71.81, l-71.655, c-71.775, v-1516, oi-0.0
2021-05-20, o-71.76, h-71.81, l-71.75, c-71.8, v-960, oi-0.0
2021-05-20, o-71.78, h-71.83, l-71.78, c-71.83, v-1815, oi-0.0
2021-05-20, o-71.87, h-71.87, l-71.78, c-71.8, v-2952, oi-0.0
2021-05-20, o-71.82, h-71.88, l-71.815, c-71.845, v-1671, oi-0.0
2021-05-20, o-71.86, h-71.88, l-71.8, c-71.82, v-1659, oi-0.0
2021-05-20, o-71.82, h-71.82, l-71.8, c-71.8, v-789, oi-0.0
2021-05-20, o-71.815, h-71.815, l-71.715, c-71.75, v-2425, oi-0.0
2021-05-20, o-71.755, h-71.795, l-71.745, c-71.795, v-4099, oi-0.0
2021-05-20, o-71.77, h-71.77, l-71.65, c-71.66, v-5261, oi-0.0
2021-05-20, o-71.64, h-71.665, l-71.635, c-71.665, v-1495, oi-0.0
2021-05-20, o-71.71, h-71.79, l-71.71, c-71.76, v-4062, oi-0.0
2021-05-20, o-71.76, h-71.805, l-71.685, c-71.685, v-6842, oi-0.0
2021-05-20, o-71.645, h-71.68, l-71.525, c-71.57, v-19894, oi-0.0
2021-05-21, o-71.79, h-72.11, l-71.79, c-71.97, v-5119, oi-0.0
2021-05-21, o-71.95, h-72, l-71.74, c-71.965, v-7800, oi-0.0
2021-05-21, o-71.97, h-71.97, l-71.78, c-71.82, v-3053, oi-0.0
2021-05-21, o-71.99, h-71.99, l-71.82, c-71.85, v-1930, oi-0.0
2021-05-21, o-71.88, h-71.88, l-71.71, c-71.755, v-1118, oi-0.0
2021-05-21, o-71.76, h-71.815, l-71.65, c-71.65, v-683, oi-0.0
2021-05-21, o-71.66, h-71.7, l-71.63, c-71.66, v-1346, oi-0.0
2021-05-21, o-71.7, h-71.745, l-71.57, c-71.57, v-1174, oi-0.0
2021-05-21, o-71.57, h-71.575, l-71.54, c-71.56, v-2741, oi-0.0
2021-05-21, o-71.58, h-71.64, l-71.53, c-71.58, v-7386, oi-0.0
2021-05-21, o-71.53, h-71.6, l-71.42, c-71.54, v-5447, oi-0.0
2021-05-21, o-71.55, h-71.59, l-71.49, c-71.52, v-3411, oi-0.0
2021-05-21, o-71.54, h-71.54, l-71.47, c-71.49, v-3919, oi-0.0
2021-05-21, o-71.49, h-71.49, l-71.41, c-71.44, v-3669, oi-0.0
2021-05-21, o-71.475, h-71.525, l-71.475, c-71.505, v-2028, oi-0.0
2021-05-21, o-71.52, h-71.58, l-71.49, c-71.58, v-1252, oi-0.0
2021-05-21, o-71.58, h-71.59, l-71.57, c-71.58, v-4241, oi-0.0
2021-05-21, o-71.585, h-71.64, l-71.585, c-71.635, v-2235, oi-0.0
2021-05-21, o-71.625, h-71.67, l-71.6, c-71.645, v-5165, oi-0.0
2021-05-21, o-71.64, h-71.65, l-71.595, c-71.595, v-3053, oi-0.0
2021-05-21, o-71.605, h-71.605, l-71.54, c-71.58, v-2988, oi-0.0
2021-05-21, o-71.62, h-71.73, l-71.62, c-71.72, v-3766, oi-0.0
2021-05-21, o-71.7, h-71.8, l-71.675, c-71.8, v-4770, oi-0.0
2021-05-21, o-71.8, h-71.87, l-71.8, c-71.87, v-4835, oi-0.0
2021-05-21, o-71.84, h-71.91, l-71.83, c-71.84, v-5812, oi-0.0
2021-05-21, o-71.84, h-72.065, l-71.825, c-72.04, v-14981, oi-0.0
2021-05-24, o-72.43, h-72.54, l-72.01, c-72.02, v-3324, oi-0.0
2021-05-24, o-72.04, h-72.135, l-71.73, c-71.78, v-1527, oi-0.0
