Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-70.34, h-70.35, l-70.27, c-70.28, v-3231, oi-0.0
2021-04-27, o-70.24, h-70.34, l-70.24, c-70.24, v-1165, oi-0.0
2021-04-27, o-70.23, h-70.325, l-70.23, c-70.32, v-2581, oi-0.0
2021-04-27, o-70.335, h-70.46, l-70.335, c-70.41, v-1220, oi-0.0
2021-04-27, o-70.46, h-70.47, l-70.39, c-70.44, v-1347, oi-0.0
2021-04-27, o-70.41, h-70.47, l-70.41, c-70.47, v-405, oi-0.0
2021-04-27, o-70.53, h-70.55, l-70.46, c-70.49, v-1006, oi-0.0
2021-04-27, o-70.515, h-70.515, l-70.45, c-70.48, v-1100, oi-0.0
2021-04-27, o-70.435, h-70.45, l-70.37, c-70.39, v-1540, oi-0.0
2021-04-27, o-70.39, h-70.43, l-70.39, c-70.43, v-1645, oi-0.0
2021-04-27, o-70.42, h-70.47, l-70.39, c-70.43, v-1127, oi-0.0
2021-04-27, o-70.43, h-70.435, l-70.36, c-70.37, v-2276, oi-0.0
2021-04-27, o-70.33, h-70.37, l-70.32, c-70.37, v-1061, oi-0.0
2021-04-27, o-70.33, h-70.34, l-70.24, c-70.26, v-1558, oi-0.0
2021-04-27, o-70.285, h-70.29, l-70.22, c-70.22, v-940, oi-0.0
2021-04-27, o-70.18, h-70.18, l-70.02, c-70.03, v-3254, oi-0.0
2021-04-27, o-69.99, h-70.11, l-69.92, c-70.02, v-9278, oi-0.0
2021-04-28, o-70.08, h-70.2, l-70, c-70.01, v-2838, oi-0.0
2021-04-28, o-70.01, h-70.05, l-69.85, c-69.87, v-3926, oi-0.0
2021-04-28, o-69.8, h-69.82, l-69.66, c-69.68, v-2658, oi-0.0
2021-04-28, o-69.74, h-69.74, l-69.61, c-69.725, v-1180, oi-0.0
2021-04-28, o-69.76, h-69.91, l-69.76, c-69.78, v-2067, oi-0.0
2021-04-28, o-69.84, h-69.85, l-69.6, c-69.63, v-2153, oi-0.0
2021-04-28, o-69.73, h-69.86, l-69.73, c-69.85, v-1932, oi-0.0
2021-04-28, o-69.86, h-69.87, l-69.795, c-69.795, v-1907, oi-0.0
2021-04-28, o-69.735, h-69.735, l-69.71, c-69.71, v-200, oi-0.0
2021-04-28, o-69.72, h-69.755, l-69.68, c-69.68, v-700, oi-0.0
2021-04-28, o-69.69, h-69.69, l-69.64, c-69.67, v-1434, oi-0.0
2021-04-28, o-69.75, h-69.75, l-69.66, c-69.66, v-1423, oi-0.0
2021-04-28, o-69.645, h-69.645, l-69.48, c-69.545, v-2181, oi-0.0
2021-04-28, o-69.535, h-69.545, l-69.455, c-69.48, v-7302, oi-0.0
2021-04-28, o-69.475, h-69.505, l-69.425, c-69.465, v-5080, oi-0.0
2021-04-28, o-69.46, h-69.545, l-69.425, c-69.535, v-6401, oi-0.0
2021-04-28, o-69.54, h-69.57, l-69.525, c-69.53, v-1721, oi-0.0
2021-04-28, o-69.52, h-69.56, l-69.49, c-69.56, v-1006, oi-0.0
2021-04-28, o-69.66, h-69.66, l-69.525, c-69.565, v-872, oi-0.0
2021-04-28, o-69.53, h-69.615, l-69.53, c-69.615, v-1328, oi-0.0
2021-04-28, o-69.62, h-69.72, l-69.545, c-69.72, v-4415, oi-0.0
2021-04-28, o-69.72, h-69.72, l-69.65, c-69.65, v-2032, oi-0.0
2021-04-28, o-69.665, h-69.71, l-69.61, c-69.69, v-4457, oi-0.0
2021-04-28, o-69.68, h-69.715, l-69.66, c-69.67, v-3446, oi-0.0
2021-04-28, o-69.66, h-69.7, l-69.54, c-69.54, v-3608, oi-0.0
2021-04-28, o-69.545, h-69.82, l-69.54, c-69.82, v-7501, oi-0.0
2021-04-29, o-69.91, h-70.42, l-69.7, c-70.42, v-5235, oi-0.0
2021-04-29, o-70.63, h-70.855, l-70.49, c-70.59, v-4873, oi-0.0
2021-04-29, o-70.58, h-70.58, l-70.31, c-70.31, v-1432, oi-0.0
2021-04-29, o-70.37, h-70.57, l-70.33, c-70.45, v-837, oi-0.0
2021-04-29, o-70.61, h-70.775, l-70.61, c-70.775, v-1421, oi-0.0
2021-04-29, o-70.73, h-70.81, l-70.58, c-70.58, v-1035, oi-0.0
2021-04-29, o-70.57, h-70.57, l-70.44, c-70.44, v-730, oi-0.0
2021-04-29, o-70.35, h-70.41, l-70.31, c-70.31, v-967, oi-0.0
2021-04-29, o-70.34, h-70.42, l-70.28, c-70.42, v-1294, oi-0.0
2021-04-29, o-70.43, h-70.46, l-70.4, c-70.46, v-1750, oi-0.0
2021-04-29, o-70.49, h-70.65, l-70.485, c-70.63, v-1750, oi-0.0
2021-04-29, o-70.61, h-70.61, l-70.53, c-70.53, v-1238, oi-0.0
2021-04-29, o-70.6, h-70.61, l-70.52, c-70.54, v-3149, oi-0.0
2021-04-29, o-70.505, h-70.505, l-70.4, c-70.44, v-2748, oi-0.0
2021-04-29, o-70.475, h-70.56, l-70.47, c-70.485, v-3217, oi-0.0
2021-04-29, o-70.46, h-70.53, l-70.46, c-70.495, v-1151, oi-0.0
2021-04-29, o-70.445, h-70.54, l-70.445, c-70.54, v-596, oi-0.0
2021-04-29, o-70.5, h-70.5, l-70.29, c-70.29, v-2805, oi-0.0
2021-04-29, o-70.36, h-70.36, l-70.3, c-70.31, v-3108, oi-0.0
2021-04-29, o-70.33, h-70.4, l-70.33, c-70.38, v-2181, oi-0.0
2021-04-29, o-70.38, h-70.44, l-70.37, c-70.44, v-4593, oi-0.0
2021-04-29, o-70.49, h-70.56, l-70.46, c-70.55, v-3478, oi-0.0
2021-04-29, o-70.57, h-70.66, l-70.57, c-70.65, v-2549, oi-0.0
2021-04-29, o-70.66, h-70.7, l-70.64, c-70.675, v-1919, oi-0.0
2021-04-29, o-70.66, h-70.69, l-70.555, c-70.56, v-3611, oi-0.0
2021-04-29, o-70.61, h-70.62, l-70.46, c-70.54, v-11271, oi-0.0
2021-04-30, o-70.77, h-70.78, l-70.41, c-70.41, v-1990, oi-0.0
2021-04-30, o-70.52, h-70.52, l-70.1, c-70.185, v-3464, oi-0.0
2021-04-30, o-70.195, h-70.33, l-70.12, c-70.225, v-7247, oi-0.0
2021-04-30, o-70.28, h-70.54, l-70.28, c-70.54, v-2804, oi-0.0
2021-04-30, o-70.55, h-70.69, l-70.525, c-70.6, v-5786, oi-0.0
2021-04-30, o-70.57, h-70.67, l-70.5, c-70.67, v-4357, oi-0.0
2021-04-30, o-70.7, h-70.83, l-70.7, c-70.81, v-5548, oi-0.0
2021-04-30, o-70.795, h-70.795, l-70.695, c-70.73, v-3425, oi-0.0
2021-04-30, o-70.59, h-70.77, l-70.59, c-70.77, v-1244, oi-0.0
2021-04-30, o-70.765, h-70.835, l-70.76, c-70.83, v-1502, oi-0.0
2021-04-30, o-70.84, h-70.86, l-70.79, c-70.82, v-2495, oi-0.0
2021-04-30, o-70.85, h-70.965, l-70.85, c-70.915, v-960, oi-0.0
2021-04-30, o-70.88, h-70.91, l-70.855, c-70.91, v-1877, oi-0.0
2021-04-30, o-70.95, h-70.95, l-70.83, c-70.83, v-778, oi-0.0
2021-04-30, o-70.83, h-70.83, l-70.71, c-70.71, v-851, oi-0.0
2021-04-30, o-70.72, h-70.84, l-70.715, c-70.84, v-996, oi-0.0
2021-04-30, o-70.835, h-70.88, l-70.825, c-70.86, v-1932, oi-0.0
2021-04-30, o-70.89, h-70.9, l-70.8, c-70.85, v-1116, oi-0.0
2021-04-30, o-70.92, h-70.92, l-70.855, c-70.86, v-1217, oi-0.0
2021-04-30, o-70.87, h-70.955, l-70.85, c-70.955, v-1104, oi-0.0
2021-04-30, o-70.95, h-70.95, l-70.88, c-70.925, v-2924, oi-0.0
2021-04-30, o-70.93, h-70.95, l-70.905, c-70.94, v-2347, oi-0.0
2021-04-30, o-70.97, h-71.04, l-70.96, c-71.04, v-3929, oi-0.0
2021-04-30, o-71.03, h-71.17, l-71.03, c-71.17, v-3216, oi-0.0
2021-04-30, o-71.185, h-71.235, l-71.17, c-71.18, v-5173, oi-0.0
2021-04-30, o-71.14, h-71.34, l-71.12, c-71.32, v-11253, oi-0.0
2021-05-03, o-71.33, h-71.35, l-71.19, c-71.25, v-1178, oi-0.0
2021-05-03, o-71.405, h-71.69, l-71.405, c-71.5, v-2719, oi-0.0
2021-05-03, o-71.53, h-71.54, l-71.28, c-71.38, v-4681, oi-0.0
