Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.31, h-70.42, l-70.31, c-70.38, v-1784, oi-0.0
2021-05-19, o-70.395, h-70.54, l-70.395, c-70.51, v-1320, oi-0.0
2021-05-19, o-70.42, h-70.42, l-70.41, c-70.41, v-418, oi-0.0
2021-05-19, o-70.42, h-70.47, l-70.38, c-70.38, v-1916, oi-0.0
2021-05-19, o-70.36, h-70.44, l-70.32, c-70.32, v-1792, oi-0.0
2021-05-19, o-70.31, h-70.32, l-70.31, c-70.32, v-461, oi-0.0
2021-05-19, o-70.31, h-70.35, l-70.295, c-70.35, v-737, oi-0.0
2021-05-19, o-70.28, h-70.29, l-70.25, c-70.25, v-620, oi-0.0
2021-05-19, o-70.32, h-70.32, l-70.26, c-70.26, v-512, oi-0.0
2021-05-19, o-70.23, h-70.23, l-70.23, c-70.23, v-238, oi-0.0
2021-05-19, o-70.2, h-70.22, l-70.18, c-70.22, v-768, oi-0.0
2021-05-19, o-70.22, h-70.385, l-70.22, c-70.385, v-719, oi-0.0
2021-05-19, o-70.37, h-70.44, l-70.37, c-70.435, v-2007, oi-0.0
2021-05-19, o-70.43, h-70.525, l-70.415, c-70.525, v-1409, oi-0.0
2021-05-19, o-70.53, h-70.53, l-70.525, c-70.525, v-400, oi-0.0
2021-05-19, o-70.495, h-70.5, l-70.48, c-70.485, v-709, oi-0.0
2021-05-19, o-70.42, h-70.445, l-70.42, c-70.425, v-1706, oi-0.0
2021-05-19, o-70.4, h-70.43, l-70.4, c-70.425, v-1366, oi-0.0
2021-05-19, o-70.45, h-70.49, l-70.45, c-70.49, v-1325, oi-0.0
2021-05-19, o-70.49, h-70.65, l-70.49, c-70.58, v-5570, oi-0.0
2021-05-19, o-70.6, h-70.615, l-70.555, c-70.59, v-4119, oi-0.0
2021-05-20, o-70.52, h-70.885, l-70.52, c-70.845, v-1718, oi-0.0
2021-05-20, o-70.93, h-71.14, l-70.93, c-71.05, v-2516, oi-0.0
2021-05-20, o-71.13, h-71.14, l-71.03, c-71.03, v-1251, oi-0.0
2021-05-20, o-71.11, h-71.25, l-71.11, c-71.25, v-302, oi-0.0
2021-05-20, o-71.225, h-71.35, l-71.16, c-71.35, v-701, oi-0.0
2021-05-20, o-71.26, h-71.26, l-71.21, c-71.21, v-685, oi-0.0
2021-05-20, o-71.205, h-71.21, l-71.17, c-71.195, v-991, oi-0.0
2021-05-20, o-71.17, h-71.31, l-71.17, c-71.27, v-908, oi-0.0
2021-05-20, o-71.24, h-71.24, l-71.2, c-71.24, v-502, oi-0.0
2021-05-20, o-71.29, h-71.365, l-71.29, c-71.35, v-602, oi-0.0
2021-05-20, o-71.29, h-71.34, l-71.29, c-71.34, v-815, oi-0.0
2021-05-20, o-71.31, h-71.33, l-71.3, c-71.31, v-503, oi-0.0
2021-05-20, o-71.325, h-71.4, l-71.325, c-71.37, v-506, oi-0.0
2021-05-20, o-71.34, h-71.395, l-71.26, c-71.38, v-1187, oi-0.0
2021-05-20, o-71.45, h-71.49, l-71.425, c-71.43, v-1200, oi-0.0
2021-05-20, o-71.415, h-71.48, l-71.41, c-71.48, v-2703, oi-0.0
2021-05-20, o-71.46, h-71.46, l-71.45, c-71.45, v-200, oi-0.0
2021-05-20, o-71.52, h-71.55, l-71.485, c-71.55, v-595, oi-0.0
2021-05-20, o-71.54, h-71.55, l-71.37, c-71.37, v-300, oi-0.0
2021-05-20, o-71.46, h-71.46, l-71.46, c-71.46, v-100, oi-0.0
2021-05-20, o-71.45, h-71.455, l-71.34, c-71.345, v-1569, oi-0.0
2021-05-20, o-71.32, h-71.37, l-71.32, c-71.35, v-2046, oi-0.0
2021-05-20, o-71.4, h-71.42, l-71.4, c-71.42, v-1055, oi-0.0
2021-05-20, o-71.405, h-71.435, l-71.4, c-71.435, v-503, oi-0.0
2021-05-20, o-71.47, h-71.47, l-71.42, c-71.465, v-1222, oi-0.0
2021-05-20, o-71.455, h-71.495, l-71.455, c-71.47, v-1275, oi-0.0
2021-05-20, o-71.5, h-71.545, l-71.495, c-71.535, v-602, oi-0.0
2021-05-20, o-71.535, h-71.66, l-71.535, c-71.66, v-1158, oi-0.0
2021-05-20, o-71.65, h-71.67, l-71.63, c-71.665, v-1367, oi-0.0
2021-05-20, o-71.64, h-71.67, l-71.64, c-71.64, v-308, oi-0.0
2021-05-20, o-71.635, h-71.69, l-71.625, c-71.655, v-7329, oi-0.0
2021-05-20, o-71.635, h-71.65, l-71.625, c-71.63, v-1754, oi-0.0
2021-05-20, o-71.63, h-71.63, l-71.615, c-71.62, v-813, oi-0.0
2021-05-20, o-71.64, h-71.64, l-71.61, c-71.61, v-608, oi-0.0
2021-05-20, o-71.6, h-71.67, l-71.6, c-71.67, v-415, oi-0.0
2021-05-20, o-71.675, h-71.72, l-71.66, c-71.695, v-850, oi-0.0
2021-05-20, o-71.655, h-71.705, l-71.655, c-71.675, v-521, oi-0.0
2021-05-20, o-71.735, h-71.77, l-71.735, c-71.77, v-594, oi-0.0
2021-05-20, o-71.805, h-71.81, l-71.775, c-71.775, v-401, oi-0.0
2021-05-20, o-71.76, h-71.81, l-71.75, c-71.81, v-444, oi-0.0
2021-05-20, o-71.79, h-71.79, l-71.76, c-71.76, v-282, oi-0.0
2021-05-20, o-71.8, h-71.8, l-71.8, c-71.8, v-234, oi-0.0
2021-05-20, o-71.78, h-71.81, l-71.78, c-71.81, v-450, oi-0.0
2021-05-20, o-71.785, h-71.825, l-71.785, c-71.825, v-1052, oi-0.0
2021-05-20, o-71.8, h-71.83, l-71.8, c-71.83, v-313, oi-0.0
2021-05-20, o-71.87, h-71.87, l-71.85, c-71.86, v-1001, oi-0.0
2021-05-20, o-71.855, h-71.855, l-71.83, c-71.83, v-1200, oi-0.0
2021-05-20, o-71.78, h-71.8, l-71.78, c-71.8, v-751, oi-0.0
2021-05-20, o-71.82, h-71.82, l-71.815, c-71.815, v-201, oi-0.0
2021-05-20, o-71.82, h-71.88, l-71.82, c-71.88, v-1370, oi-0.0
2021-05-20, o-71.845, h-71.845, l-71.845, c-71.845, v-100, oi-0.0
2021-05-20, o-71.86, h-71.86, l-71.85, c-71.85, v-402, oi-0.0
2021-05-20, o-71.88, h-71.88, l-71.8, c-71.8, v-801, oi-0.0
2021-05-20, o-71.82, h-71.82, l-71.82, c-71.82, v-456, oi-0.0
2021-05-20, o-71.82, h-71.82, l-71.82, c-71.82, v-101, oi-0.0
2021-05-20, o-71.81, h-71.81, l-71.81, c-71.81, v-143, oi-0.0
2021-05-20, o-71.81, h-71.81, l-71.8, c-71.8, v-545, oi-0.0
2021-05-20, o-71.815, h-71.815, l-71.735, c-71.735, v-1526, oi-0.0
2021-05-20, o-71.735, h-71.735, l-71.715, c-71.715, v-202, oi-0.0
2021-05-20, o-71.73, h-71.75, l-71.73, c-71.75, v-697, oi-0.0
2021-05-20, o-71.755, h-71.755, l-71.745, c-71.755, v-1196, oi-0.0
2021-05-20, o-71.755, h-71.775, l-71.755, c-71.76, v-1601, oi-0.0
2021-05-20, o-71.795, h-71.795, l-71.79, c-71.795, v-1302, oi-0.0
2021-05-20, o-71.77, h-71.77, l-71.73, c-71.73, v-1622, oi-0.0
2021-05-20, o-71.75, h-71.75, l-71.725, c-71.75, v-2210, oi-0.0
2021-05-20, o-71.74, h-71.75, l-71.65, c-71.66, v-1429, oi-0.0
2021-05-20, o-71.64, h-71.665, l-71.64, c-71.665, v-387, oi-0.0
2021-05-20, o-71.635, h-71.665, l-71.635, c-71.665, v-1108, oi-0.0
2021-05-20, o-71.71, h-71.73, l-71.71, c-71.715, v-1656, oi-0.0
2021-05-20, o-71.77, h-71.79, l-71.76, c-71.78, v-1113, oi-0.0
2021-05-20, o-71.78, h-71.78, l-71.76, c-71.76, v-1293, oi-0.0
2021-05-20, o-71.76, h-71.78, l-71.74, c-71.765, v-1434, oi-0.0
2021-05-20, o-71.78, h-71.805, l-71.775, c-71.805, v-2602, oi-0.0
2021-05-20, o-71.775, h-71.775, l-71.685, c-71.685, v-2806, oi-0.0
2021-05-20, o-71.645, h-71.66, l-71.58, c-71.58, v-2025, oi-0.0
2021-05-20, o-71.54, h-71.68, l-71.54, c-71.67, v-8196, oi-0.0
2021-05-20, o-71.67, h-71.68, l-71.525, c-71.57, v-9673, oi-0.0
2021-05-21, o-71.79, h-72.1, l-71.79, c-72.04, v-3705, oi-0.0
2021-05-21, o-71.99, h-72.11, l-71.99, c-72.11, v-701, oi-0.0
2021-05-21, o-71.98, h-71.98, l-71.84, c-71.97, v-713, oi-0.0
2021-05-21, o-71.95, h-71.95, l-71.8, c-71.8, v-645, oi-0.0
2021-05-21, o-71.85, h-72, l-71.74, c-71.97, v-1132, oi-0.0
2021-05-21, o-71.79, h-71.985, l-71.76, c-71.965, v-6023, oi-0.0
2021-05-21, o-71.97, h-71.97, l-71.8, c-71.85, v-1764, oi-0.0
2021-05-21, o-71.83, h-71.88, l-71.81, c-71.81, v-888, oi-0.0
2021-05-21, o-71.84, h-71.84, l-71.78, c-71.82, v-401, oi-0.0
2021-05-21, o-71.99, h-71.99, l-71.93, c-71.99, v-730, oi-0.0
2021-05-21, o-71.96, h-71.96, l-71.82, c-71.82, v-395, oi-0.0
2021-05-21, o-71.84, h-71.86, l-71.84, c-71.85, v-805, oi-0.0
2021-05-21, o-71.88, h-71.88, l-71.8, c-71.8, v-385, oi-0.0
2021-05-21, o-71.71, h-71.71, l-71.71, c-71.71, v-219, oi-0.0
2021-05-21, o-71.77, h-71.77, l-71.75, c-71.755, v-514, oi-0.0
2021-05-21, o-71.76, h-71.78, l-71.76, c-71.78, v-481, oi-0.0
2021-05-21, o-71.815, h-71.815, l-71.815, c-71.815, v-102, oi-0.0
2021-05-21, o-71.65, h-71.65, l-71.65, c-71.65, v-100, oi-0.0
2021-05-21, o-71.66, h-71.67, l-71.63, c-71.67, v-864, oi-0.0
2021-05-21, o-71.695, h-71.7, l-71.66, c-71.66, v-482, oi-0.0
2021-05-21, o-71.7, h-71.71, l-71.7, c-71.71, v-216, oi-0.0
2021-05-21, o-71.745, h-71.745, l-71.715, c-71.715, v-201, oi-0.0
2021-05-21, o-71.67, h-71.67, l-71.57, c-71.57, v-757, oi-0.0
2021-05-21, o-71.57, h-71.57, l-71.57, c-71.57, v-104, oi-0.0
2021-05-21, o-71.57, h-71.57, l-71.56, c-71.56, v-627, oi-0.0
2021-05-21, o-71.56, h-71.575, l-71.54, c-71.56, v-2010, oi-0.0
2021-05-21, o-71.58, h-71.58, l-71.53, c-71.56, v-2102, oi-0.0
2021-05-21, o-71.57, h-71.63, l-71.57, c-71.61, v-1693, oi-0.0
2021-05-21, o-71.64, h-71.64, l-71.575, c-71.58, v-3591, oi-0.0
2021-05-21, o-71.53, h-71.55, l-71.53, c-71.53, v-1586, oi-0.0
2021-05-21, o-71.6, h-71.6, l-71.44, c-71.44, v-2173, oi-0.0
2021-05-21, o-71.43, h-71.54, l-71.42, c-71.54, v-1688, oi-0.0
2021-05-21, o-71.55, h-71.55, l-71.54, c-71.55, v-1068, oi-0.0
2021-05-21, o-71.565, h-71.565, l-71.565, c-71.565, v-260, oi-0.0
2021-05-21, o-71.585, h-71.59, l-71.49, c-71.52, v-2083, oi-0.0
2021-05-21, o-71.54, h-71.54, l-71.505, c-71.505, v-638, oi-0.0
2021-05-21, o-71.52, h-71.53, l-71.49, c-71.49, v-2150, oi-0.0
2021-05-21, o-71.505, h-71.505, l-71.47, c-71.49, v-1131, oi-0.0
2021-05-21, o-71.49, h-71.49, l-71.45, c-71.45, v-1285, oi-0.0
2021-05-21, o-71.47, h-71.47, l-71.43, c-71.43, v-912, oi-0.0
2021-05-21, o-71.42, h-71.44, l-71.41, c-71.44, v-1472, oi-0.0
2021-05-21, o-71.475, h-71.51, l-71.475, c-71.48, v-805, oi-0.0
2021-05-21, o-71.49, h-71.525, l-71.49, c-71.525, v-723, oi-0.0
2021-05-21, o-71.52, h-71.52, l-71.49, c-71.505, v-500, oi-0.0
2021-05-21, o-71.52, h-71.52, l-71.52, c-71.52, v-104, oi-0.0
2021-05-21, o-71.49, h-71.53, l-71.49, c-71.51, v-953, oi-0.0
2021-05-21, o-71.58, h-71.58, l-71.58, c-71.58, v-195, oi-0.0
2021-05-21, o-71.58, h-71.59, l-71.57, c-71.585, v-2313, oi-0.0
2021-05-21, o-71.58, h-71.58, l-71.58, c-71.58, v-299, oi-0.0
2021-05-21, o-71.585, h-71.585, l-71.57, c-71.58, v-1629, oi-0.0
2021-05-21, o-71.585, h-71.585, l-71.585, c-71.585, v-103, oi-0.0
2021-05-21, o-71.63, h-71.63, l-71.61, c-71.61, v-1238, oi-0.0
2021-05-21, o-71.64, h-71.64, l-71.635, c-71.635, v-894, oi-0.0
2021-05-21, o-71.625, h-71.645, l-71.6, c-71.64, v-1867, oi-0.0
2021-05-21, o-71.645, h-71.67, l-71.61, c-71.66, v-1534, oi-0.0
2021-05-21, o-71.645, h-71.65, l-71.64, c-71.645, v-1764, oi-0.0
2021-05-21, o-71.64, h-71.65, l-71.635, c-71.64, v-1277, oi-0.0
2021-05-21, o-71.645, h-71.65, l-71.63, c-71.63, v-843, oi-0.0
2021-05-21, o-71.62, h-71.62, l-71.595, c-71.595, v-933, oi-0.0
2021-05-21, o-71.605, h-71.605, l-71.57, c-71.57, v-692, oi-0.0
2021-05-21, o-71.58, h-71.58, l-71.54, c-71.54, v-1064, oi-0.0
2021-05-21, o-71.56, h-71.585, l-71.555, c-71.58, v-1232, oi-0.0
2021-05-21, o-71.62, h-71.62, l-71.62, c-71.62, v-817, oi-0.0
2021-05-21, o-71.63, h-71.695, l-71.63, c-71.69, v-1281, oi-0.0
2021-05-21, o-71.695, h-71.73, l-71.695, c-71.72, v-1668, oi-0.0
2021-05-21, o-71.7, h-71.7, l-71.675, c-71.69, v-1720, oi-0.0
2021-05-21, o-71.72, h-71.74, l-71.71, c-71.74, v-1582, oi-0.0
2021-05-21, o-71.74, h-71.8, l-71.73, c-71.8, v-1468, oi-0.0
2021-05-21, o-71.8, h-71.83, l-71.8, c-71.81, v-1406, oi-0.0
2021-05-21, o-71.82, h-71.87, l-71.805, c-71.87, v-1920, oi-0.0
2021-05-21, o-71.83, h-71.87, l-71.83, c-71.87, v-1509, oi-0.0
2021-05-21, o-71.84, h-71.89, l-71.84, c-71.89, v-1457, oi-0.0
2021-05-21, o-71.91, h-71.91, l-71.86, c-71.86, v-2615, oi-0.0
2021-05-21, o-71.835, h-71.87, l-71.83, c-71.84, v-1740, oi-0.0
2021-05-21, o-71.84, h-71.935, l-71.825, c-71.93, v-1994, oi-0.0
2021-05-21, o-71.96, h-72.015, l-71.935, c-71.97, v-4340, oi-0.0
2021-05-21, o-71.99, h-72.065, l-71.965, c-72.04, v-8647, oi-0.0
2021-05-24, o-72.43, h-72.54, l-72.43, c-72.45, v-1762, oi-0.0
2021-05-24, o-72.24, h-72.24, l-72.15, c-72.15, v-500, oi-0.0
2021-05-24, o-72.23, h-72.23, l-72.01, c-72.02, v-1062, oi-0.0
2021-05-24, o-72.04, h-72.135, l-71.97, c-71.97, v-456, oi-0.0
2021-05-24, o-71.93, h-71.93, l-71.86, c-71.88, v-597, oi-0.0
2021-05-24, o-71.73, h-71.78, l-71.73, c-71.78, v-474, oi-0.0
2021-05-24, o-71.84, h-71.91, l-71.77, c-71.91, v-1991, oi-0.0
2021-05-24, o-71.89, h-71.89, l-71.84, c-71.84, v-500, oi-0.0
2021-05-24, o-71.77, h-71.875, l-71.77, c-71.87, v-1230, oi-0.0
2021-05-24, o-71.89, h-71.89, l-71.87, c-71.87, v-1400, oi-0.0
2021-05-24, o-71.98, h-71.99, l-71.98, c-71.99, v-200, oi-0.0
2021-05-24, o-71.87, h-71.95, l-71.87, c-71.95, v-1483, oi-0.0
2021-05-24, o-71.91, h-71.94, l-71.89, c-71.93, v-928, oi-0.0
2021-05-24, o-71.97, h-71.97, l-71.94, c-71.94, v-207, oi-0.0
2021-05-24, o-71.9, h-71.98, l-71.9, c-71.98, v-512, oi-0.0
2021-05-24, o-72, h-72.1, l-72, c-72.1, v-659, oi-0.0
2021-05-24, o-72.09, h-72.09, l-72, c-72.04, v-1368, oi-0.0
2021-05-24, o-72.045, h-72.115, l-72.045, c-72.115, v-691, oi-0.0
2021-05-24, o-72.11, h-72.11, l-71.99, c-71.99, v-618, oi-0.0
2021-05-24, o-71.96, h-71.99, l-71.93, c-71.93, v-310, oi-0.0
2021-05-24, o-71.88, h-71.88, l-71.83, c-71.83, v-577, oi-0.0
2021-05-24, o-71.89, h-71.89, l-71.89, c-71.89, v-291, oi-0.0
2021-05-24, o-71.86, h-71.9, l-71.86, c-71.87, v-1254, oi-0.0
2021-05-24, o-71.88, h-71.88, l-71.88, c-71.88, v-100, oi-0.0
2021-05-24, o-71.88, h-71.88, l-71.88, c-71.88, v-315, oi-0.0
2021-05-24, o-71.82, h-71.82, l-71.82, c-71.82, v-101, oi-0.0
2021-05-24, o-71.79, h-71.79, l-71.79, c-71.79, v-205, oi-0.0
2021-05-24, o-71.82, h-71.82, l-71.82, c-71.82, v-200, oi-0.0
2021-05-24, o-71.89, h-71.89, l-71.89, c-71.89, v-502, oi-0.0
2021-05-24, o-71.885, h-71.885, l-71.87, c-71.87, v-200, oi-0.0
2021-05-24, o-71.845, h-71.845, l-71.845, c-71.845, v-110, oi-0.0
2021-05-24, o-71.81, h-71.81, l-71.81, c-71.81, v-202, oi-0.0
2021-05-24, o-71.82, h-71.85, l-71.82, c-71.84, v-600, oi-0.0
2021-05-24, o-71.84, h-71.87, l-71.84, c-71.86, v-440, oi-0.0
2021-05-24, o-71.88, h-71.88, l-71.88, c-71.88, v-300, oi-0.0
2021-05-24, o-71.875, h-71.965, l-71.875, c-71.965, v-927, oi-0.0
2021-05-24, o-71.97, h-71.98, l-71.95, c-71.95, v-612, oi-0.0
2021-05-24, o-71.95, h-71.99, l-71.95, c-71.99, v-714, oi-0.0
2021-05-24, o-71.99, h-71.99, l-71.99, c-71.99, v-102, oi-0.0
2021-05-24, o-71.99, h-71.99, l-71.94, c-71.94, v-576, oi-0.0
2021-05-24, o-71.955, h-71.955, l-71.9, c-71.915, v-770, oi-0.0
2021-05-24, o-71.915, h-71.915, l-71.875, c-71.875, v-408, oi-0.0
2021-05-24, o-71.9, h-71.9, l-71.89, c-71.89, v-305, oi-0.0
2021-05-24, o-71.91, h-71.91, l-71.9, c-71.9, v-401, oi-0.0
2021-05-24, o-71.89, h-71.89, l-71.89, c-71.89, v-104, oi-0.0
2021-05-24, o-71.91, h-71.91, l-71.91, c-71.91, v-100, oi-0.0
2021-05-24, o-71.92, h-71.92, l-71.89, c-71.89, v-417, oi-0.0
2021-05-24, o-71.87, h-71.87, l-71.86, c-71.86, v-236, oi-0.0
2021-05-24, o-71.85, h-71.85, l-71.85, c-71.85, v-120, oi-0.0
2021-05-24, o-71.845, h-71.85, l-71.845, c-71.85, v-223, oi-0.0
2021-05-24, o-71.865, h-71.89, l-71.865, c-71.89, v-414, oi-0.0
2021-05-24, o-71.905, h-71.91, l-71.905, c-71.91, v-200, oi-0.0
2021-05-24, o-71.9, h-71.9, l-71.9, c-71.9, v-100, oi-0.0
2021-05-24, o-71.925, h-71.965, l-71.915, c-71.965, v-2705, oi-0.0
2021-05-24, o-71.98, h-71.995, l-71.98, c-71.995, v-300, oi-0.0
2021-05-24, o-71.985, h-71.985, l-71.935, c-71.955, v-1001, oi-0.0
2021-05-24, o-71.96, h-71.96, l-71.93, c-71.95, v-602, oi-0.0
2021-05-24, o-71.955, h-71.96, l-71.955, c-71.96, v-208, oi-0.0
2021-05-24, o-71.945, h-71.945, l-71.925, c-71.925, v-300, oi-0.0
2021-05-24, o-71.95, h-71.95, l-71.95, c-71.95, v-100, oi-0.0
2021-05-24, o-71.935, h-71.94, l-71.925, c-71.925, v-701, oi-0.0
2021-05-24, o-71.91, h-71.91, l-71.84, c-71.84, v-264, oi-0.0
2021-05-24, o-71.85, h-71.85, l-71.775, c-71.775, v-500, oi-0.0
2021-05-24, o-71.745, h-71.745, l-71.71, c-71.71, v-431, oi-0.0
2021-05-24, o-71.72, h-71.775, l-71.71, c-71.775, v-826, oi-0.0
2021-05-24, o-71.8, h-71.8, l-71.78, c-71.78, v-669, oi-0.0
2021-05-24, o-71.77, h-71.825, l-71.77, c-71.825, v-995, oi-0.0
2021-05-24, o-71.81, h-71.81, l-71.81, c-71.81, v-323, oi-0.0
2021-05-24, o-71.81, h-71.83, l-71.79, c-71.825, v-1967, oi-0.0
2021-05-24, o-71.835, h-71.835, l-71.79, c-71.79, v-2143, oi-0.0
2021-05-24, o-71.73, h-71.76, l-71.71, c-71.76, v-2701, oi-0.0
2021-05-24, o-71.77, h-71.865, l-71.77, c-71.865, v-2571, oi-0.0
2021-05-24, o-71.88, h-71.915, l-71.67, c-71.67, v-9233, oi-0.0
2021-05-24, o-71.635, h-71.7, l-71.61, c-71.68, v-5183, oi-0.0
2021-05-25, o-71.73, h-71.73, l-71.44, c-71.46, v-809, oi-0.0
2021-05-25, o-71.37, h-71.37, l-71.37, c-71.37, v-200, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.15, c-71.19, v-600, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.17, c-71.17, v-176, oi-0.0
2021-05-25, o-71.21, h-71.45, l-71.21, c-71.45, v-1372, oi-0.0
2021-05-25, o-71.435, h-71.55, l-71.435, c-71.55, v-2091, oi-0.0
2021-05-25, o-71.55, h-71.55, l-71.43, c-71.43, v-1007, oi-0.0
2021-05-25, o-71.47, h-71.51, l-71.34, c-71.34, v-1199, oi-0.0
2021-05-25, o-71.34, h-71.34, l-71.34, c-71.34, v-100, oi-0.0
2021-05-25, o-71.33, h-71.34, l-71.26, c-71.26, v-1002, oi-0.0
2021-05-25, o-71.25, h-71.255, l-71.145, c-71.15, v-1457, oi-0.0
2021-05-25, o-71.14, h-71.21, l-71.125, c-71.21, v-1772, oi-0.0
2021-05-25, o-71.175, h-71.18, l-71.11, c-71.18, v-1076, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.03, c-71.04, v-1736, oi-0.0
2021-05-25, o-71.04, h-71.125, l-71.04, c-71.11, v-965, oi-0.0
2021-05-25, o-71.14, h-71.15, l-71.095, c-71.1, v-1203, oi-0.0
2021-05-25, o-71.11, h-71.185, l-71.11, c-71.155, v-1324, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.165, c-71.175, v-404, oi-0.0
2021-05-25, o-71.195, h-71.3, l-71.195, c-71.3, v-1182, oi-0.0
2021-05-25, o-71.38, h-71.42, l-71.38, c-71.385, v-815, oi-0.0
2021-05-25, o-71.48, h-71.48, l-71.44, c-71.45, v-891, oi-0.0
2021-05-25, o-71.47, h-71.57, l-71.47, c-71.57, v-1557, oi-0.0
2021-05-25, o-71.555, h-71.555, l-71.42, c-71.43, v-2196, oi-0.0
2021-05-25, o-71.44, h-71.46, l-71.375, c-71.375, v-1415, oi-0.0
2021-05-25, o-71.35, h-71.38, l-71.315, c-71.315, v-1200, oi-0.0
2021-05-25, o-71.32, h-71.32, l-71.25, c-71.255, v-1125, oi-0.0
2021-05-25, o-71.3, h-71.315, l-71.29, c-71.29, v-723, oi-0.0
2021-05-25, o-71.295, h-71.315, l-71.285, c-71.305, v-814, oi-0.0
2021-05-25, o-71.285, h-71.285, l-71.275, c-71.28, v-547, oi-0.0
2021-05-25, o-71.275, h-71.295, l-71.27, c-71.295, v-510, oi-0.0
2021-05-25, o-71.265, h-71.265, l-71.265, c-71.265, v-232, oi-0.0
2021-05-25, o-71.28, h-71.345, l-71.275, c-71.345, v-453, oi-0.0
2021-05-25, o-71.325, h-71.345, l-71.315, c-71.345, v-437, oi-0.0
2021-05-25, o-71.37, h-71.41, l-71.37, c-71.39, v-1629, oi-0.0
2021-05-25, o-71.375, h-71.38, l-71.335, c-71.35, v-813, oi-0.0
2021-05-25, o-71.37, h-71.37, l-71.345, c-71.345, v-701, oi-0.0
2021-05-25, o-71.33, h-71.34, l-71.33, c-71.335, v-463, oi-0.0
2021-05-25, o-71.365, h-71.365, l-71.355, c-71.355, v-500, oi-0.0
2021-05-25, o-71.355, h-71.42, l-71.355, c-71.42, v-912, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.41, c-71.43, v-901, oi-0.0
2021-05-25, o-71.405, h-71.415, l-71.405, c-71.415, v-311, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.435, c-71.435, v-505, oi-0.0
2021-05-25, o-71.405, h-71.405, l-71.34, c-71.36, v-927, oi-0.0
2021-05-25, o-71.355, h-71.355, l-71.285, c-71.285, v-418, oi-0.0
