Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-70.82, h-70.82, l-70.55, c-70.55, v-1213, oi-0.0
2021-05-12, o-70.55, h-70.78, l-70.54, c-70.78, v-605, oi-0.0
2021-05-12, o-70.83, h-70.98, l-70.83, c-70.94, v-684, oi-0.0
2021-05-12, o-70.92, h-71.04, l-70.92, c-71.04, v-825, oi-0.0
2021-05-12, o-71.22, h-71.33, l-71.22, c-71.24, v-865, oi-0.0
2021-05-12, o-71.24, h-71.24, l-71.1, c-71.19, v-866, oi-0.0
2021-05-12, o-71.17, h-71.17, l-70.84, c-70.84, v-1000, oi-0.0
2021-05-12, o-70.86, h-70.99, l-70.86, c-70.99, v-415, oi-0.0
2021-05-12, o-70.66, h-70.71, l-70.66, c-70.67, v-1534, oi-0.0
2021-05-12, o-70.76, h-70.79, l-70.725, c-70.725, v-604, oi-0.0
2021-05-12, o-70.68, h-70.77, l-70.68, c-70.74, v-641, oi-0.0
2021-05-12, o-70.74, h-70.85, l-70.72, c-70.825, v-1512, oi-0.0
2021-05-12, o-70.87, h-70.91, l-70.87, c-70.91, v-252, oi-0.0
2021-05-12, o-70.94, h-70.94, l-70.865, c-70.89, v-567, oi-0.0
2021-05-12, o-70.76, h-70.76, l-70.725, c-70.725, v-224, oi-0.0
2021-05-12, o-70.7, h-70.7, l-70.58, c-70.58, v-500, oi-0.0
2021-05-12, o-70.66, h-70.71, l-70.66, c-70.71, v-400, oi-0.0
2021-05-12, o-70.69, h-70.82, l-70.69, c-70.81, v-652, oi-0.0
2021-05-12, o-70.74, h-70.85, l-70.74, c-70.85, v-246, oi-0.0
2021-05-12, o-70.88, h-70.97, l-70.88, c-70.94, v-793, oi-0.0
2021-05-12, o-70.985, h-70.985, l-70.92, c-70.92, v-1253, oi-0.0
2021-05-12, o-70.91, h-70.94, l-70.91, c-70.94, v-661, oi-0.0
2021-05-12, o-70.93, h-70.93, l-70.81, c-70.81, v-1002, oi-0.0
